"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rpl35",411.491805582439,6.26654597724798,1.00865323190983,5.27751118597046e-11,2.03721936539002e-09,"On_vs_rest","On higher"
"si:ch73-234b20.5",218.695859464175,6.13671051815269,0.988632330768513,6.06267051653073e-11,2.32926657345013e-09,"On_vs_rest","On higher"
"cdh2",17.9390177945057,5.98068184996311,0.962982582589444,6.70220047370998e-11,2.56288370227079e-09,"On_vs_rest","On higher"
"lsm1",28.345813726027,6.4797181500626,1.05521311153121,6.91426063862661e-11,2.63161929446793e-09,"On_vs_rest","On higher"
"tecra",123.402929574895,-7.41985562343681,1.24099907876889,7.38089821188034e-11,2.79615888073327e-09,"On_vs_rest","Other species higher"
"NT5E",192.447693923234,-5.98842855412573,0.967496677208617,7.59891571910807e-11,2.86542446908034e-09,"On_vs_rest","Other species higher"
"apobec2b",238.176922295765,-7.67781319246756,1.29814604527859,8.04151816678245e-11,3.01834863909876e-09,"On_vs_rest","Other species higher"
"tfr1a",23.8285285784467,5.87736458949566,0.949424334218011,8.21944903688266e-11,3.07098222043162e-09,"On_vs_rest","On higher"
"wdr53",421.813936904256,-6.06745896418184,0.984490463035888,8.43882815391082e-11,3.12748197053441e-09,"On_vs_rest","Other species higher"
"gemin5",109.633962142525,5.83450313340202,0.942394401690186,8.44746511378231e-11,3.12748197053441e-09,"On_vs_rest","On higher"
"galnt8b.1",1389.88148828709,6.09263347271547,0.989345068247583,8.52489234319612e-11,3.14186643146301e-09,"On_vs_rest","On higher"
"si:ch211-141o9.10",21.9847736739665,5.68648985202761,0.917224708840613,8.91250178944482e-11,3.26992464301928e-09,"On_vs_rest","On higher"
"rad51d",157.233183730782,5.20750933684422,0.833523272541908,9.07322506949392e-11,3.3139649413017e-09,"On_vs_rest","On higher"
"hemk1",1947.25998489612,-4.97301982498975,0.793355965148118,9.17576618651623e-11,3.33645605308816e-09,"On_vs_rest","Other species higher"
"acbd7",26.5169063184453,5.68962138351158,0.91927774072108,9.49515795013661e-11,3.43724717794945e-09,"On_vs_rest","On higher"
"srpx",47.9130931914381,7.30863024044576,1.22955831780456,1.02162638448997e-10,3.68192340781894e-09,"On_vs_rest","On higher"
"atp23",18.3271075812475,6.31540916906105,1.03666070074203,1.07174545006749e-10,3.84553598713643e-09,"On_vs_rest","On higher"
"rps17",211.20968217247,6.84537056811352,1.13882649394419,1.09518505504673e-10,3.91240450585772e-09,"On_vs_rest","On higher"
"slc25a13",63.2259856463163,7.63806222031915,1.30183137357723,1.10619616935679e-10,3.93448375520134e-09,"On_vs_rest","On higher"
"pi4kab",30.6922298176567,6.77922681659992,1.12679070567183,1.1276481824381e-10,3.99334541128623e-09,"On_vs_rest","On higher"
"sparc",157.572446904939,6.07776089160075,0.994452551247957,1.15115769281873e-10,4.04657118460142e-09,"On_vs_rest","On higher"
"rpl11",616.893637525388,5.99246765325137,0.978812635868295,1.15261450562005e-10,4.04657118460142e-09,"On_vs_rest","On higher"
"zgc:194275",21.7656904098869,6.66681468826801,1.10747725618799,1.22529732934965e-10,4.28328186590253e-09,"On_vs_rest","On higher"
"ap1m1",58.8729204891634,5.59364409534479,0.909454332480235,1.29407253283068e-10,4.50436785466063e-09,"On_vs_rest","On higher"
"zc4h2",96.4929184257756,-4.54190605138143,0.727873441042245,1.40034569822434e-10,4.85353860086691e-09,"On_vs_rest","Other species higher"
"trpv6",2713.88198267287,4.63712738554199,0.744322930598626,1.41762094091473e-10,4.89259430667392e-09,"On_vs_rest","On higher"
"rpe",17.696341697961,6.77747399114591,1.13565787451027,1.51063427724723e-10,5.16979671772215e-09,"On_vs_rest","On higher"
"vars1",371.147150281097,-3.54313013752388,0.562347163825193,1.50539452213317e-10,5.16979671772215e-09,"On_vs_rest","Other species higher"
"reep5",112.729122743235,7.51062780971551,1.28658751920625,1.51727562673569e-10,5.17079915471221e-09,"On_vs_rest","On higher"
"rpl14",114.479258321726,7.00592532585864,1.18171890542504,1.52931999843365e-10,5.19012974468421e-09,"On_vs_rest","On higher"
"atoh1c",20.917600158116,5.25168787881908,0.852857206485075,1.55463032775024e-10,5.25413444793598e-09,"On_vs_rest","On higher"
"hsp90ab1",380.070124496277,4.34145923336273,0.696295753218807,1.60199884855177e-10,5.39185149646868e-09,"On_vs_rest","On higher"
"rbm27",66.1964938101147,5.53662965627394,0.907048178769435,1.79798799566597e-10,6.02658939288037e-09,"On_vs_rest","On higher"
"cct2",21.1326397881244,5.78174255874084,0.952862170593798,1.8888340710051e-10,6.28654429582852e-09,"On_vs_rest","On higher"
"csgalnact2",136.211632424338,5.37734908818714,0.879624800722409,1.89098017492693e-10,6.28654429582852e-09,"On_vs_rest","On higher"
"myl1",256.048897523925,-7.44383339572613,1.28110265456159,1.91078335905738e-10,6.3265570973668e-09,"On_vs_rest","Other species higher"
"B3GALT2",18.816677454363,5.91475655933189,0.979005039449957,2.00777220989613e-10,6.61994424996667e-09,"On_vs_rest","On higher"
"ngdn",28.4022697500236,5.65490564840232,0.931293854072046,2.01564907795179e-10,6.61994424996667e-09,"On_vs_rest","On higher"
"arl6ip1",77.3479331767951,4.96362489369305,0.809456473801994,2.18138409375407e-10,7.13549134282205e-09,"On_vs_rest","On higher"
"efhc1",70.3891406596166,7.07344748819202,1.20875058964766,2.2385407147904e-10,7.29316564878713e-09,"On_vs_rest","On higher"
"ppp3ccb",20.7411385168234,5.31028913618933,0.871871620557544,2.27282581577116e-10,7.37536504759208e-09,"On_vs_rest","On higher"
"gstt1b",47.1704968363009,6.21951350734046,1.04262518606801,2.50693592877269e-10,8.10277505549744e-09,"On_vs_rest","On higher"
"prozb",102.407028926785,-7.09368133870863,1.2174620111782,2.53789181437185e-10,8.17040665140662e-09,"On_vs_rest","Other species higher"
"gngt1",230.427175935877,4.70912133628811,0.768126773045475,2.54804788412685e-10,8.17080709299733e-09,"On_vs_rest","On higher"
"eif3bb",39.725255195674,5.80818212722545,0.96729541488114,2.72595275162203e-10,8.70701378900449e-09,"On_vs_rest","On higher"
"sptb",17.0817524074959,6.34113462188847,1.07028717606164,2.88659860161438e-10,9.18411937896450e-09,"On_vs_rest","On higher"
"si:ch73-233k15.2",21.5465828738814,7.08519981381206,1.22202097819274,3.02006671070986e-10,9.53428037160149e-09,"On_vs_rest","On higher"
"lrrc14b",1360.86519698265,-6.9605012710933,1.19597008613885,3.01845221997581e-10,9.53428037160149e-09,"On_vs_rest","Other species higher"
"KLHL28",18.4398782632471,5.79967777109121,0.974320044729186,3.75857378507567e-10,1.18199164013287e-08,"On_vs_rest","On higher"
"zdhhc15b",177.995881110788,5.11552102633612,0.849133585448766,3.87136320067578e-10,1.21277897190401e-08,"On_vs_rest","On higher"
"ctps1a",399.380538089178,-4.30081830945951,0.705806618539096,3.98607377099983e-10,1.24392991819133e-08,"On_vs_rest","Other species higher"
"rprd1b",54.094323372036,6.65897758308779,1.14433311839473,4.05501516084914e-10,1.2606144459968e-08,"On_vs_rest","On higher"
"drp2",244.723029057104,6.54936576827221,1.12464156574517,4.36887038342017e-10,1.35302088490332e-08,"On_vs_rest","On higher"
"exosc8",61.0022236362137,5.23100317488879,0.873258583016677,4.43478545180281e-10,1.36823210245962e-08,"On_vs_rest","On higher"
"ncdn",17.4108158623361,5.48091839143936,0.919668958414296,4.5214920891804e-10,1.38971898363677e-08,"On_vs_rest","On higher"
"cnga1b",91.880106660169,7.07616066368571,1.23579962098335,4.59622296806279e-10,1.4073772960478e-08,"On_vs_rest","On higher"
"si:ch211-269e2.1",24.8259724155006,5.20094271576362,0.87059767903897,4.99014222523884e-10,1.51659359793173e-08,"On_vs_rest","On higher"
"gpkow",471.863049342331,-3.39738112700507,0.555030063123356,4.98288732954674e-10,1.51659359793173e-08,"On_vs_rest","Other species higher"
"bzw1b",36.6249899490733,5.44826188354108,0.916384416542095,5.04036534316205e-10,1.52616266617304e-08,"On_vs_rest","On higher"
"esyt1a",10.8651497042528,6.3374452423372,1.08815012889576,5.24811287777187e-10,1.58318071812785e-08,"On_vs_rest","On higher"
"mcl1b",43.9987206118484,6.34708542293692,1.09061837670563,5.33878692933102e-10,1.60459112691517e-08,"On_vs_rest","On higher"
"rps14",478.101089182698,7.0192974645001,1.23023090153683,5.46770683749429e-10,1.63729677174231e-08,"On_vs_rest","On higher"
"tmem59",41.3835297576288,4.80636932343609,0.802258877625351,5.71497940216254e-10,1.70507352493091e-08,"On_vs_rest","On higher"
"hbp1",34.1549860461894,4.59866451958287,0.765857995449676,5.9092540577485e-10,1.75660125183801e-08,"On_vs_rest","On higher"
"sult3st1",347.330712706274,5.73030391045449,0.973929217967698,5.97723060458306e-10,1.77034702815742e-08,"On_vs_rest","On higher"
"rpl18",222.47288623722,6.91563431499631,1.2117023163003,6.01569173577269e-10,1.77528294158944e-08,"On_vs_rest","On higher"
"casd1",570.250816705355,4.31817980987229,0.717198718741747,6.19197498428532e-10,1.82070888978354e-08,"On_vs_rest","On higher"
"eno1b",42.3540860593775,5.21629083254243,0.879143591780804,6.3195148005573e-10,1.85152690829278e-08,"On_vs_rest","On higher"
"rps3",260.057877010513,6.95856378722065,1.2249405426701,6.69648552828186e-10,1.9549417429339e-08,"On_vs_rest","On higher"
"fip1l1b",17.0063520969007,5.25334332953625,0.887993559531181,6.85241886629856e-10,1.99331970235721e-08,"On_vs_rest","On higher"
"ubtf",17.0620644991997,4.99314758980645,0.84027930555167,6.8857064637447e-10,1.99587470274735e-08,"On_vs_rest","On higher"
"otofa",23.8216268029209,7.13038978300604,1.26431830485247,7.04634087000763e-10,2.03519313426284e-08,"On_vs_rest","On higher"
"prkar1ab",20.8251561891067,5.79362577282638,0.990981762679617,7.11935151329849e-10,2.04356852429227e-08,"On_vs_rest","On higher"
"hacd3",313.538923729799,-3.63915081000161,0.601678412206466,7.1255182430817e-10,2.04356852429227e-08,"On_vs_rest","Other species higher"
"prdx5",24.1406434077724,5.43895932199415,0.924550722757816,7.38701132221315e-10,2.1111300778746e-08,"On_vs_rest","On higher"
"pvalb7",64.7304918771747,5.28214172496067,0.895991329406261,7.61354160877542e-10,2.16826211200964e-08,"On_vs_rest","On higher"
"nup160",22.1364547110547,6.0380041812864,1.04077422180191,7.67612283126011e-10,2.17846761186807e-08,"On_vs_rest","On higher"
"brd7",39.6418061409801,5.50539561674861,0.938245057316409,7.71950350920203e-10,2.1831720861962e-08,"On_vs_rest","On higher"
"cdkl1",25.9420076542816,4.85652544619607,0.819577085692301,8.25904084376291e-10,2.32767777413318e-08,"On_vs_rest","On higher"
"tmod4",21.9306789997051,5.20791068707991,0.88444273305164,8.32970066992754e-10,2.3394969640193e-08,"On_vs_rest","On higher"
"rpl18a",287.68176117844,6.56797742990692,1.15112188148558,8.47708372432953e-10,2.37270951665512e-08,"On_vs_rest","On higher"
"polr2h",34.8109990614063,6.4367734321829,1.1243489727564,8.5521002479532e-10,2.38550878491708e-08,"On_vs_rest","On higher"
"bhmt",150.217370139263,6.07610097086734,1.05293766566896,8.91315623416168e-10,2.47773575178317e-08,"On_vs_rest","On higher"
"taok2b",26.0000149685383,6.16739626928234,1.07317559112984,9.49393831136203e-10,2.63020841993346e-08,"On_vs_rest","On higher"
"bhlhe40",18.714884099843,4.75398051357292,0.805032599778227,9.90679863363397e-10,2.73528389393046e-08,"On_vs_rest","On higher"
"fads2",631.530859280863,-4.64095668019065,0.785840368086902,1.0531191937015e-09,2.89785670023605e-08,"On_vs_rest","Other species higher"
"actr3",40.8214715707984,5.99803919572373,1.04357214019,1.08466919432716e-09,2.97462309353358e-08,"On_vs_rest","On higher"
"nr1h5",137.593655380488,-5.69201437777001,0.984365831574763,1.11857554713651e-09,3.0573147085325e-08,"On_vs_rest","Other species higher"
"pbxip1a",41.9835612544889,4.27398745559183,0.722171660014998,1.18433418818835e-09,3.22622139223884e-08,"On_vs_rest","On higher"
"prpf31",533.83540345809,-3.87664656588185,0.652229425905323,1.22384104612595e-09,3.32272844023195e-08,"On_vs_rest","Other species higher"
"tpgs2",68.0672638379827,5.7042877706441,0.989653301418245,1.23515721475944e-09,3.34231080206501e-08,"On_vs_rest","On higher"
"si:ch211-203d1.3",412.701661982855,-4.75234793262402,0.810625000655035,1.28181299287931e-09,3.4570751082788e-08,"On_vs_rest","Other species higher"
"dhx36",22.1977038353135,5.80350388589253,1.01113810531388,1.32161525116314e-09,3.5526588187207e-08,"On_vs_rest","On higher"
"rps24",64.3296399940035,6.42007188500937,1.1378687628722,1.39049102107299e-09,3.72550966007878e-08,"On_vs_rest","On higher"
"ppfibp1a",1029.66195673918,-3.98552561603209,0.673972879429098,1.39956521845694e-09,3.73752744404321e-08,"On_vs_rest","Other species higher"
"acta2",188.84256222566,6.82016277442105,1.22448612905161,1.42917934917399e-09,3.80413915000725e-08,"On_vs_rest","On higher"
"mnat1",121.40682243044,-4.29003308634407,0.729415674493465,1.46671289292753e-09,3.89132785436309e-08,"On_vs_rest","Other species higher"
"zranb3",27.753949927476,6.56979975754569,1.17218003768465,1.49735373543361e-09,3.95972278412557e-08,"On_vs_rest","On higher"
"krt8",235.466708153295,6.52863093581113,1.1640155181251,1.52153154625174e-09,4.01063897871212e-08,"On_vs_rest","On higher"
"slc25a4",75.2135477124448,-6.7300464144245,1.20975638965964,1.62055664802512e-09,4.25788190263375e-08,"On_vs_rest","Other species higher"
"fkbp5",25.4405010307166,5.303779694685,0.921200401727171,1.69859616112878e-09,4.44857419048035e-08,"On_vs_rest","On higher"
"abca4a",34.1993308265369,4.35588684600711,0.746483835061458,1.87147390606188e-09,4.88562659130577e-08,"On_vs_rest","On higher"
"cct4",43.764410536256,5.75540585824183,1.01327951270523,1.93398928959017e-09,5.03269736859807e-08,"On_vs_rest","On higher"
"rpl21",314.861341983708,6.1203591605181,1.08737739650858,1.94415462459264e-09,5.03955145302774e-08,"On_vs_rest","On higher"
"glula",34.0934142262799,3.89939166728402,0.664853736738934,1.94899779951349e-09,5.03955145302774e-08,"On_vs_rest","On higher"
"pfkfb4b",794.083488889592,-4.16112953183747,0.712593818357607,2.01127770300452e-09,5.18413192752273e-08,"On_vs_rest","Other species higher"
"nipblb",14.6342894807502,5.16863429294479,0.900116438323911,2.02930211831136e-09,5.214090143106e-08,"On_vs_rest","On higher"
"rps6",290.433561063392,5.83826416120511,1.03255313455409,2.10497133872053e-09,5.39150677794929e-08,"On_vs_rest","On higher"
"usp5",18.6365805437794,4.75812250928157,0.823691179859744,2.12915106077873e-09,5.43634338245854e-08,"On_vs_rest","On higher"
"uqcc2",1698.62821131125,-4.06573632492386,0.697076671329354,2.19322878725421e-09,5.58245264755799e-08,"On_vs_rest","Other species higher"
"ift88",26.9821725197308,5.11176109811247,0.891610796955235,2.21814244194322e-09,5.62827731764097e-08,"On_vs_rest","On higher"
"thbd",23.513302514851,4.59678496200789,0.795089559330087,2.26533733665856e-09,5.73017782828694e-08,"On_vs_rest","On higher"
"ckbb",153.195447675506,4.66791871877953,0.808613670795327,2.29255381598822e-09,5.78106836880003e-08,"On_vs_rest","On higher"
"prpf4",19.5180199066836,5.41630668580259,0.951576958844795,2.30470742782665e-09,5.79377839495312e-08,"On_vs_rest","On higher"
"glod4",15.6060431254918,6.64823232377449,1.20668195101649,2.35686622367107e-09,5.90666935132335e-08,"On_vs_rest","On higher"
"si:dkey-10o6.2",32.6331407814862,5.70520636093321,1.00974845632838,2.38310712350755e-09,5.95411273649357e-08,"On_vs_rest","On higher"
"aplp2",64.0449317356754,3.67603476972669,0.628787230319229,2.40338508201126e-09,5.98641330060604e-08,"On_vs_rest","On higher"
"dpp6a",21.0238860352442,6.11559331311152,1.09434095380944,2.44891154761064e-09,6.08121480344167e-08,"On_vs_rest","On higher"
"rpl26",87.1072492194258,6.3210157069444,1.14131693844212,2.71667007903351e-09,6.72561635067719e-08,"On_vs_rest","On higher"
"s100b",12.4872416506502,5.91218489144989,1.05871998748675,2.95560088715916e-09,7.29496037148829e-08,"On_vs_rest","On higher"
"cpo",56.5362497812714,5.41121666569455,0.960252385721185,3.20550061155955e-09,7.88785573448716e-08,"On_vs_rest","On higher"
"si:ch211-63o20.7",18.0315157890844,6.0596745427561,1.09226161560916,3.21990833349024e-09,7.89944378803554e-08,"On_vs_rest","On higher"
"slc3a2a",18.2699801122379,5.07376527217876,0.894520285085423,3.24078290632995e-09,7.92677981142866e-08,"On_vs_rest","On higher"
"cox6b2",13.808974991395,4.96984187129831,0.874629127571048,3.25942569396517e-09,7.94850966387614e-08,"On_vs_rest","On higher"
"ccdc84",13.7193424511076,6.89980460956335,1.27732914805011,3.28154587533939e-09,7.97856452377294e-08,"On_vs_rest","On higher"
"anxa1a",156.9584222724,7.09535852429517,1.32465073027593,3.3812038790168e-09,8.17207881145158e-08,"On_vs_rest","On higher"
"sem1",38.3824782337615,5.416203163618,0.962815344273097,3.37906447349969e-09,8.17207881145158e-08,"On_vs_rest","On higher"
"rps9",183.732515624116,6.39786610569021,1.16709192304793,3.46392992480276e-09,8.3472512537037e-08,"On_vs_rest","On higher"
"supt6h",19.9836947424723,4.25082020252993,0.741146925798423,3.56206838696811e-09,8.55842094744994e-08,"On_vs_rest","On higher"
"WDR25",37.8885684107387,6.70987306038052,1.23762005225073,3.57789700164033e-09,8.57116796422368e-08,"On_vs_rest","On higher"
"slc25a12",970.028593147535,-3.04160897437978,0.522684798241496,3.58952221973956e-09,8.57380014069758e-08,"On_vs_rest","Other species higher"
"ubr5",12.7695513436735,5.31414917095588,0.944921264173475,3.65390097983071e-09,8.70205364933367e-08,"On_vs_rest","On higher"
"stpg1",65.0365068411932,-6.57460086050886,1.21331795379972,4.14463862420609e-09,9.84200629567305e-08,"On_vs_rest","Other species higher"
"rhag",20.8901551715445,5.74101966308195,1.03517923047441,4.18739969688371e-09,9.91464259625519e-08,"On_vs_rest","On higher"
"rpl13",100.318579250391,6.28690058996697,1.15203189065804,4.37811305987116e-09,1.02765795022048e-07,"On_vs_rest","On higher"
"trmt61b",111.690597428582,-4.65590433165464,0.822101897121402,4.37144298746915e-09,1.02765795022048e-07,"On_vs_rest","Other species higher"
"si:ch211-165b10.3",214.941163897775,4.47355622420266,0.787474400539143,4.36603064861236e-09,1.02765795022048e-07,"On_vs_rest","On higher"
