"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"relt",7.74636227766448,0.735333495291306,1.13542451005847,0.344098234798276,0.515866072986407,"Mz_vs_rest","Not significant"
"calm2a",187.672731032484,0.490888727627859,0.587368950991901,0.344402481640842,0.516181545624602,"Mz_vs_rest","Not significant"
"si:ch73-62l21.1",6.64795787756675,-0.801737253038638,1.37487143960887,0.344875095042787,0.516608432596083,"Mz_vs_rest","Not significant"
"RASSF5",10.4657771762613,0.658767955529209,0.920520304085469,0.344849653165918,0.516608432596083,"Mz_vs_rest","Not significant"
"SEC61A1",6.83770591196003,0.760607874219753,1.2294110828012,0.345951979430815,0.517939534919277,"Mz_vs_rest","Not significant"
"st3gal5",5.80412868499921,0.75200259180523,1.19970818760274,0.345922324345982,0.517939534919277,"Mz_vs_rest","Not significant"
"haus5",9.04422094988961,-0.68997541710081,1.00899357898725,0.346214971173223,0.518192266429563,"Mz_vs_rest","Not significant"
"pip4p1a",21.0885881566698,0.698259515611816,1.03460201496175,0.346674764673482,0.518739340558471,"Mz_vs_rest","Not significant"
"mlh1",161.888262877667,-0.765149363398329,1.25225951918837,0.347140919685798,0.519041079216302,"Mz_vs_rest","Not significant"
"coro1b",12.7271961969359,0.672959771925789,0.96581880841246,0.347136927235876,0.519041079216302,"Mz_vs_rest","Not significant"
"cab39",5.48882325110229,0.664246580058067,0.942822675548719,0.34715942775645,0.519041079216302,"Mz_vs_rest","Not significant"
"slka",7.2295591823562,0.660190934655038,0.933286852487706,0.347435811841915,0.519203602968008,"Mz_vs_rest","Not significant"
"rreb1a",9.90019403210601,0.603286273625438,0.799163444564452,0.347456864072738,0.519203602968008,"Mz_vs_rest","Not significant"
"ccdc9",11.5572752126729,-0.717248196310765,1.09552619249106,0.347571520034432,0.519233913448126,"Mz_vs_rest","Not significant"
"tonsl",36.1272587653404,-0.871807194015081,2.07713996616015,0.347983139479409,0.51970771808244,"Mz_vs_rest","Not significant"
"ncdn",17.4108158623361,-0.698684011253697,1.042474322165,0.348212959130556,0.51978517988137,"Mz_vs_rest","Not significant"
"exoc5",6.16005823137926,-0.693782390886622,1.02823957277854,0.348223950025941,0.51978517988137,"Mz_vs_rest","Not significant"
"romo1",36.8140938412054,0.641011658304139,0.888614316199859,0.348460300573808,0.519996900937643,"Mz_vs_rest","Not significant"
"dync1li1",13.8325478566217,0.614926182172103,0.828141199084356,0.348673567261639,0.520174069163107,"Mz_vs_rest","Not significant"
"decr1",12.4764461818639,-0.732404257156492,1.15024601512812,0.348900654761754,0.520371754540302,"Mz_vs_rest","Not significant"
"opn1sw2",401.773466733748,0.673855832957807,0.975834678226038,0.349114043752219,0.520548907513471,"Mz_vs_rest","Not significant"
"ubtd2",5.95168209360173,0.710084975525601,1.08400023489309,0.349830041486301,0.521363005037627,"Mz_vs_rest","Not significant"
"dis3l2",6.60027355172065,-0.651027350350682,0.918293408547996,0.349849548273159,0.521363005037627,"Mz_vs_rest","Not significant"
"epha3",6.06528682532212,0.690064724605726,1.0258003532888,0.350188974528498,0.521727521758949,"Mz_vs_rest","Not significant"
"mctp1a",7.68815543599191,0.743983768685823,1.19640560891815,0.350312786727141,0.521770696419255,"Mz_vs_rest","Not significant"
"pou4f3",5.80881419074067,0.733162770419323,1.16122234113801,0.35054501772874,0.521975287562525,"Mz_vs_rest","Not significant"
"smad7",12.7503192090971,0.653266023841615,0.928789029687627,0.351198838004869,0.522807361120884,"Mz_vs_rest","Not significant"
"rgs14a",1813.45909714925,-0.861583037879277,2.09544352438862,0.351379388056608,0.522934647846215,"Mz_vs_rest","Not significant"
"plin2",11.0712872904209,0.805427369984365,1.43843858243531,0.351536651754686,0.523009700376521,"Mz_vs_rest","Not significant"
"RAB9A",8.55485156760112,-0.691923784075223,1.03747266265198,0.351649832784319,0.523009700376521,"Mz_vs_rest","Not significant"
"MYO9A",11.6845312642461,-0.621228894322454,0.85158572525793,0.35171499298312,0.523009700376521,"Mz_vs_rest","Not significant"
"ca16b",6.47560985467866,0.7159895154973,1.11397368670657,0.352247928596496,0.523529047999442,"Mz_vs_rest","Not significant"
"srrt",7.53707758479295,0.627647974522311,0.868454857293919,0.352254550289701,0.523529047999442,"Mz_vs_rest","Not significant"
"ncoa4",39.2856168895801,0.632208159824434,0.882050287668485,0.3530533605262,0.524459889161399,"Mz_vs_rest","Not significant"
"mthfr",44.0761411191997,0.630851175621608,0.878795625407752,0.353071506625559,0.524459889161399,"Mz_vs_rest","Not significant"
"rpl36a",189.23388996428,0.523820881705241,0.658118423162849,0.353457635873061,0.524891744284367,"Mz_vs_rest","Not significant"
"cdk5r1b",91.2080834114083,0.695288303015692,1.05754980278021,0.353935732698568,0.525326165540046,"Mz_vs_rest","Not significant"
"casz1",15.0932714657872,-0.620807338187565,0.85739537613831,0.353941129708642,0.525326165540046,"Mz_vs_rest","Not significant"
"entpd6",16.4294206669655,0.633018337522347,0.888230313005664,0.354337475581952,0.525772597263188,"Mz_vs_rest","Not significant"
"ppifa",6.20082003143401,0.675661778325932,1.00256881728911,0.354572135565174,0.525978940382741,"Mz_vs_rest","Not significant"
"pcgf6",18.7941836872563,0.696086251245577,1.06526317599445,0.355112195795785,0.526638086595258,"Mz_vs_rest","Not significant"
"nudt6",490.700390644431,0.568167527659131,0.746677016119185,0.35563663284683,0.527273714342026,"Mz_vs_rest","Not significant"
"hlcs",23.9327798562298,-0.592654387651788,0.798844115294712,0.355875139818289,0.527485188383682,"Mz_vs_rest","Not significant"
"bcl7bb",7.53314899835967,0.678620029184261,1.01726877386496,0.35606638080917,0.527559659052724,"Mz_vs_rest","Not significant"
"tob1b",14.7923237752038,0.587930169059059,0.789219582359176,0.356117152621196,0.527559659052724,"Mz_vs_rest","Not significant"
"apmap",6.85371037250261,-0.692212565561296,1.06046173801581,0.356674203408984,0.527816424732714,"Mz_vs_rest","Not significant"
"si:dkeyp-72e1.7",8.27072183889273,-0.686411553534103,1.04210974829163,0.3564932987372,0.527816424732714,"Mz_vs_rest","Not significant"
"pafah1b1b",18.4060356540052,-0.573449376838012,0.759350016550942,0.356402720306388,0.527816424732714,"Mz_vs_rest","Not significant"
"trim35-13",34.2432194903903,-0.570843644655774,0.754565410744498,0.35664127855595,0.527816424732714,"Mz_vs_rest","Not significant"
"si:dkey-288i20.2",6.30978558686307,0.701280316510783,1.08971088068246,0.356917679505667,0.528034706275929,"Mz_vs_rest","Not significant"
"zgc:162879",891.683405818029,0.625218820821506,0.879157492963346,0.357466268210754,0.528704141853648,"Mz_vs_rest","Not significant"
"optn",11.56221763967,0.589768339961953,0.798700099294797,0.358162092284344,0.529590924952557,"Mz_vs_rest","Not significant"
"bckdha",12.459849827642,0.58706900986199,0.79337716354563,0.358382597809327,0.529774597836356,"Mz_vs_rest","Not significant"
"tie1",10.9704324988047,0.72549237902044,1.17823731353955,0.358676960639994,0.530059486497303,"Mz_vs_rest","Not significant"
"nip7",310.260315104175,0.488532535423292,0.607148268618098,0.358767998494358,0.530059486497303,"Mz_vs_rest","Not significant"
"dnajb12a",8.74304944901541,0.609523750412552,0.8458067291618,0.358901704604434,0.530114678854656,"Mz_vs_rest","Not significant"
"gdpd5a",5.85118869418956,0.659350465646466,0.974672664079368,0.359137360753659,0.530160036371022,"Mz_vs_rest","Not significant"
"gpr27",5.9429612009589,0.653189673146418,0.957539830645673,0.359112193239857,0.530160036371022,"Mz_vs_rest","Not significant"
"si:ch211-256e16.3",9.78115469139471,0.629594206923365,0.895838007691024,0.359221485930784,0.530160036371022,"Mz_vs_rest","Not significant"
"bri3bp",7.1096574506337,0.709487971405914,1.12837517094676,0.359444444919633,0.530346831844414,"Mz_vs_rest","Not significant"
"ctr9",11.2021641453641,0.640249483987133,0.926958100074112,0.360261159513537,0.531409356472783,"Mz_vs_rest","Not significant"
"si:dkey-72l14.3",44.6290556042038,-0.853583409461237,1.97190577720968,0.36094431948957,0.532274362324206,"Mz_vs_rest","Not significant"
"ap2b1",6.03416434461124,0.697827048299882,1.10080548855831,0.361569114144831,0.532663630703604,"Mz_vs_rest","Not significant"
"gtf2h4",35.3638108219537,0.669247934574426,1.0129280189304,0.361594622136392,0.532663630703604,"Mz_vs_rest","Not significant"
"btbd10b",8.44748722580527,0.618825433067337,0.876667846585938,0.361595539926929,0.532663630703604,"Mz_vs_rest","Not significant"
"elp1",182.40176980298,0.611854641287184,0.859526096259144,0.3615708962016,0.532663630703604,"Mz_vs_rest","Not significant"
"cdk12",15.2028140041505,0.562861098945635,0.75132781813268,0.362070033640375,0.533219840762672,"Mz_vs_rest","Not significant"
"nphp3",16.5197818651057,0.58552250756705,0.801949165133179,0.362816086032388,0.534175570069628,"Mz_vs_rest","Not significant"
"phactr3b",14.0868962588334,-0.661657738647068,0.996626972019843,0.363014221801666,0.534324304000205,"Mz_vs_rest","Not significant"
"fam234b",5.69068156863005,-0.686421790610691,1.072509803402,0.363274650983043,0.53433910838632,"Mz_vs_rest","Not significant"
"ythdf3",11.6063161677878,0.591158171858165,0.816327866391277,0.363410677198222,0.53433910838632,"Mz_vs_rest","Not significant"
"TSC22D3",25.1833751206036,0.552192131265604,0.732471572354639,0.363305437730167,0.53433910838632,"Mz_vs_rest","Not significant"
"yy1b",32.8162071848566,0.526191093737602,0.682203513553093,0.363412748742568,0.53433910838632,"Mz_vs_rest","Not significant"
"mon2",7.65108660747435,0.660793642173577,0.998232235555597,0.364026759355948,0.5347696805007,"Mz_vs_rest","Not significant"
"tspy",6.28064111586446,0.644534735758403,0.952441347304978,0.364078805859329,0.5347696805007,"Mz_vs_rest","Not significant"
"pygmb",17.8560972069925,0.631266731455005,0.916802259917223,0.364094369893788,0.5347696805007,"Mz_vs_rest","Not significant"
"selenoo1",13.0527319384705,0.582411639570151,0.797853574982627,0.363859301497569,0.5347696805007,"Mz_vs_rest","Not significant"
"tomm20b",111.056558326112,-0.532630582434685,0.696880881266774,0.364597758797243,0.535366124607001,"Mz_vs_rest","Not significant"
"gnai2a",10.7166964115141,0.665558350280812,1.01934192354889,0.36573078641725,0.536886549324362,"Mz_vs_rest","Not significant"
"cln6a",6.92361816855489,0.672792752799437,1.04344615390521,0.366235025915926,0.537483358919558,"Mz_vs_rest","Not significant"
"PRPSAP1",5.78841490721413,-0.674671656349521,1.04990650490827,0.366385314070206,0.537560532803806,"Mz_vs_rest","Not significant"
"nrl",6.12008102398229,0.654156352128914,0.989906867021341,0.366733174285808,0.537927465987873,"Mz_vs_rest","Not significant"
"chmp3",9.84464001136233,0.610323612998789,0.873162760278861,0.367091963861847,0.538310230588455,"Mz_vs_rest","Not significant"
"tgfbrap1",6.16791232787196,-0.665037636900338,1.02801006022593,0.36813515072771,0.539696136238706,"Mz_vs_rest","Not significant"
"nrtn",6.56258303014609,-0.768988066838714,1.41362450739179,0.369321566055562,0.54106057963259,"Mz_vs_rest","Not significant"
"lzts2b",75.3052147168602,-0.595890135176425,0.844800673593091,0.369360875517995,0.54106057963259,"Mz_vs_rest","Not significant"
"dctn3",16.0064305454435,0.569889397392165,0.784446849672629,0.369229266302959,0.54106057963259,"Mz_vs_rest","Not significant"
"her9",14.6839148470897,-0.693563231578655,1.12727707523818,0.369828864458429,0.541601919683331,"Mz_vs_rest","Not significant"
"osbpl1a",10.9936773013459,-0.755179344687338,1.36041899157481,0.370180919923539,0.541973236141382,"Mz_vs_rest","Not significant"
"lsm1",28.345813726027,-0.702619516542825,1.16309104231828,0.370739075906097,0.542646021717304,"Mz_vs_rest","Not significant"
"PTPRD",12.6083557932727,-0.61398161154314,0.895384827624176,0.371026503143647,0.542922292632007,"Mz_vs_rest","Not significant"
"zgc:171704",25.4260342979001,-0.74786875704937,1.33763747068366,0.37128824421478,0.543160840114256,"Mz_vs_rest","Not significant"
"rpl39",126.507847695354,0.576262757462309,0.805078400899163,0.371567809236483,0.543425328660056,"Mz_vs_rest","Not significant"
"ndufa10",9.3155305826984,0.68869155651088,1.12064875398653,0.371790288557791,0.54360620984453,"Mz_vs_rest","Not significant"
"RNF223",20.9401814657892,-0.644256439199114,0.9826010461309,0.372099262865782,0.543913428344191,"Mz_vs_rest","Not significant"
"tars1",8.45853709814528,0.669392934888033,1.06001298799802,0.372321715244193,0.544094044428566,"Mz_vs_rest","Not significant"
"faah2b",129.574888684905,-0.620582903818679,0.919406112881982,0.372930488284723,0.544838966155748,"Mz_vs_rest","Not significant"
"zgc:162344",100.291208039729,-0.818582610584319,2.07702441007913,0.373280914045223,0.54520615584731,"Mz_vs_rest","Not significant"
"GADD45B",14.4597830229057,-0.521675411451028,0.694466929771275,0.373417537038765,0.545260957746094,"Mz_vs_rest","Not significant"
"dbnlb",8.24048583154822,0.668474268714836,1.06374280586786,0.373784144082462,0.545329326336971,"Mz_vs_rest","Not significant"
"kcnh6a",17.65521519785,-0.667435314242798,1.06090540103143,0.373890030637289,0.545329326336971,"Mz_vs_rest","Not significant"
"dspa",13.4141948469048,0.660622030888763,1.04015263299254,0.374059047182066,0.545329326336971,"Mz_vs_rest","Not significant"
"LRIT2",6.15751263578518,0.634850330670553,0.962764546198668,0.373960129173275,0.545329326336971,"Mz_vs_rest","Not significant"
"STT3B",10.6106562601856,0.632068838123914,0.955187971420973,0.374045385830999,0.545329326336971,"Mz_vs_rest","Not significant"
"prex2",8.29499241272291,0.616080668306936,0.910110795310407,0.373721951863006,0.545329326336971,"Mz_vs_rest","Not significant"
"trip11",8.18308902881944,0.632514007641828,0.958025188862127,0.37446030744341,0.545769698424805,"Mz_vs_rest","Not significant"
"ubn2a",5.84454922671319,0.62902741145153,0.949825041630961,0.374899127943755,0.546264566193469,"Mz_vs_rest","Not significant"
"zgc:158564",7.49552082086194,0.638129110520237,0.976795352285498,0.375136826533529,0.546466195283949,"Mz_vs_rest","Not significant"
"tmem214",13.2527811698753,-0.625373112146873,0.940959778974548,0.375266577814736,0.546510511153171,"Mz_vs_rest","Not significant"
"map6d1",45.4426855937375,-0.631083448871317,0.958291161611969,0.37559824008656,0.546848774002713,"Mz_vs_rest","Not significant"
"rab3ab",5.92989261354946,0.704907479434896,1.19891627941594,0.375825679461573,0.547035155660734,"Mz_vs_rest","Not significant"
"tgfbr2a",7.03034386730886,0.695119497938132,1.16460179785866,0.376007893234262,0.547155627763795,"Mz_vs_rest","Not significant"
"chs1",5.95200776725622,-0.7092027798628,1.21845174108035,0.376470392439138,0.547683791433141,"Mz_vs_rest","Not significant"
"SMARCB1",25.6880154793633,-0.635814792468252,0.977552529429547,0.377039412578715,0.548221682877402,"Mz_vs_rest","Not significant"
"rsad2",10.0845794889746,0.616434974494566,0.922543177639252,0.376986740646887,0.548221682877402,"Mz_vs_rest","Not significant"
"morn4",7.14037117275431,0.683182329673373,1.12940128311388,0.37727404880147,0.548417917174554,"Mz_vs_rest","Not significant"
"pappaa",6.98252508322379,-0.695720932774514,1.17527827277938,0.377596913761897,0.548742266116734,"Mz_vs_rest","Not significant"
"pex5lb",14.8084469016885,-0.809700880570824,2.07282662066388,0.377983215393148,0.549158608685793,"Mz_vs_rest","Not significant"
"ahcyl1",6.5716050105047,0.60538240929552,0.898862268961063,0.378736407069211,0.550107632443188,"Mz_vs_rest","Not significant"
"dnajc6",6.43570755043952,0.729799433280934,1.31448618818509,0.378991837194975,0.550320714246146,"Mz_vs_rest","Not significant"
"xab2",10.0556872148522,-0.705774165069316,1.22121152351185,0.379186819944726,0.550320714246146,"Mz_vs_rest","Not significant"
"map1b",21.6634463431046,0.684262568338869,1.1431855275589,0.37923260100147,0.550320714246146,"Mz_vs_rest","Not significant"
"ZNF503",7.81205483895733,0.675922369656402,1.11455969233756,0.379283196732349,0.550320714246146,"Mz_vs_rest","Not significant"
"EBF1",8.80983599592943,0.697667168068935,1.1926548586191,0.379475568612708,0.550454674006623,"Mz_vs_rest","Not significant"
"anks4b",10.7263465025347,0.667202414579377,1.08717643686919,0.379697798227164,0.550486768338828,"Mz_vs_rest","Not significant"
"ranbp1",85.2164526018763,-0.600192568609035,0.888146243085451,0.379623624914196,0.550486768338828,"Mz_vs_rest","Not significant"
"abca4b",21.5803179388603,0.616988520120601,0.934905437227988,0.379987724909572,0.550761976410028,"Mz_vs_rest","Not significant"
"ndufs2",36.9961790229591,-0.518621944690866,0.703875781229998,0.380588759688687,0.551487847197039,"Mz_vs_rest","Not significant"
"efs",11.3333205276283,0.669339930600772,1.0993232479855,0.380733828232245,0.551552796980993,"Mz_vs_rest","Not significant"
"hdac4",58.6480111206191,-0.591679077413213,0.871399650747656,0.381264946393102,0.552170601471199,"Mz_vs_rest","Not significant"
"slc30a7",158.825260969859,-0.54656833944848,0.764366034144377,0.381361011557716,0.552170601471199,"Mz_vs_rest","Not significant"
"gpr1",5.96323919296397,0.687616002807532,1.17045809745465,0.382129561165032,0.552912929672371,"Mz_vs_rest","Not significant"
"cdc42ep1b",8.38280295424684,0.64516500578044,1.02666496205223,0.382059087588844,0.552912929672371,"Mz_vs_rest","Not significant"
"map1aa",22.3739771892559,-0.539806855334686,0.75164844434147,0.382175185667762,0.552912929672371,"Mz_vs_rest","Not significant"
"QPRT",16.5104969291398,-0.724958063218547,1.31651273435443,0.382344696820753,0.553012755496263,"Mz_vs_rest","Not significant"
"chst7",23.8562959592063,-0.550644169580659,0.776904144606539,0.382713696724521,0.55340098801007,"Mz_vs_rest","Not significant"
"cuzd1.1",50.1351041305945,0.453542166269173,0.58817521467992,0.382917852904826,0.553550716416803,"Mz_vs_rest","Not significant"
"pou6f2",10.4128630743039,-0.727426872830235,1.33301662489113,0.383269146241141,0.553650829310103,"Mz_vs_rest","Not significant"
"negr1",9.41016152831545,-0.659299557041691,1.07788848385832,0.383288987430422,0.553650829310103,"Mz_vs_rest","Not significant"
"sema7a",9.61384422329539,0.598864415960039,0.896908853770123,0.383275624601269,0.553650829310103,"Mz_vs_rest","Not significant"
"sugct",10.9082921229501,-0.632320057971908,0.993909619247615,0.383694340791606,0.554090882686461,"Mz_vs_rest","Not significant"
"cops3",13.1451618072638,-0.603320483886286,0.914847048157695,0.384961219282007,0.555774502358857,"Mz_vs_rest","Not significant"
"spsb3a",5.76922591304783,0.702377612585901,1.24371154062645,0.385237595560205,0.556027610380967,"Mz_vs_rest","Not significant"
"mrps28",21.2637482456518,-0.622525208350644,0.97530143981491,0.386393640827132,0.557549911311534,"Mz_vs_rest","Not significant"
"csnk1g2b",7.10018100717394,0.601951894531073,0.923252291679158,0.388389409302765,0.560135918737566,"Mz_vs_rest","Not significant"
"tcea1",28.6170281865095,0.542695610233841,0.773708829595622,0.388381283402417,0.560135918737566,"Mz_vs_rest","Not significant"
"chmp1b",12.5535465732998,0.586683034740955,0.883582894792511,0.388996057533355,0.560863812512715,"Mz_vs_rest","Not significant"
"lemd3",13.8192510042361,0.586369026095769,0.88699983778541,0.390273528010563,0.562558279044831,"Mz_vs_rest","Not significant"
"coro1a",25.0825602976717,0.69117885266051,1.23093191220781,0.390465380102803,0.562687407366585,"Mz_vs_rest","Not significant"
"tgfa",16.2692689743039,-0.785896031499245,2.06467939497039,0.390612536424073,0.562732970134206,"Mz_vs_rest","Not significant"
"fastkd3",1630.9839153395,0.48927888622595,0.667142783861623,0.39070155323749,0.562732970134206,"Mz_vs_rest","Not significant"
"hmbsb",7.08470755945245,-0.626279212886855,1.00564990800692,0.391015326331784,0.562890195049051,"Mz_vs_rest","Not significant"
"C18orf32",24.0249119298945,-0.608059495508205,0.950373827324626,0.390989914113395,0.562890195049051,"Mz_vs_rest","Not significant"
"mblac2",16.0673282567935,0.57126012282224,0.850395817628303,0.391194608624608,0.563000977413704,"Mz_vs_rest","Not significant"
"lbh",8.08342563468496,-0.571945317901091,0.853251678093768,0.391549127030377,0.563136899460593,"Mz_vs_rest","Not significant"
"abcb7",58.190483763614,-0.565451797407983,0.836921934951645,0.391596106386083,0.563136899460593,"Mz_vs_rest","Not significant"
"kdm2bb",52.0028522944558,0.491930978474854,0.673904226602506,0.391486403279384,0.563136899460593,"Mz_vs_rest","Not significant"
"ndufb11",5.81339184928248,0.655447859410544,1.10675935128258,0.391987226818953,0.563552056952672,"Mz_vs_rest","Not significant"
"sorbs1",10.7284710253772,0.602990990235389,0.940172214353869,0.392200747244776,0.563711732325171,"Mz_vs_rest","Not significant"
"psmb9a",6.85067956997272,-0.675730555053293,1.18428850965391,0.392701870363408,0.564284588858572,"Mz_vs_rest","Not significant"
"kcnj11",35.5077955876088,0.653092651969868,1.10334253900292,0.392962673005577,0.564371202200354,"Mz_vs_rest","Not significant"
"mast3a",11.7834012740814,0.591399669587569,0.910001281978726,0.392967298369603,0.564371202200354,"Mz_vs_rest","Not significant"
"manea",7.22468148820615,-0.681912276765439,1.21201608644043,0.39341787492131,0.564723492777733,"Mz_vs_rest","Not significant"
"pi4k2a",8.83942094362221,-0.61765777381273,0.988605470217614,0.393370811387957,0.564723492777733,"Mz_vs_rest","Not significant"
"sh3pxd2ab",6.28415235126554,0.68435984007107,1.22629205215626,0.394224075180871,0.565666302724215,"Mz_vs_rest","Not significant"
"adck2",5.47796827168849,-0.665131232008813,1.15437124754162,0.394478129847837,0.565666302724215,"Mz_vs_rest","Not significant"
"slc16a10",7.47256701798194,-0.610507852926124,0.971437895336404,0.394539410359318,0.565666302724215,"Mz_vs_rest","Not significant"
"cep131",17.4181418906033,0.603949473958722,0.951979647018492,0.394585691651267,0.565666302724215,"Mz_vs_rest","Not significant"
"sybu",17.3262433403104,-0.603150584844965,0.949631694395487,0.394588744066801,0.565666302724215,"Mz_vs_rest","Not significant"
"ubr4",20.9702794477902,0.579999931211195,0.88670822461055,0.39531854751181,0.566417356356766,"Mz_vs_rest","Not significant"
"arid1aa",14.2468234986224,-0.482361737436581,0.662701778066298,0.395217864364523,0.566417356356766,"Mz_vs_rest","Not significant"
"mboat2b",7.53729565115487,-0.717861227330192,1.3809139036043,0.396105773335242,0.567333598815601,"Mz_vs_rest","Not significant"
"ephx1",8.89674127474557,-0.614441178033707,0.990074189483531,0.396164246937394,0.567333598815601,"Mz_vs_rest","Not significant"
"fam53b",27.301535030099,-0.548980824299633,0.809882559921115,0.396269411289722,0.567336534196214,"Mz_vs_rest","Not significant"
"ampd1",12.1902530227753,-0.703948465610815,1.32652994375046,0.397239867211552,0.568430103874632,"Mz_vs_rest","Not significant"
"aatka",20.0518485648785,-0.581523726379598,0.89736661673339,0.397226998492493,0.568430103874632,"Mz_vs_rest","Not significant"
"drg1",8.64544260705808,0.565877783870323,0.857170224550936,0.39781346414002,0.569102880836815,"Mz_vs_rest","Not significant"
"ppp1r1b",6.98981365657399,-0.59331118181301,0.933888536556836,0.398080478206008,0.56933683158031,"Mz_vs_rest","Not significant"
"ncoa5",15.6046279714502,0.547102904093526,0.811419868186879,0.398421842376879,0.569676969011848,"Mz_vs_rest","Not significant"
"ebna1bp2",7.33827548562584,-0.600724378351087,0.958926199440498,0.398888497139889,0.570196027867932,"Mz_vs_rest","Not significant"
"commd7",8.00854691930456,-0.615892363385149,1.00646262189397,0.398996248417821,0.570201911375286,"Mz_vs_rest","Not significant"
"cdh2",17.9390177945057,0.600637666648143,0.960491272944274,0.399357944464288,0.570570607749289,"Mz_vs_rest","Not significant"
"slc9a3r1b",13.5468792809299,0.640457692641485,1.09232876895355,0.399748783850602,0.570832548337921,"Mz_vs_rest","Not significant"
"si:dkeyp-9d4.4",12.7950613355233,-0.551746740429469,0.826519028977245,0.39965074475078,0.570832548337921,"Mz_vs_rest","Not significant"
"tmem177",6.99271911911622,-0.671414147989468,1.21057154620167,0.400275171362287,0.571287676481272,"Mz_vs_rest","Not significant"
"ip6k1",6.65459680382344,0.559364546365837,0.847796710524864,0.40024787931328,0.571287676481272,"Mz_vs_rest","Not significant"
"rspry1",5.9939422520152,-0.711328501652121,1.38454350601258,0.400726391819945,0.571783352643501,"Mz_vs_rest","Not significant"
"ndufb5",14.0262696560288,-0.581112335536663,0.909491325916245,0.40103794934789,0.572079542989912,"Mz_vs_rest","Not significant"
"dnajb6b",20.647527072004,0.587949239974487,0.931473161160268,0.401664336285353,0.572824566677556,"Mz_vs_rest","Not significant"
"engase",43.4433759443636,-0.578913671525356,0.905991723438293,0.401814523230801,0.572890258309372,"Mz_vs_rest","Not significant"
"deaf1",44.7857107211588,0.547891816101673,0.824991863185285,0.402422907921995,0.57360902574788,"Mz_vs_rest","Not significant"
"rgcc",10.364117936743,-0.60247817670024,0.980258293580217,0.402905522975939,0.574148196688324,"Mz_vs_rest","Not significant"
"rpl28",51.9468101149263,0.614607517550751,1.02048116739686,0.403227798837116,0.574161322257197,"Mz_vs_rest","Not significant"
"cand1",8.32422652839134,0.572067146833779,0.89154433392309,0.403194728257626,0.574161322257197,"Mz_vs_rest","Not significant"
"pum1",14.4813927698475,0.529140306998577,0.781311294961551,0.403196284877805,0.574161322257197,"Mz_vs_rest","Not significant"
"rabep1",5.72705658207925,-0.623792122662839,1.05314366123952,0.403659367663109,0.574627125713435,"Mz_vs_rest","Not significant"
"DENND5B",10.987042666482,-0.516178496459064,0.75320039231332,0.403956578231856,0.574901472693138,"Mz_vs_rest","Not significant"
"ccn6",154.638412427635,0.480958395684055,0.678327344627541,0.404288036392859,0.575224405542672,"Mz_vs_rest","Not significant"
"sox17",7.57999475029686,-0.654191210514348,1.16814654321905,0.404641826337804,0.575578937050309,"Mz_vs_rest","Not significant"
"stmn1a",29.4959286797947,0.595613736019029,0.96642094297976,0.404774665049532,0.575619076532057,"Mz_vs_rest","Not significant"
"si:ch73-86n18.1",26.0046856066774,0.625547457126342,1.06591729345103,0.405106558655375,0.575793408866411,"Mz_vs_rest","Not significant"
"ep300a",12.6548634403375,0.516341129540581,0.756249993254243,0.405024191289849,0.575793408866411,"Mz_vs_rest","Not significant"
"larp1",18.9734708482221,-0.58234098229379,0.92824633136689,0.405253829547161,0.575853969568306,"Mz_vs_rest","Not significant"
"gprc5bb",6.5791960114298,-0.6598748443304,1.19589602119763,0.405645381423017,0.575977136819745,"Mz_vs_rest","Not significant"
"nr1d4b",7.51885300929609,0.652829077929665,1.16847056324724,0.405654562918305,0.575977136819745,"Mz_vs_rest","Not significant"
"cdkl1",25.9420076542816,-0.561591574645943,0.870886433799472,0.405639782804717,0.575977136819745,"Mz_vs_rest","Not significant"
"NDUFA13",12.6045697485543,0.594560388416923,0.969566732544621,0.406387611855297,0.576869102277565,"Mz_vs_rest","Not significant"
"LIX1L",25.5802280355448,0.532475186855228,0.800087171759411,0.407121849746567,0.577762294894406,"Mz_vs_rest","Not significant"
"scg5",5.71166674167171,0.605748242125594,1.0088449281162,0.407253250286037,0.577799737770443,"Mz_vs_rest","Not significant"
"sympk",35.436295164024,0.522373434986646,0.778051819691794,0.408005255674216,0.578717431482221,"Mz_vs_rest","Not significant"
"dock8",6.23675681836107,-0.585271654525338,0.948070938375794,0.408196816094108,0.578839918079841,"Mz_vs_rest","Not significant"
"ttc3",167.26098339911,-0.54862275192157,0.846092571152312,0.408766894835305,0.579498957841754,"Mz_vs_rest","Not significant"
"ranbp9",5.66912981225304,0.679369522979481,1.29728032464534,0.408960779864126,0.579624474706961,"Mz_vs_rest","Not significant"
"DMXL1",6.46264656847504,-0.636852464164788,1.12890008022707,0.409595670463469,0.580225380764677,"Mz_vs_rest","Not significant"
"pdzd8",7.08251602459501,0.603936815098326,1.01280935975444,0.409557543643409,0.580225380764677,"Mz_vs_rest","Not significant"
"vps25",8.15257650536691,-0.654696868852649,1.20459736353596,0.41074582495469,0.580454573461531,"Mz_vs_rest","Not significant"
"gne",5.59536231903909,0.639383147826049,1.14251857664012,0.410369433525458,0.580454573461531,"Mz_vs_rest","Not significant"
"wasf2",9.133660123123,0.621847262668513,1.07978394379309,0.410741849169717,0.580454573461531,"Mz_vs_rest","Not significant"
