"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rp9",3.04206116553418,-0.326612183077842,1.11106776719346,0.687926103391125,NA,"Pn_vs_rest","Not significant"
"erc2",4.23885514463486,-0.326415338785893,1.18171060504231,0.694008243260708,NA,"Pn_vs_rest","Not significant"
"htra1a",3.78002985938292,0.326301980439633,0.939489479354839,0.664620211533595,NA,"Pn_vs_rest","Not significant"
"rassf9",4.01071629028918,-0.32560813105822,1.11973159635983,0.689658950699169,NA,"Pn_vs_rest","Not significant"
"GPRC5D",3.71832811087887,0.325599851691101,1.14082731108506,0.691554571372022,NA,"Pn_vs_rest","Not significant"
"crispld1a",3.17157554611981,-0.324713879114105,1.28252390416811,0.700857606126371,NA,"Pn_vs_rest","Not significant"
"gtf3c3",3.34111111461782,-0.321463311605215,1.16391700579856,0.697108419472376,NA,"Pn_vs_rest","Not significant"
"si:ch211-286o17.1",1.10618295996714,0.320424421046501,1.54087167826035,0.704475603613551,NA,"Pn_vs_rest","Not significant"
"il12rb2",1.62552566231775,-0.320407160417974,1.49209017496364,0.705946888426613,NA,"Pn_vs_rest","Not significant"
"mpzl1l",3.69044538819748,-0.319853368794322,1.21475686904891,0.701920681453586,NA,"Pn_vs_rest","Not significant"
"ITGA7",2.01841708338589,0.318776055489204,1.14159269356564,0.697736134743176,NA,"Pn_vs_rest","Not significant"
"syt15",1.14940275333262,-0.318648779609471,1.72045516398929,0.69398490958421,NA,"Pn_vs_rest","Not significant"
"mylipa",4.2753698661114,0.317725487605775,0.881215048358327,0.661398479663543,NA,"Pn_vs_rest","Not significant"
"SPATA5",3.20377891782271,-0.317384301159918,1.30647137033148,0.708021342620525,NA,"Pn_vs_rest","Not significant"
"atg4da",2.39311942315564,0.316447694448767,1.13545959117496,0.699312504430203,NA,"Pn_vs_rest","Not significant"
"zbtb10",3.19647746131909,-0.316416335716025,1.02595267646625,0.687539898206786,NA,"Pn_vs_rest","Not significant"
"itgb5",3.38285477430129,0.31599192219315,1.09348541321712,0.695805531299484,NA,"Pn_vs_rest","Not significant"
"ogna",3.86028441247631,0.315942214385258,1.18467909813951,0.703508320943305,NA,"Pn_vs_rest","Not significant"
"rabl6b",3.25276322783804,-0.314775535167672,1.15711712286837,0.702567502347277,NA,"Pn_vs_rest","Not significant"
"il10ra",2.82811624540105,-0.314743286736044,1.35463908239936,0.711367080142364,NA,"Pn_vs_rest","Not significant"
"SELE",3.59824092474155,0.314654090013534,1.35002650462793,0.711372695949967,NA,"Pn_vs_rest","Not significant"
"tmtc4",3.08952894201447,-0.314157855636904,1.2204955515437,0.707272610418995,NA,"Pn_vs_rest","Not significant"
"angptl2b",2.11931697085398,0.312989237208781,1.24963090330529,0.709761189240549,NA,"Pn_vs_rest","Not significant"
"gas7a",2.72704402630092,0.312797676348539,1.29352763159093,0.711627228381913,NA,"Pn_vs_rest","Not significant"
"borcs5",0.993420715236915,0.312670807381343,1.37598797820807,0.713418498676902,NA,"Pn_vs_rest","Not significant"
"srsf10b",1.00527754626306,-0.312609095935855,1.58031660911435,0.709557409849794,NA,"Pn_vs_rest","Not significant"
"mthfd1l",3.73261639677887,-0.312195234089594,1.11736324891258,0.701560075798244,NA,"Pn_vs_rest","Not significant"
"ctnnbip1",4.11499399113668,0.311877533541037,0.952631861068692,0.680852052635784,NA,"Pn_vs_rest","Not significant"
"dok6",2.14771987060747,0.311221699254982,1.10375306213076,0.70117013991243,NA,"Pn_vs_rest","Not significant"
"dmap1",3.23385975682881,-0.310403038517427,1.13177793800891,0.704452825156933,NA,"Pn_vs_rest","Not significant"
"fem1b",3.26616477494018,-0.310199512797103,1.20030559931247,0.709614964820765,NA,"Pn_vs_rest","Not significant"
"zgc:91890",3.11460440864796,0.310059369952241,1.29603694040757,0.714100962317365,NA,"Pn_vs_rest","Not significant"
"rnf168",3.26228621419633,-0.309998265591248,1.15628318739962,0.706790158717561,NA,"Pn_vs_rest","Not significant"
"sap130a",3.68095972628215,-0.309723971931596,1.16984575737628,0.708033072256888,NA,"Pn_vs_rest","Not significant"
"myo1b",3.70591019557908,0.309009139715494,1.15459964799413,0.707550988018267,NA,"Pn_vs_rest","Not significant"
"mtx2",2.79720751914655,0.308833334464777,1.13890962357816,0.706467120435618,NA,"Pn_vs_rest","Not significant"
"wrnip1",2.66604045075802,-0.308509365325811,1.26688757732538,0.714432390289292,NA,"Pn_vs_rest","Not significant"
"sort1a",3.36684857859249,-0.307390577316189,1.22239957707184,0.713364910232887,NA,"Pn_vs_rest","Not significant"
"si:ch211-140b10.6",2.96304069720006,0.307346706329979,1.11574273232552,0.705816894464377,NA,"Pn_vs_rest","Not significant"
"colec12",3.6972941727294,0.307126604758104,1.22085208078389,0.713516514184301,NA,"Pn_vs_rest","Not significant"
"cox19",3.80212514053534,-0.307000339665676,1.12907193984417,0.70730236871264,NA,"Pn_vs_rest","Not significant"
"rab11fip4b",3.76272827479757,0.304948855947557,1.04818834313112,0.701009240057113,NA,"Pn_vs_rest","Not significant"
"lmbr1",1.9641163723174,0.304920073856137,1.26485127964728,0.717510667437552,NA,"Pn_vs_rest","Not significant"
"mmp15b",2.00974588260797,-0.299363295064617,1.65106042630025,0.716966594539688,NA,"Pn_vs_rest","Not significant"
"siae",2.00974588260797,-0.299363295064617,1.65106042630025,0.716966594539688,NA,"Pn_vs_rest","Not significant"
"irx5a",2.27845916517116,-0.298523228380637,1.25043232145436,0.722565783636686,NA,"Pn_vs_rest","Not significant"
"ube2d1b",2.43616814983077,0.297655550208862,1.10251913867513,0.713457908685959,NA,"Pn_vs_rest","Not significant"
"dop1a",2.70668309470212,0.297433409621486,1.17151663104508,0.719186017077841,NA,"Pn_vs_rest","Not significant"
"edc4",3.30535707551569,0.297268727687173,0.977271817648263,0.698846595658099,NA,"Pn_vs_rest","Not significant"
"kptn",3.43024822588589,-0.294470908701616,1.2482491577699,0.726065273993908,NA,"Pn_vs_rest","Not significant"
"frem2a",3.44652546545956,0.293258957993826,1.23433632497978,0.726516480968325,NA,"Pn_vs_rest","Not significant"
"foxd3",2.17449156368398,0.292954544334311,1.38266539287334,0.730645962797902,NA,"Pn_vs_rest","Not significant"
"ANOS1",3.97577722597572,-0.29022534374161,1.10524577571456,0.720533829418788,NA,"Pn_vs_rest","Not significant"
"myo7ab",3.21427843355221,0.290098733387358,1.04560222198595,0.714596377047293,NA,"Pn_vs_rest","Not significant"
"zgc:152904",1.47950159571111,-0.28983029282787,1.50089357725391,0.732300815501522,NA,"Pn_vs_rest","Not significant"
"slc19a3b",0.806898914372998,-0.289406142492029,1.71689981205778,0.720445278850924,NA,"Pn_vs_rest","Not significant"
"cdkn2aipnl",4.12800200480236,-0.288993267484731,1.3053129615528,0.732881380020989,NA,"Pn_vs_rest","Not significant"
"homer3b",2.95354780525896,0.288225184537483,1.19001372063755,0.728657693321491,NA,"Pn_vs_rest","Not significant"
"zmp:0000000735",1.60870309768435,-0.287804913488675,1.35223091979304,0.734862109725388,NA,"Pn_vs_rest","Not significant"
"plrg1",2.62690258789019,0.286034529451441,1.15206936790651,0.728143488022937,NA,"Pn_vs_rest","Not significant"
"med6",2.18862773974594,-0.285316440011936,1.25290007061763,0.734400328798,NA,"Pn_vs_rest","Not significant"
"hells",1.9808159342898,-0.285253722218695,1.45847467201803,0.737112258218696,NA,"Pn_vs_rest","Not significant"
"st8sia3",1.86259339469146,-0.284435661324701,1.44237669174168,0.73801224199063,NA,"Pn_vs_rest","Not significant"
"nedd4l",2.68654346086521,-0.284027265667686,1.27348761916243,0.736315857826734,NA,"Pn_vs_rest","Not significant"
"tsku",3.79933786437668,-0.28280858291833,1.13638547461407,0.729922905601557,NA,"Pn_vs_rest","Not significant"
"si:ch73-22o12.1",2.7241539857846,0.282457805983422,1.18310319971609,0.733444818556929,NA,"Pn_vs_rest","Not significant"
"sema3b",3.98382042385719,-0.281856066585002,1.14975390015804,0.731782968477499,NA,"Pn_vs_rest","Not significant"
"p2rx7",3.99244571126333,-0.281741283738228,1.10587360884042,0.728409471450667,NA,"Pn_vs_rest","Not significant"
"lgi1b",4.27925021188009,0.280526817232488,1.17780161629813,0.734866602601504,NA,"Pn_vs_rest","Not significant"
"syne3",2.95217595088016,0.279818049561077,1.02749823369526,0.722209084484219,NA,"Pn_vs_rest","Not significant"
"RBMS3",3.55347289299477,-0.279192086897039,1.09228966773444,0.729557240611471,NA,"Pn_vs_rest","Not significant"
"c7a",10.7598751336659,0.27912163503427,1.3423419039336,NA,NA,"Pn_vs_rest","Not significant"
"skap2",4.13598446297271,0.278952295681598,1.11149596873834,0.731466159564135,NA,"Pn_vs_rest","Not significant"
"TMEM38B",3.62616140056641,-0.278757374005941,1.34794092901602,0.7427764810305,NA,"Pn_vs_rest","Not significant"
"vcpip1",1.60560024279603,0.278184330314522,1.36213299899134,0.743457946817461,NA,"Pn_vs_rest","Not significant"
"tln2a",3.39502558296593,0.277120452700445,1.15363400821724,0.736377194177031,NA,"Pn_vs_rest","Not significant"
"zfyve27",3.66430128929186,0.275574009843755,1.09118423964613,0.732819224618436,NA,"Pn_vs_rest","Not significant"
"ccdc97",3.44520036556655,0.274331388010917,0.93901560164333,0.715375727463242,NA,"Pn_vs_rest","Not significant"
"nfatc1",1.20880850386406,-0.273332529698943,1.51230003750884,0.746530251175422,NA,"Pn_vs_rest","Not significant"
"LARP4B",1.18502158877747,-0.272761197097879,1.52605608187409,0.746644580204286,NA,"Pn_vs_rest","Not significant"
"grk6",1.78029825420517,0.272126021275061,1.12493685673167,0.738851916045982,NA,"Pn_vs_rest","Not significant"
"nsd3",3.20907978033585,-0.271607057168216,1.22849173500732,0.745632083853536,NA,"Pn_vs_rest","Not significant"
"gad2",2.43430819087162,-0.271496184389907,1.23573362484132,0.746051524468988,NA,"Pn_vs_rest","Not significant"
"rspo1",2.93100701224109,0.271316902622927,1.16895248798962,0.742684081573281,NA,"Pn_vs_rest","Not significant"
"ethe1",4.14599859902977,0.269716287589769,1.03632101507837,0.732819613093786,NA,"Pn_vs_rest","Not significant"
"mbtps2",3.39599006829561,0.269205982738642,1.16078235720908,0.744088392616582,NA,"Pn_vs_rest","Not significant"
"ndel1a",1.63767407624717,-0.267593216200069,1.48572420667003,0.75222546169299,NA,"Pn_vs_rest","Not significant"
"foxf2a",7.4502001429754,-0.267048963205757,1.26945952735643,NA,NA,"Pn_vs_rest","Not significant"
"syt12",3.31196343047241,-0.26584537076107,1.27755721358878,0.752665812891317,NA,"Pn_vs_rest","Not significant"
"myo3b",3.23143207387947,-0.265712492366457,1.41959921014013,0.754668982122609,NA,"Pn_vs_rest","Not significant"
"slc12a5b",2.86774353304821,0.265508928461492,1.07483375006376,0.740721089964571,NA,"Pn_vs_rest","Not significant"
"nr1h4",2.20768706892801,-0.265437150704115,1.48322540124651,0.754184397533819,NA,"Pn_vs_rest","Not significant"
"usp1",3.77215329098731,-0.265295514401153,1.16413356750597,0.747880448976883,NA,"Pn_vs_rest","Not significant"
"slc2a13b",1.61139230580556,-0.264962821982152,1.40448557745081,0.75536462844581,NA,"Pn_vs_rest","Not significant"
"irg1l",3.19803970498912,-0.264603711274738,1.41836749369395,0.755655897626555,NA,"Pn_vs_rest","Not significant"
"prkcaa",3.64330309209342,-0.264381080395746,1.10248058109938,0.744221992629053,NA,"Pn_vs_rest","Not significant"
"lonrf1",3.45167933676729,0.264372833000405,1.27382474066507,0.753867754985223,NA,"Pn_vs_rest","Not significant"
"pmm1",2.43966583681533,0.263373116343336,1.28515046807876,0.755105688976899,NA,"Pn_vs_rest","Not significant"
"usp6nl",3.86834492705342,-0.262566263303015,1.03558785618916,0.739552740649448,NA,"Pn_vs_rest","Not significant"
"tbc1d30",2.71105197381023,0.262299390817373,0.961123934119167,0.730579509965573,NA,"Pn_vs_rest","Not significant"
"eed",2.48357878359399,0.2620067024829,1.19434056315632,0.752638315265874,NA,"Pn_vs_rest","Not significant"
"dnmt1",3.57480875599932,-0.259474237633016,1.18698533041503,0.754547851963602,NA,"Pn_vs_rest","Not significant"
"uros",2.73887586059025,-0.259037769860079,1.28866362568126,0.759088111875901,NA,"Pn_vs_rest","Not significant"
"dysf",2.29056474477695,-0.257209735085612,1.24499582883712,0.759300555202498,NA,"Pn_vs_rest","Not significant"
"sntb1",1.50737092343529,-0.257067826754752,1.35655551819159,0.762131110243554,NA,"Pn_vs_rest","Not significant"
"ube2j2",1.70916715711617,0.256245369830794,1.12164799766203,0.75330271389893,NA,"Pn_vs_rest","Not significant"
"CTBP1",2.17514315979465,0.254757303258058,1.19235687269845,0.759141774932023,NA,"Pn_vs_rest","Not significant"
"otud3",1.52914391187094,0.25411004641779,1.61090494906497,0.759853272907405,NA,"Pn_vs_rest","Not significant"
"epha2b",4.10219013418004,0.254003998798182,1.05724936312207,0.749919236268848,NA,"Pn_vs_rest","Not significant"
"galcb",2.75426329427639,0.253847214597284,1.22776463361436,0.76164745461903,NA,"Pn_vs_rest","Not significant"
"ropn1l",3.38668800133045,-0.253396170791619,1.26870318457202,0.763569695596736,NA,"Pn_vs_rest","Not significant"
"si:ch211-154o6.2",2.92961733798915,-0.253094732272146,1.19878233698023,0.760989320343585,NA,"Pn_vs_rest","Not significant"
"plekhh1",3.43532533489217,-0.252732845756523,1.21265236549644,0.761989077524961,NA,"Pn_vs_rest","Not significant"
"si:dkey-82o10.4",2.1289960276806,-0.251471702971646,1.22569236866081,0.763715315728973,NA,"Pn_vs_rest","Not significant"
"im:7152348",3.93404056816115,0.250522928053239,0.970557305079022,0.743482041398131,NA,"Pn_vs_rest","Not significant"
"REM1",1.42645163415007,-0.250190868578067,1.68943887398599,0.758476230287874,NA,"Pn_vs_rest","Not significant"
"hspe1",3.49009404340011,0.249238409338572,0.983573628440216,0.746408064365118,NA,"Pn_vs_rest","Not significant"
"srpk1b",4.29296227585372,0.249056993729236,0.926195319938862,0.738688772695852,NA,"Pn_vs_rest","Not significant"
"shmt2",2.40389314902429,0.248040524072557,1.06458803446699,0.756274940477145,NA,"Pn_vs_rest","Not significant"
"bnc2",3.14950663996562,-0.247977073093231,1.15329028373955,0.763127447450803,NA,"Pn_vs_rest","Not significant"
"max",2.28179707499519,0.247600161786898,1.11257139282145,0.760682613169727,NA,"Pn_vs_rest","Not significant"
"kirrel3l",2.05787939173804,-0.247373429301671,1.24586217549015,0.768232189176754,NA,"Pn_vs_rest","Not significant"
"rcc1l",1.3497395809974,-0.247302815731156,1.6410704607285,0.764358891899311,NA,"Pn_vs_rest","Not significant"
"htr3a",1.19903399874161,-0.246765811756645,1.51875893741571,0.770009319391689,NA,"Pn_vs_rest","Not significant"
"c1qtnf12",2.60298189711888,-0.246202871484864,1.2762043054311,0.770284298010671,NA,"Pn_vs_rest","Not significant"
"nr2c1",3.31777590103521,-0.245595810908367,1.07923909924666,0.759890994491764,NA,"Pn_vs_rest","Not significant"
"znf219",4.26540558552118,0.243623020281369,0.905121360318851,0.740940702545868,NA,"Pn_vs_rest","Not significant"
"c19h1orf109",2.8805147588955,-0.243178542816962,1.43477211381656,0.774641357116756,NA,"Pn_vs_rest","Not significant"
"hmx4",2.15804266078919,0.243101485412859,1.34316547616443,0.774465354392563,NA,"Pn_vs_rest","Not significant"
"rnmt",4.27050202712727,0.242412349502768,1.06871637311373,0.761994884048963,NA,"Pn_vs_rest","Not significant"
"prickle1a",3.88325925933516,-0.241662659969425,1.14541548571472,0.76848199552216,NA,"Pn_vs_rest","Not significant"
"TATDN3",2.70379782083723,-0.2405588031743,1.32731882848655,0.776518860806285,NA,"Pn_vs_rest","Not significant"
"shoc2",2.68480958675385,0.240100583511929,1.12799760301821,0.768792855843334,NA,"Pn_vs_rest","Not significant"
"SLC35E2A",2.99498652075122,-0.238855926221737,1.25412055128989,0.776249445088343,NA,"Pn_vs_rest","Not significant"
"mbnl3",1.30296208490081,-0.238322559614994,1.63944473320514,0.772648290189324,NA,"Pn_vs_rest","Not significant"
"gripap1",3.07323873377446,0.238000273097729,1.14435539944253,0.771818500499242,NA,"Pn_vs_rest","Not significant"
"tmem125b",1.40585944457283,-0.237147630746729,1.42326067848085,0.780114423435003,NA,"Pn_vs_rest","Not significant"
"mta1",2.55816796366728,0.236379477297426,1.22990902983282,0.777629269733839,NA,"Pn_vs_rest","Not significant"
"crip2l",3.42785846327919,0.236100227478044,1.18401520369409,0.775825681375057,NA,"Pn_vs_rest","Not significant"
"hmmr",3.21165714819595,-0.235961281452216,1.22810822377239,0.77794058474329,NA,"Pn_vs_rest","Not significant"
"EIF4E3",3.39845368000375,-0.235172882703491,1.25649867637101,0.77967428900636,NA,"Pn_vs_rest","Not significant"
"cstf1",1.0022007266889,-0.233774769914695,1.55194581337554,0.78070505474408,NA,"Pn_vs_rest","Not significant"
"marveld2a",2.92212279329193,0.233275871754519,1.17254382175063,0.777834461467606,NA,"Pn_vs_rest","Not significant"
"aasdh",3.14941385676458,-0.233086682853617,0.979006415940099,0.761777851447121,NA,"Pn_vs_rest","Not significant"
"si:ch211-117c9.5",4.02924457901707,-0.232220594737374,1.06206943762908,0.771132237098543,NA,"Pn_vs_rest","Not significant"
"prc1a",1315.68340944795,-0.231821748506729,0.847242807278022,NA,NA,"Pn_vs_rest","Not significant"
"atf7a",1.29979143786064,0.231658183352948,1.38852901815496,0.785087278473931,NA,"Pn_vs_rest","Not significant"
"THSD4",2.2366289555171,0.231130965496558,1.28367033881595,0.784125507866713,NA,"Pn_vs_rest","Not significant"
"nasp",2.42720325889164,-0.230946340277409,1.23971112632854,0.782955351337026,NA,"Pn_vs_rest","Not significant"
"chrna4b",2.42204564389445,-0.230700134775994,1.22180598030282,0.782502848449814,NA,"Pn_vs_rest","Not significant"
"prph",51.0411582042278,-0.230355535320369,1.22279482637652,NA,NA,"Pn_vs_rest","Not significant"
"prkcba",3.47239110559153,-0.230150989159213,1.0320191876581,0.77036135210397,NA,"Pn_vs_rest","Not significant"
"rpap3",2.80165396123873,-0.229422239678768,1.23777273506606,0.784278314611724,NA,"Pn_vs_rest","Not significant"
"ntm",3.00031896232748,-0.227054325324858,1.30369263815371,0.78827870489682,NA,"Pn_vs_rest","Not significant"
"thrap3a",3.57401318556586,-0.226028603646217,1.16588441596346,0.784195839004931,NA,"Pn_vs_rest","Not significant"
"krt5",4.2854631747864,-0.225379649619678,1.34702345846617,0.790469471536606,NA,"Pn_vs_rest","Not significant"
"hsd17b3",4.24896647618777,-0.223419080370358,1.06632730084779,0.779921633503849,NA,"Pn_vs_rest","Not significant"
"si:rp71-79p20.2",2.7111800503025,0.223171996720768,1.09350184034648,0.782280532160598,NA,"Pn_vs_rest","Not significant"
"fgf13b",3.04886711205847,0.222368005959882,1.19628191298507,0.789082709545501,NA,"Pn_vs_rest","Not significant"
"EARS2",2.25932482671182,0.221276768422175,1.39237403402063,0.794449879925232,NA,"Pn_vs_rest","Not significant"
"kcng4a",2.32679151430338,-0.220907955349227,1.22299751017596,0.791535597538968,NA,"Pn_vs_rest","Not significant"
"lgalslb",3.39743695923619,-0.220803005191004,1.05333757480305,0.78134193242815,NA,"Pn_vs_rest","Not significant"
"F2RL2",1.18599078302362,-0.220190660085053,1.65659045347362,0.788345866364311,NA,"Pn_vs_rest","Not significant"
"gad1a",15.7900647450409,0.220035411574103,1.61351899818287,NA,NA,"Pn_vs_rest","Not significant"
"auts2a",4.03222754122889,0.219888987250046,0.987303499599314,0.775804197815077,NA,"Pn_vs_rest","Not significant"
"WHAMM",3.38251427336837,0.219726946758039,1.04810034004671,0.781926873313903,NA,"Pn_vs_rest","Not significant"
"zgc:113278",3.14360375671717,-0.219071860652565,1.12439449971235,0.788274582953131,NA,"Pn_vs_rest","Not significant"
"csgalnact1a",2.81288140224796,-0.218925515463169,1.23948448173195,0.793948402306523,NA,"Pn_vs_rest","Not significant"
"IPP",3.20015135338952,0.218533867198668,1.14937035186039,0.790273942812848,NA,"Pn_vs_rest","Not significant"
"fam20ca",1.46634510277339,0.218116815035813,1.38369971524934,0.797286309175852,NA,"Pn_vs_rest","Not significant"
"ccser1",4.13319022302303,0.216941542098777,1.11806567271224,0.789878380928633,NA,"Pn_vs_rest","Not significant"
"nme4",3.08480812112407,0.216629655975528,1.39717711677467,0.7986531749362,NA,"Pn_vs_rest","Not significant"
"c9",1.30575134718211,0.216372947768001,1.39425363980209,0.798883734716372,NA,"Pn_vs_rest","Not significant"
"IKZF4",2.91614389225042,0.215933070776056,1.26652549599631,0.797514298617092,NA,"Pn_vs_rest","Not significant"
"KIF5B",2.00820723421308,0.214210414209787,1.30781761428401,0.800024079410497,NA,"Pn_vs_rest","Not significant"
"klhl42",3.01250987146607,-0.214192472904982,1.09996988670808,0.791273349167289,NA,"Pn_vs_rest","Not significant"
"agps",3.795528452523,-0.213287677378504,1.19384187853939,0.797377417732063,NA,"Pn_vs_rest","Not significant"
"ldlrap1b",2.71893001192719,0.213006087861115,1.12130357300252,0.79380118143538,NA,"Pn_vs_rest","Not significant"
"nek7",3.27923723899237,0.212157276107905,1.09700932556951,0.793004675433905,NA,"Pn_vs_rest","Not significant"
"rab3il1",3.05338260725869,-0.212094572987539,1.22637403349135,0.799771507402729,NA,"Pn_vs_rest","Not significant"
"ephb6",4.02186458012378,0.210988830705404,1.06688349829192,0.791905172117184,NA,"Pn_vs_rest","Not significant"
"actr3b",3.87330180106287,-0.210846417758314,1.05817330920639,0.791351123695115,NA,"Pn_vs_rest","Not significant"
"paqr7b",2.07153873019244,0.210568485125863,1.41768766436846,0.804103535649275,NA,"Pn_vs_rest","Not significant"
"shrprbck1r",2.81368421577633,0.210444747490391,1.00446826275358,0.786934302000286,NA,"Pn_vs_rest","Not significant"
"rtca",3.62456919930029,0.209529105108208,0.987867470902129,0.786155883717848,NA,"Pn_vs_rest","Not significant"
"pik3cb",3.59743179546896,-0.208979432084803,1.18067439136321,0.800789457660683,NA,"Pn_vs_rest","Not significant"
"igflr1",3.03396647329025,-0.208949893895857,1.28835278620352,0.804431753250226,NA,"Pn_vs_rest","Not significant"
"acbd6",4.26861500831156,-0.208437666671727,0.966960416653443,0.784986997440574,NA,"Pn_vs_rest","Not significant"
"frmd6",1.35728805686498,0.208242795932468,1.40424684069651,0.80624616547746,NA,"Pn_vs_rest","Not significant"
"rcn1",2.58208692372035,0.207836930295766,1.41972347077941,0.806572085867586,NA,"Pn_vs_rest","Not significant"
"cytip",3.47409139058365,0.207390128173311,1.21994943728246,0.803880467480661,NA,"Pn_vs_rest","Not significant"
"MTERF4",2.62587888074982,0.206700493040738,1.04532955371396,0.794313982459461,NA,"Pn_vs_rest","Not significant"
"znf366",3.95404542976021,-0.206463168184931,1.28560812869758,0.806645318599453,NA,"Pn_vs_rest","Not significant"
"hira",3.29101778646355,0.203547246772412,1.17955622868027,0.805802078020206,NA,"Pn_vs_rest","Not significant"
"FRMD1",3.67707059887693,0.203157137973099,1.00290950027313,0.793989239972223,NA,"Pn_vs_rest","Not significant"
"uts2a",1.80819566430187,-0.202951221511164,1.46462387877391,0.810629247617778,NA,"Pn_vs_rest","Not significant"
"p2ry13",4.03825835281769,-0.200800133658922,1.15865764052697,0.807383467826755,NA,"Pn_vs_rest","Not significant"
"taf4a",1.39465532164244,0.200663790451846,1.30854562087844,0.812394989992985,NA,"Pn_vs_rest","Not significant"
"nagpa",1.76340360699945,-0.200366330028879,1.30275158584852,0.812566177161614,NA,"Pn_vs_rest","Not significant"
"nrg1",2.96752173331256,-0.197939612179601,1.05566858841768,0.803650415582187,NA,"Pn_vs_rest","Not significant"
"SGK3",3.5196182160836,0.19728317984556,1.17393485264023,0.81140325805923,NA,"Pn_vs_rest","Not significant"
"nup58",1.57789218937745,0.197191113819075,1.38721229796142,0.816287294504784,NA,"Pn_vs_rest","Not significant"
"inhbb",3.85476489055669,-0.197003055182501,1.07732852325832,0.806145740143988,NA,"Pn_vs_rest","Not significant"
"ppp3cb",1.77197345148592,-0.195953957078088,1.28837486230653,0.816333901467278,NA,"Pn_vs_rest","Not significant"
"fryb",2.49816456661281,-0.195184370706924,1.10024956170592,0.809416859073182,NA,"Pn_vs_rest","Not significant"
"hcn4l",3.06824745819489,-0.194521669533474,1.20453944566241,0.815243624077769,NA,"Pn_vs_rest","Not significant"
"btbd11b",3.25568438922381,-0.192129023715175,1.1833070905574,0.816634243249754,NA,"Pn_vs_rest","Not significant"
"abraa",3.0478193091725,-0.191508967651938,1.28201773830649,0.820286000632927,NA,"Pn_vs_rest","Not significant"
"tll1",1.99177852212658,0.190949559465731,1.34520680642085,0.821751720645473,NA,"Pn_vs_rest","Not significant"
"h6pd",1.47658526784552,0.190484030955513,1.35838389258316,0.822282594227594,NA,"Pn_vs_rest","Not significant"
"GXYLT1",3.68111029525078,0.19025207788767,1.09222896156576,0.813635711504377,NA,"Pn_vs_rest","Not significant"
"trib2",3.76101782243754,0.189223235839828,0.959093293875038,0.803560837152421,NA,"Pn_vs_rest","Not significant"
"dcun1d4",1.421447970408,0.186535574526235,1.32293780621895,0.825547452101322,NA,"Pn_vs_rest","Not significant"
"plekho2",1.83662373200341,-0.18592741406333,1.31888693497683,0.826051603799303,NA,"Pn_vs_rest","Not significant"
"grb10a",1.72929181800541,0.185818737396364,1.59198051347664,0.8232452030008,NA,"Pn_vs_rest","Not significant"
"cacna1g",4.10862193570453,-0.185405524374871,1.17825527958091,0.822725009353017,NA,"Pn_vs_rest","Not significant"
"shprh",2.51215962573731,-0.18510239564843,1.1132719255652,0.819834193734135,NA,"Pn_vs_rest","Not significant"
"stat5a",2.8524231868053,0.184454208026283,1.17566954970014,0.823510699780984,NA,"Pn_vs_rest","Not significant"
"rab4b",3.39123816218496,0.184371259511463,1.17380765116781,0.823510409678865,NA,"Pn_vs_rest","Not significant"
"ano2b",1.68948540478818,0.184350658512552,1.22722644224409,0.825478504942947,NA,"Pn_vs_rest","Not significant"
"tmem53",2.94893349158004,0.183763560783411,1.15651079449104,0.823320404502337,NA,"Pn_vs_rest","Not significant"
"cdv3",2.10419153201169,0.183520781035686,1.26617492374029,0.827299010384214,NA,"Pn_vs_rest","Not significant"
"krcp",3.10765002955923,0.183162577351383,1.36983269408067,0.829044218031196,NA,"Pn_vs_rest","Not significant"
"crispld2",2.64825644797124,0.183004831614408,1.25880201996715,0.827600306430982,NA,"Pn_vs_rest","Not significant"
"srp68",3.68025582827961,-0.182800885863207,1.09407195884184,0.820913093136345,NA,"Pn_vs_rest","Not significant"
"isl2a",2.74930021682232,0.181662481546244,1.20303537081745,0.827181968550153,NA,"Pn_vs_rest","Not significant"
"kti12",0.850850853336784,-0.181397704359025,1.59241055422758,0.827337690236148,NA,"Pn_vs_rest","Not significant"
"sh3rf1",2.1776506658913,-0.180682570698453,1.21160182248611,0.828391901161826,NA,"Pn_vs_rest","Not significant"
"nectin3b",3.05186944081061,0.180350578103918,1.00730988489227,0.817039891061612,NA,"Pn_vs_rest","Not significant"
"agpat5",2.79783932808833,0.179867495915584,1.18323290551246,0.828125320854195,NA,"Pn_vs_rest","Not significant"
"tgfb5",2.92746005022839,-0.178491105653387,1.08319828618901,0.824400694726424,NA,"Pn_vs_rest","Not significant"
"mapkap1",3.01618705759999,-0.177813700429606,1.15342332933002,0.828804524734796,NA,"Pn_vs_rest","Not significant"
"khk",3.18593482900496,0.176305969698475,0.947289672851519,0.815534940697441,NA,"Pn_vs_rest","Not significant"
"gatad1",2.72922576752464,0.176105524894064,1.03313868535922,0.823302525157409,NA,"Pn_vs_rest","Not significant"
"pam",2.2780787636082,0.176088177176588,1.27512811114523,0.834365231102058,NA,"Pn_vs_rest","Not significant"
"nhej1",2.70583224071229,-0.175665707871084,1.3742121513099,0.835933068420334,NA,"Pn_vs_rest","Not significant"
