"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"creg2",48.1460619058307,-1.482425650569,0.718714448759969,0.0343131293029865,0.0795160716515995,"Ab_vs_rest","Not significant"
"atp5fa1",68.2276872487249,-1.6523375032878,0.806847340954336,0.0343561207821231,0.0795825381252083,"Ab_vs_rest","Not significant"
"rab34b",90.5550546242347,-2.95184168264195,1.61103347725563,0.0343665036242678,0.0795834877892213,"Ab_vs_rest","Not significant"
"rfxank",68.612307788782,1.6887831768302,0.826091259954263,0.0343781847426473,0.0795874424851539,"Ab_vs_rest","Not significant"
"flot1b",9.40245783455122,-2.90247450977394,1.57208294638177,0.0343909470305852,0.0795938971299507,"Ab_vs_rest","Not significant"
"npm1a",8.24697028616614,-2.99194628716025,1.64470468684071,0.0344141801825348,0.0796245746177522,"Ab_vs_rest","Not significant"
"atp5f1c",7.87821790449235,-2.92032183491612,1.58751369000089,0.0344998200684603,0.0797995838105256,"Ab_vs_rest","Not significant"
"sp2",5.1422267172113,-2.88332845916839,1.55906544631153,0.0345406496867641,0.0798609008252876,"Ab_vs_rest","Not significant"
"si:ch211-210c8.6",22.1887707700537,2.0488244840027,1.02262947553008,0.0345463445675304,0.0798609008252876,"Ab_vs_rest","Not significant"
"slc20a2",3.24744606267345,2.67981212682098,1.41190686866977,0.03463492448637,0.0800424840432183,"Ab_vs_rest","Not significant"
"glsa",6.38138708045001,-2.92038436184387,1.5898238363778,0.0346762201944559,0.0801147183415628,"Ab_vs_rest","Not significant"
"si:dkey-16j16.4",6.4388404569223,-2.89668257109624,1.57157778785954,0.0347119296998701,0.0801276248206431,"Ab_vs_rest","Not significant"
"spred1",3.65794304322398,2.67461769242637,1.40890716275574,0.0346919376445455,0.0801276248206431,"Ab_vs_rest","Not significant"
"cdk8",4.30483385850645,2.27029477763854,1.15172054095652,0.0347069549830856,0.0801276248206431,"Ab_vs_rest","Not significant"
"ssbp4",4.76100578749818,2.38829268991255,1.22325606211165,0.0347229606175097,0.08012990911733,"Ab_vs_rest","Not significant"
"apoa1b",26.4202105887644,-3.16041589708725,1.80400764000378,0.0347447877047943,0.0801559788197675,"Ab_vs_rest","Not significant"
"prdm8b",3.46029001825955,2.70790777908832,1.4326681004622,0.0347543467063152,0.0801559788197675,"Ab_vs_rest","Not significant"
"nudt3b",4.36816405741749,-3.00951170483312,1.66462091033563,0.034773069728664,0.0801759885682575,"Ab_vs_rest","Not significant"
"mxra8b",7.73839622050515,-2.98909454798955,1.64798490499149,0.0348233067147801,0.0802454483349538,"Ab_vs_rest","Not significant"
"zc3h6",8.48891553088591,2.06182776177143,1.03172925538145,0.034822439082506,0.0802454483349538,"Ab_vs_rest","Not significant"
"prkcaa",3.64330309209342,2.66162117042429,1.40145413004045,0.0348382756620358,0.0802567666810178,"Ab_vs_rest","Not significant"
"fabp3",16.0308084242973,-3.06274974990915,1.71270635864899,0.0348600057712453,0.080260486455435,"Ab_vs_rest","Not significant"
"cybc1",51.8335901719397,1.63747427963148,0.801450081970951,0.0348579128992071,0.080260486455435,"Ab_vs_rest","Not significant"
"papss2a",13.5431833731412,-3.02070253133029,1.6764078291749,0.034922553489542,0.0803549799021561,"Ab_vs_rest","Not significant"
"kdm2ab",5.56858772304158,-2.90127390600806,1.57792937946853,0.0349312798971503,0.0803549799021561,"Ab_vs_rest","Not significant"
"tbc1d10b",6.09265841842398,2.4020769044549,1.23355657064833,0.0349413258471781,0.0803549799021561,"Ab_vs_rest","Not significant"
"TOM1L2",6.03263986691425,2.17691850268109,1.09839830358739,0.0349266752674149,0.0803549799021561,"Ab_vs_rest","Not significant"
"NPC1L1",6.63905185932133,-3.02447687296262,1.6806884112932,0.034991545954288,0.0804152082195013,"Ab_vs_rest","Not significant"
"phyh",8.45873906920239,-2.93175795673039,1.60295566122508,0.0349882719227735,0.0804152082195013,"Ab_vs_rest","Not significant"
"otud5a",7.28324735518219,2.04098334042683,1.02107758561806,0.0349977466348782,0.0804152082195013,"Ab_vs_rest","Not significant"
"eral1",8.41464024011594,-2.93854974625562,1.60912170904205,0.0350398364311984,0.0804702323613584,"Ab_vs_rest","Not significant"
"MSL3",7.23781598185422,2.21504934470613,1.12149918024563,0.0350418618365564,0.0804702323613584,"Ab_vs_rest","Not significant"
"nsmce4a",3.46179063797074,3.24605289276674,1.90398816169409,0.0350914504948393,0.0805609248989694,"Ab_vs_rest","Not significant"
"dhrs3b",8.25744839008279,2.13740598650533,1.07675157783815,0.035106670729347,0.0805726869198129,"Ab_vs_rest","Not significant"
"psme4a",9.03632088454978,2.04110931351323,1.02204893169972,0.0351405260343358,0.080627198894192,"Ab_vs_rest","Not significant"
"mylipa",4.2753698661114,2.15012583604394,1.08444070709213,0.0351569821550216,0.0806417699330474,"Ab_vs_rest","Not significant"
"lmnb2",6.37564712553492,2.42025838830414,1.24686389854772,0.0351823369591563,0.0806767381994446,"Ab_vs_rest","Not significant"
"wnt7ba",4.86022831205725,3.06480937016237,1.71987072514338,0.0352071653087387,0.080710479506962,"Ab_vs_rest","Not significant"
"nln",22.4222437965182,2.57065963844049,1.34424665825802,0.0352589938890115,0.0808060801936564,"Ab_vs_rest","Not significant"
"acsl3b",3.48648307531289,2.83304672211346,1.52987663091815,0.0353138663656063,0.0809085999418713,"Ab_vs_rest","Not significant"
"si:ch73-389b16.2",3.64244017543585,2.68961219210119,1.42593547630035,0.0353413100945568,0.0809482360948804,"Ab_vs_rest","Not significant"
"zeb1b",5.31000408963833,2.25557035654815,1.14775090720575,0.0353565127804944,0.0809598197957948,"Ab_vs_rest","Not significant"
"bcl2l1",7.42978813635771,-2.88986873614327,1.57464619331115,0.0353885870349866,0.0809807772119761,"Ab_vs_rest","Not significant"
"zeb2a",12.099233846403,2.14494530942306,1.08306368546979,0.0353961091372648,0.0809807772119761,"Ab_vs_rest","Not significant"
"pmm2",7.89320919765335,2.07406845583555,1.04228243828196,0.0353839261573285,0.0809807772119761,"Ab_vs_rest","Not significant"
"psma2",8.77185938335022,-3.00966602524871,1.6740449179248,0.0354270665795691,0.080981951104257,"Ab_vs_rest","Not significant"
"sspn",3.52645535317895,2.52135530913599,1.31335183770241,0.0354189340831017,0.080981951104257,"Ab_vs_rest","Not significant"
"zgc:77486",16.9711247707855,1.89293790398613,0.941315455495334,0.0354253995005683,0.080981951104257,"Ab_vs_rest","Not significant"
"DMXL1",6.46264656847504,2.42925198434594,1.25481542005352,0.0354609234802993,0.0810361309773164,"Ab_vs_rest","Not significant"
"SH2B2",33.3739994776319,-2.95066130172389,1.62493947688239,0.0354885527519418,0.0810528480138796,"Ab_vs_rest","Not significant"
"pdzk1",51.1248682508568,2.00644893064721,1.00469105596103,0.0354872820965379,0.0810528480138796,"Ab_vs_rest","Not significant"
"atrx",14.4364516256473,2.12028403732998,1.06955985044113,0.035506890389623,0.0810715265548473,"Ab_vs_rest","Not significant"
"SLC16A7",13.650847920918,-3.03761635336047,1.70173586675479,0.0356370603998288,0.0813454639561311,"Ab_vs_rest","Not significant"
"get4",5.79559203564641,-2.95052566133992,1.62700687576169,0.0356531637808493,0.0813589496629045,"Ab_vs_rest","Not significant"
"wwc3",23.1370740773874,-2.99268417584972,1.6629977610756,0.0356845240194899,0.081407233183399,"Ab_vs_rest","Not significant"
"snrnp200",184.682403972252,-1.45780555054692,0.711796458318473,0.035694778545663,0.0814073543282055,"Ab_vs_rest","Not significant"
"coro1a",25.0825602976717,-3.1613410599456,1.82354609595769,0.03579063641638,0.0814738255425262,"Ab_vs_rest","Not significant"
"tmem183a",6.19745876110298,-2.89271803900998,1.58194465326311,0.0357953925253254,0.0814738255425262,"Ab_vs_rest","Not significant"
"xkr5a",2.46867970840662,2.88227215088099,1.57366444239499,0.0357944564349541,0.0814738255425262,"Ab_vs_rest","Not significant"
"dock4b",4.44192302811612,2.623922361015,1.38472254794468,0.0357558550768103,0.0814738255425262,"Ab_vs_rest","Not significant"
"disp2",4.13149233530134,2.29280986615697,1.17305435479917,0.0357560675385169,0.0814738255425262,"Ab_vs_rest","Not significant"
"rnls",9.42316084682793,2.11176620943411,1.06654645048413,0.0357937524868957,0.0814738255425262,"Ab_vs_rest","Not significant"
"ncoa3",8.43918132503508,1.84708990903743,0.918171621869184,0.0357762225212343,0.0814738255425262,"Ab_vs_rest","Not significant"
"erlin1",9.72257114086612,-2.97036786901115,1.64699873424735,0.0359053097249127,0.0817007047632745,"Ab_vs_rest","Not significant"
"polb",5.44221262450169,-2.86133914965882,1.55878690992447,0.035920240321571,0.0817113790667435,"Ab_vs_rest","Not significant"
"mlh1",161.888262877667,-3.02572416274214,1.69558485782382,0.0359428282098876,0.0817394611327738,"Ab_vs_rest","Not significant"
"heatr5a",4.33091728516256,2.53757325960607,1.32906819892734,0.0359887009822919,0.0818204654811081,"Ab_vs_rest","Not significant"
"dhx15",3.68158777019295,2.61040480197422,1.37806225301457,0.0360200586448409,0.081845121863847,"Ab_vs_rest","Not significant"
"stub1",5.52675272101439,2.40379992961002,1.24341261260038,0.0360194995398023,0.081845121863847,"Ab_vs_rest","Not significant"
"polr3c",15.417077065574,3.40522982334609,2.5741578188777,0.0360348969541152,0.0818501714007121,"Ab_vs_rest","Not significant"
"ndufs2",36.9961790229591,-1.68772216898787,0.833661925233221,0.0360427947746996,0.0818501714007121,"Ab_vs_rest","Not significant"
"usp32",4.48214568367834,2.6673234690906,1.4176623369523,0.0360622023546998,0.0818709458863456,"Ab_vs_rest","Not significant"
"steap4",5.06849175727205,2.418110361244,1.25323168980488,0.0361197943742318,0.0819783728971474,"Ab_vs_rest","Not significant"
"farsb",10.2702731547068,2.79694718378782,1.51237230532263,0.0361595370682366,0.0820219175112358,"Ab_vs_rest","Not significant"
"nefma",12.5693396277427,2.55563882403619,1.34250801586407,0.0361531153258416,0.0820219175112358,"Ab_vs_rest","Not significant"
"ercc6l2",8.16059448798143,2.52727490417437,1.32429242383728,0.0362121839917529,0.0820646274059494,"Ab_vs_rest","Not significant"
"fgd6",4.30337664138034,2.32079741993663,1.19349410514427,0.036209130751275,0.0820646274059494,"Ab_vs_rest","Not significant"
"cyp2r1",8.12543976657222,2.28975660157501,1.17458068879618,0.0362079403683365,0.0820646274059494,"Ab_vs_rest","Not significant"
"taf1",12.8422748293878,1.94887874647326,0.976836926697603,0.0362195009678889,0.0820646274059494,"Ab_vs_rest","Not significant"
"cntnap5a",2.45147880553909,3.11007540537315,1.77921248401169,0.0362422852214918,0.0820929423978156,"Ab_vs_rest","Not significant"
"dnmt1",3.57480875599932,2.87036946158662,1.57008259072864,0.0362702112116451,0.0820968434589766,"Ab_vs_rest","Not significant"
"smg6",7.2025062398981,-2.85562765468793,1.55857921838825,0.0362748709318736,0.0820968434589766,"Ab_vs_rest","Not significant"
"srpk3",5.47157526521101,2.65467527173145,1.41094640129632,0.0362730069877898,0.0820968434589766,"Ab_vs_rest","Not significant"
"cdk1",3.53694341023202,3.19825659605415,1.873951931164,0.0363406356537594,0.0822081126656552,"Ab_vs_rest","Not significant"
"apoda.1",41.0023343172653,-3.12650971787896,1.7973515284319,0.0363446392837634,0.0822081126656552,"Ab_vs_rest","Not significant"
"tacr2",33.5189436037516,2.25786971964953,1.15642678009797,0.0363575829485933,0.0822140866902166,"Ab_vs_rest","Not significant"
"rxrbb",59.6617069542138,-2.97295157233776,1.65593523972046,0.0364013941026434,0.0822665321266197,"Ab_vs_rest","Not significant"
"tfg",465.919011333933,2.00877500994584,1.01154886975948,0.0363964880812994,0.0822665321266197,"Ab_vs_rest","Not significant"
"hira",3.29101778646355,2.90227136672206,1.59855052895412,0.0365123464466258,0.0824850923723924,"Ab_vs_rest","Not significant"
"GJD2",3.61000114212152,2.89915689468034,1.59633346046649,0.0365365659971196,0.0824850923723924,"Ab_vs_rest","Not significant"
"tspan31",6.90611495303701,-2.84375106122271,1.55246726673056,0.0365394488140861,0.0824850923723924,"Ab_vs_rest","Not significant"
"slc16a3",9.78596272918264,2.67894471363352,1.43050337936139,0.0365284630428523,0.0824850923723924,"Ab_vs_rest","Not significant"
"dag1",8.25181236199432,-2.97570163344936,1.66086415425666,0.0365896699013497,0.0825751034538379,"Ab_vs_rest","Not significant"
"sema6e",4.48256396726045,2.68666939725094,1.43693723913969,0.0366239530327861,0.082629105230883,"Ab_vs_rest","Not significant"
"dhrs1",8.40041244644808,2.77612846411657,1.50216917029917,0.0366415486553427,0.0826454376115418,"Ab_vs_rest","Not significant"
"slc29a4",5.50354742622967,2.6094834407231,1.38379859925989,0.036688962636465,0.0827289974114131,"Ab_vs_rest","Not significant"
"sept6",7.01541722002026,-2.90910902567539,1.60670748802617,0.0367185937720391,0.0827513839792355,"Ab_vs_rest","Not significant"
"abhd14a",6.278647495447,2.42427316342495,1.26204843224241,0.0367196304098337,0.0827513839792355,"Ab_vs_rest","Not significant"
"klf6a",11.0195721865364,-3.00789414736182,1.69228021832325,0.0368185424494872,0.0829508663881727,"Ab_vs_rest","Not significant"
"polr2h",34.8109990614063,-2.98529560295787,1.67280028395713,0.0368524237155486,0.0830037655235896,"Ab_vs_rest","Not significant"
"prkaa2",5.59644206112465,-2.8741647492823,1.58042115625973,0.036874318014255,0.0830062222154456,"Ab_vs_rest","Not significant"
"ches1",4.3535383285443,2.05233983894976,1.03929717071478,0.0368731091197997,0.0830062222154456,"Ab_vs_rest","Not significant"
"btk",5.53661922696709,2.97135669251313,1.66113951230201,0.0368849903534321,0.0830068310830197,"Ab_vs_rest","Not significant"
"psmb3",335.731812691529,1.63554888478313,0.80994526872858,0.0368976632983962,0.0830119405472798,"Ab_vs_rest","Not significant"
"inpp5f",9.8042749799673,1.96868915397251,0.992614655347948,0.037017063539571,0.0832570933048975,"Ab_vs_rest","Not significant"
"ankra2",4.75968899835843,2.70050222548511,1.45132619600582,0.0370662072934095,0.0832737427368827,"Ab_vs_rest","Not significant"
"sirt7",4.59556910600721,2.56316543723032,1.35584689668526,0.0370642996237633,0.0832737427368827,"Ab_vs_rest","Not significant"
"usp25",12.2146156611454,1.9699093179757,0.993478767614933,0.0370470723276732,0.0832737427368827,"Ab_vs_rest","Not significant"
"gpx4b",77.1771190423992,-1.57416763751356,0.778198764292872,0.0370628502927141,0.0832737427368827,"Ab_vs_rest","Not significant"
"malt1",2.83277305448073,3.15098732158846,1.83678289772796,0.0371440976287654,0.0834252460111309,"Ab_vs_rest","Not significant"
"ash1l",9.60413611837055,1.9389986991123,0.976757617426131,0.0371615473004569,0.0834409531394614,"Ab_vs_rest","Not significant"
"hars",7.12188617009749,-2.98705223129326,1.67933612078427,0.0372129678694175,0.0835094160849133,"Ab_vs_rest","Not significant"
"shroom1",6.01484498840247,-2.86323569646738,1.57576507692308,0.0372101303823722,0.0835094160849133,"Ab_vs_rest","Not significant"
"exoc3",8.68318419200952,-2.94089792142615,1.63976621105116,0.0372341967646218,0.0835335648528765,"Ab_vs_rest","Not significant"
"ift80",3.35385537015481,2.45801401662199,1.28840574486104,0.0372885526431757,0.0836084996045356,"Ab_vs_rest","Not significant"
"pinx1",6.35450029356588,2.07039884220156,1.05228162863617,0.0372867617598871,0.0836084996045356,"Ab_vs_rest","Not significant"
"akt3a",9.35479163657517,-2.86896628662508,1.58177075628594,0.0373288765771174,0.0836754031138754,"Ab_vs_rest","Not significant"
"gabrb3",3.36172422010233,2.96054039306243,1.65815527802621,0.0373552976365615,0.0837111134905252,"Ab_vs_rest","Not significant"
"glt1d1",63.1271652141901,1.75317543102733,0.875399236858619,0.0373739316503903,0.0837293583857704,"Ab_vs_rest","Not significant"
"bud23",2.75450496347677,3.25111397818216,1.9605231829406,0.0373870022491618,0.0837351327387908,"Ab_vs_rest","Not significant"
"dnajc16l",8.50886867930843,2.31106111208238,1.19676271037661,0.0374349714006504,0.0838190437085269,"Ab_vs_rest","Not significant"
"traf4a",6.04365943793213,2.34204037425526,1.21630991703598,0.0374800613344583,0.0838964626785351,"Ab_vs_rest","Not significant"
"timm50",8.34593286711848,2.27919761249789,1.17761678673533,0.0374916789767233,0.0838989338850958,"Ab_vs_rest","Not significant"
"tmem121b",7.1707299644619,2.49153153446268,1.31225400707399,0.0375230774669509,0.0839456569067194,"Ab_vs_rest","Not significant"
"pdhx",4.64400161975825,2.47306734071774,1.30034620305429,0.0375448691722824,0.0839708677115508,"Ab_vs_rest","Not significant"
"bub3",2.64914839184291,3.13762323637519,1.83096708133497,0.0376241301216879,0.0840539077186644,"Ab_vs_rest","Not significant"
"rhof",55.9874840265436,-2.94360129384427,1.64710182521297,0.0376179630835001,0.0840539077186644,"Ab_vs_rest","Not significant"
"plod1a",9.00618494434539,-2.92440163364081,1.63059151197907,0.0375990741895612,0.0840539077186644,"Ab_vs_rest","Not significant"
"dusp1",5.03944132906346,2.54521573688774,1.34866905663839,0.037606921416965,0.0840539077186644,"Ab_vs_rest","Not significant"
"pfn2l",9.19003211111987,1.93162776872653,0.975413965379243,0.0376514183350498,0.0840913289431004,"Ab_vs_rest","Not significant"
"ino80c",2.90827449325434,2.6532788034586,1.42429787813427,0.0377295602247342,0.0842282003121342,"Ab_vs_rest","Not significant"
"hinfp",3.96825513487722,2.3648078294086,1.23252209532556,0.0377338115433433,0.0842282003121342,"Ab_vs_rest","Not significant"
"nmrk1",5.60977926745066,2.63849105446428,1.41403391896569,0.0377460462040422,0.0842319487439197,"Ab_vs_rest","Not significant"
"tjp1b",6.56868947484843,2.06996452721311,1.05503585476868,0.0377656269375813,0.0842520835789484,"Ab_vs_rest","Not significant"
"nelfb",5.34427593003679,2.79140862588977,1.52675989940286,0.0378200859279531,0.0843264279701219,"Ab_vs_rest","Not significant"
"aplnr2",4.73697176680444,2.59913779286495,1.38726736628857,0.0378122540290928,0.0843264279701219,"Ab_vs_rest","Not significant"
"scfd2",4.13192893619561,2.34308172262567,1.21967842387306,0.037835787538802,0.0843378727820223,"Ab_vs_rest","Not significant"
"gnsb",83.206705264711,-1.7101490281037,0.854542084235715,0.0378750582720681,0.0844018332898921,"Ab_vs_rest","Not significant"
