"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ddb1",16.3214667585665,-6.59114431910175,1.57459295575158,1.21588917804591e-05,0.000106976798685847,"Nb_vs_rest","Other species higher"
"prkar2aa",17.8221168562935,-6.78211609399383,1.62573300611841,1.22435945383457e-05,0.000107485021359734,"Nb_vs_rest","Other species higher"
"kdm5a",18.8815311177657,-6.69573061618717,1.60272067388259,1.22316510339946e-05,0.000107485021359734,"Nb_vs_rest","Other species higher"
"dnm2b",138.209397314622,-6.94153782342089,1.66905940944536,1.23392855514648e-05,0.00010820604252823,"Nb_vs_rest","Other species higher"
"itga3b",21.6612338204657,-6.88227682805446,1.65345990540382,1.23783301869926e-05,0.000108429280891549,"Nb_vs_rest","Other species higher"
"anapc2",13.7552146642663,4.75250788008765,1.11110796067693,1.24170313989294e-05,0.000108649024740632,"Nb_vs_rest","Nb higher"
"gata1a",19.528022554883,-7.08227326569195,1.70790093591668,1.24532469723765e-05,0.000108727473566263,"Nb_vs_rest","Other species higher"
"psmc3ip",166.799087914999,-6.7465113913723,1.61771559286631,1.24428767509182e-05,0.000108727473566263,"Nb_vs_rest","Other species higher"
"OTUB2",34.910064570784,-6.71244292975173,1.60959820484343,1.25733797774484e-05,0.000109656361337747,"Nb_vs_rest","Other species higher"
"pdzk1",51.1248682508568,-6.87592498027067,1.65434141295822,1.27300936209367e-05,0.000110868798270469,"Nb_vs_rest","Other species higher"
"ano8a",93.2785951784595,-6.8313142014076,1.64246615965965,1.27401864679223e-05,0.000110868798270469,"Nb_vs_rest","Other species higher"
"slco5a1a",99.8262144452584,-7.0054049168328,1.68980748414092,1.2812539379652e-05,0.000111376976306779,"Nb_vs_rest","Other species higher"
"fscn1a",20.0811561741352,-6.70568476034306,1.60969362320573,1.28425833693135e-05,0.000111454559320192,"Nb_vs_rest","Other species higher"
"alkbh6",23.4430555327412,-6.62279157746139,1.58775888676212,1.2849397816363e-05,0.000111454559320192,"Nb_vs_rest","Other species higher"
"vsx1",29.687455925505,-7.15036095715137,1.72990165459554,1.29089660147501e-05,0.000111849672961679,"Nb_vs_rest","Other species higher"
"znf653",29.3920664143041,-6.81167041334715,1.6404013965588,1.31921002860315e-05,0.000114178915707735,"Nb_vs_rest","Other species higher"
"tardbp",16.3129918880058,-6.78021325659072,1.63313377159989,1.33595810601452e-05,0.000115378200064891,"Nb_vs_rest","Other species higher"
"mgrn1b",15.9758895162503,-6.73634029921333,1.62136136224298,1.33527624584187e-05,0.000115378200064891,"Nb_vs_rest","Other species higher"
"p3h2",25.747322329108,-6.60985245333704,1.58822866260739,1.34309314335265e-05,0.00011586900847518,"Nb_vs_rest","Other species higher"
"arpc4l",24.6010207108728,-7.15559199468535,1.73601591888649,1.35388757035091e-05,0.000116674112434129,"Nb_vs_rest","Other species higher"
"ap1m1",58.8729204891634,-6.93618677297296,1.67668674608912,1.35918048369617e-05,0.000117003886298764,"Nb_vs_rest","Other species higher"
"tac1",83.7482654764282,-7.14866758870935,1.73479995989186,1.36325655462886e-05,0.000117113812815959,"Nb_vs_rest","Other species higher"
"gtf2b",169.762873364289,-6.6450711920514,1.5989129329502,1.36339263290759e-05,0.000117113812815959,"Nb_vs_rest","Other species higher"
"bora",62.4880821399406,-6.95075550838587,1.68137022327945,1.36986812669789e-05,0.000117543523129561,"Nb_vs_rest","Other species higher"
"dazap2",8.78161279306089,4.37106977572666,1.02390921773057,1.37809518377428e-05,0.00011812244432351,"Nb_vs_rest","Nb higher"
"stt3b",18.8024713216399,-6.58202078675933,1.58356124628563,1.38508360995897e-05,0.000118594068749706,"Nb_vs_rest","Other species higher"
"si:ch211-176g6.2",18.7286876099178,-6.78787762378741,1.63887483062391,1.39077750023687e-05,0.000118953959827333,"Nb_vs_rest","Other species higher"
"stxbp1a",87.4254597770769,-7.14780569762459,1.73702534913052,1.39760107128392e-05,0.000119340902511051,"Nb_vs_rest","Other species higher"
"mtg1",79.5932943733927,-6.94040109167136,1.68061669843057,1.39976857433284e-05,0.000119340902511051,"Nb_vs_rest","Other species higher"
"dctn1b",36.0905112739987,-6.77776327875274,1.63675374446259,1.39978802945292e-05,0.000119340902511051,"Nb_vs_rest","Other species higher"
"TANC2",53.6831374297557,-6.79524212905952,1.64208098502682,1.40941384807523e-05,0.000120033324521242,"Nb_vs_rest","Other species higher"
"immp1l",49.9259175278189,-7.01355202811581,1.70149169986953,1.41445276637698e-05,0.000120334041318639,"Nb_vs_rest","Other species higher"
"abcb7",58.190483763614,-6.60315942544404,1.59175847769748,1.42599110486124e-05,0.000121186464502585,"Nb_vs_rest","Other species higher"
"pid1",23.6287092396478,-6.85193578835546,1.65876930062605,1.43099183056571e-05,0.000121482072424621,"Nb_vs_rest","Other species higher"
"znf526",250.053096103107,-6.68969275343287,1.61543132382568,1.43519423568998e-05,0.000121709351762019,"Nb_vs_rest","Other species higher"
"CHMP6",14.9387632374242,-6.69096572018672,1.61613283604118,1.44091258930497e-05,0.000121935126857409,"Nb_vs_rest","Other species higher"
"fbxo42",18.3629115523446,-6.64725752626833,1.60444159314628,1.44082146631554e-05,0.000121935126857409,"Nb_vs_rest","Other species higher"
"golgb1",29.1364484575289,-6.52591701466926,1.57249680812461,1.44659019531177e-05,0.000122285908459618,"Nb_vs_rest","Other species higher"
"entpd5a",37.3267646312205,-6.92102798716748,1.67864494498317,1.44888549926434e-05,0.000122350331048988,"Nb_vs_rest","Other species higher"
"tmem127",15.5026812593601,-6.63063818104487,1.60109457489291,1.45840691184071e-05,0.000122764632452414,"Nb_vs_rest","Other species higher"
"myl13",7.66740513845545,5.45076150926091,1.29491360363928,1.45780652314953e-05,0.000122764632452414,"Nb_vs_rest","Nb higher"
"trpm6",23.2471677777424,5.02793335340251,1.18880507872537,1.45747194934351e-05,0.000122764632452414,"Nb_vs_rest","Nb higher"
"nnt2",35.5833702566021,-6.80468507014646,1.64820048903759,1.46480427094334e-05,0.00012304355875924,"Nb_vs_rest","Other species higher"
"calm2a",187.672731032484,-2.88863441332146,0.671686330578377,1.46425477939725e-05,0.00012304355875924,"Nb_vs_rest","Other species higher"
"inpp5kb",46.0912488786171,-7.06662987938142,1.71970174076045,1.46927991163304e-05,0.000123160227886887,"Nb_vs_rest","Other species higher"
"pgap6",169.768836582483,-6.91130201636386,1.67724521878749,1.46786833339996e-05,0.000123160227886887,"Nb_vs_rest","Other species higher"
"rpl32",133.935272791394,-7.69688105009936,1.89676996697026,1.47780806526367e-05,0.000123427642827919,"Nb_vs_rest","Other species higher"
"vat1",145.64366773311,-7.0762511366324,1.72277405850041,1.47577480629873e-05,0.000123427642827919,"Nb_vs_rest","Other species higher"
"sdcbp2",53.2561409746672,-6.95593065827553,1.68987625620703,1.47552816513658e-05,0.000123427642827919,"Nb_vs_rest","Other species higher"
"leo1",16.0194360836953,-6.59524372898114,1.59288427652982,1.4786569742292e-05,0.000123427642827919,"Nb_vs_rest","Other species higher"
"cst3",145.340827862221,-4.24370693498442,0.996754051640294,1.48135962340305e-05,0.00012352403129317,"Nb_vs_rest","Other species higher"
"fastkd3",1630.9839153395,-3.26666070574699,0.761810336515888,1.48405445913677e-05,0.000123619567681747,"Nb_vs_rest","Other species higher"
"zc3h7a",33.8282483872859,-6.81026102660961,1.65197699199025,1.50084961927927e-05,0.000124888216494772,"Nb_vs_rest","Other species higher"
"polk",17.5516851355254,5.07599326747893,1.20308267702615,1.51042111294452e-05,0.000125553755013513,"Nb_vs_rest","Nb higher"
"krt18b",87.7991412854163,-7.58230201903153,1.86675738778216,1.51415855493523e-05,0.0001257334575274,"Nb_vs_rest","Other species higher"
"tmem170b",15.5392384454228,-6.68053929009097,1.61863686691327,1.52719837170359e-05,0.000126684438733832,"Nb_vs_rest","Other species higher"
"ptpn21",132.996756870698,-7.05067170028926,1.72025377945712,1.5446237956911e-05,0.000127996862820508,"Nb_vs_rest","Other species higher"
"tob1b",14.7923237752038,-6.55417778367974,1.58688781323645,1.56309872891129e-05,0.000129393442497014,"Nb_vs_rest","Other species higher"
"vrk2",37.9826070212513,-6.62224003011617,1.60544237573049,1.56889164759243e-05,0.000129651090841792,"Nb_vs_rest","Other species higher"
"pdxp",230.846583794341,3.42619423215423,0.802177231477074,1.569460573348e-05,0.000129651090841792,"Nb_vs_rest","Nb higher"
"pdgfrl",25.6888853445347,-6.87931880693428,1.67507777660722,1.57169928986019e-05,0.00012970176145899,"Nb_vs_rest","Other species higher"
"crx",17.0648031336895,-6.87673628990066,1.67485065629027,1.57953255193852e-05,0.000130156516078758,"Nb_vs_rest","Other species higher"
"fbxo31",22.597811476991,-6.56055901615299,1.58958422776334,1.58047198095635e-05,0.000130156516078758,"Nb_vs_rest","Other species higher"
"gc2",31.4215265577264,-7.31667935574969,1.79688774260769,1.58814318652102e-05,0.000130653429159152,"Nb_vs_rest","Other species higher"
"msi1",15.6098852856752,-6.74876707154348,1.64099599707468,1.59419800913545e-05,0.000130995308751162,"Nb_vs_rest","Other species higher"
"cpxm1a",24.145507221733,-6.73008421618754,1.63602639462937,1.59558195621716e-05,0.000130995308751162,"Nb_vs_rest","Other species higher"
"rps28",87.405045218472,-7.02066597350211,1.71550579136856,1.60028671241226e-05,0.000131111786088807,"Nb_vs_rest","Other species higher"
"metap1",35.0759292614682,-6.47090161796182,1.56673538131131,1.59985875623507e-05,0.000131111786088807,"Nb_vs_rest","Other species higher"
"fbxl5",64.1405182180666,-6.84109262655985,1.66787874481958,1.62533276340643e-05,0.000133027235404957,"Nb_vs_rest","Other species higher"
"uqcrc2b",16.4473808259433,-6.5956519138776,1.60195828550147,1.6332596998297e-05,0.000133539061522961,"Nb_vs_rest","Other species higher"
"lrit1b",22.3370596654142,-7.15899682986291,1.75598852208419,1.63643862735067e-05,0.000133662029132634,"Nb_vs_rest","Other species higher"
"aebp1",35.4596349830062,-7.41690614639975,1.82847584767925,1.63931193266849e-05,0.000133759808003012,"Nb_vs_rest","Other species higher"
"bbip1",225.96280054419,-6.7894024826148,1.65479772598072,1.64213296623848e-05,0.000133853126359377,"Nb_vs_rest","Other species higher"
"zgc:175088",133.085210923193,-6.89502114291067,1.68433398179312,1.65494188908959e-05,0.000134759553825867,"Nb_vs_rest","Other species higher"
"si:dkey-16l2.16",29.1945932445711,-6.45696797890252,1.56620788663123,1.65859429754506e-05,0.000134919291482259,"Nb_vs_rest","Other species higher"
"jcada",23.7951878719457,-6.78720307842899,1.65546852528896,1.6642591857665e-05,0.000135242243405465,"Nb_vs_rest","Other species higher"
"mblac2",16.0673282567935,-6.73403587022688,1.64171209051092,1.67631245066102e-05,0.000136083147062817,"Nb_vs_rest","Other species higher"
"faah2b",129.574888684905,-6.83177654001998,1.66890487095986,1.68699819065666e-05,0.000136811438632522,"Nb_vs_rest","Other species higher"
"cstf3",16.947839417858,-6.6775388410836,1.6271862828303,1.69029158031463e-05,0.000136939358486403,"Nb_vs_rest","Other species higher"
"hmgxb4a",15.9253023104833,-6.4065751149175,1.5551872694167,1.70475096911588e-05,0.00013797071737875,"Nb_vs_rest","Other species higher"
"pum1",14.4813927698475,-6.501044419717,1.58159549629856,1.72672851254049e-05,0.000139516794371035,"Nb_vs_rest","Other species higher"
"tet2",89.7707269469291,-3.18685105697684,0.748741979222591,1.72735078745091e-05,0.000139516794371035,"Nb_vs_rest","Other species higher"
"nop56",22.4157467526357,-6.76361748918434,1.6527111840864,1.72966547224778e-05,0.000139562492098456,"Nb_vs_rest","Other species higher"
"uba52",313.094145470774,-7.69964837104119,1.91558229790913,1.73160450814637e-05,0.000139577817929374,"Nb_vs_rest","Other species higher"
"ak3",48.0824044512848,-6.5107532565355,1.58853356942889,1.81138362477713e-05,0.000145714126267354,"Nb_vs_rest","Other species higher"
"hdhd2",11.5056478628568,4.7861105593284,1.14204611252756,1.81000776821984e-05,0.000145714126267354,"Nb_vs_rest","Nb higher"
"st7",35.6986854950844,-7.01373658508994,1.72622196767785,1.8160054545473e-05,0.000145938806921323,"Nb_vs_rest","Other species higher"
"mipep",105.133705426422,-6.81871066644277,1.67352613663972,1.83648883584277e-05,0.000147436427666251,"Nb_vs_rest","Other species higher"
"bag5",56.1026179205375,-6.94046180780369,1.70728500010886,1.84075312537589e-05,0.000147630250658287,"Nb_vs_rest","Other species higher"
"dyrk1ab",16.0514207715393,-6.51152409001317,1.59040577376743,1.84480491133417e-05,0.000147806658558702,"Nb_vs_rest","Other species higher"
"zc3h15",16.4459422346846,-6.55679341001261,1.60360591735466,1.8644783563618e-05,0.000149233072053833,"Nb_vs_rest","Other species higher"
"dennd4a",2011.4190471798,-4.73777852452622,1.13197057093924,1.87012433327869e-05,0.000149534991779198,"Nb_vs_rest","Other species higher"
"arl3b",25.9511572380199,-6.71840122483976,1.64804752464408,1.87467008840999e-05,0.000149748421476594,"Nb_vs_rest","Other species higher"
"rab3gap2",93.5302756922724,-6.71322341042407,1.64765478878862,1.89483978453731e-05,0.000151208214806077,"Nb_vs_rest","Other species higher"
"adamts9",45.6531306419164,-7.28041825028444,1.80564117488296,1.89884534785032e-05,0.000151376482276179,"Nb_vs_rest","Other species higher"
"nbas",39.3358726858455,-6.62448481716231,1.62393459505213,1.90431217502148e-05,0.00015166078998674,"Nb_vs_rest","Other species higher"
"srpx2",163.736084632288,-7.1631355904235,1.77412283789124,1.92775843142788e-05,0.000152765762490512,"Nb_vs_rest","Other species higher"
"PSMA4",20.4482387573398,-6.69368621756201,1.64395169924699,1.92759328647043e-05,0.000152765762490512,"Nb_vs_rest","Other species higher"
"slc25a46",16.236284538417,-6.47053539349792,1.58306056214304,1.92150343660613e-05,0.000152765762490512,"Nb_vs_rest","Other species higher"
"rapgef2",14.8094693177585,-6.460747545652,1.58050723667681,1.92334643683048e-05,0.000152765762490512,"Nb_vs_rest","Other species higher"
"ergic2",43.6574877993049,3.87200774742721,0.919383624793927,1.92437005170988e-05,0.000152765762490512,"Nb_vs_rest","Nb higher"
"p2rx1",13.6984897933916,4.11994203760453,0.980521913960791,1.93453029844123e-05,0.000153150315293264,"Nb_vs_rest","Nb higher"
"kars1",23.3311998274633,-6.94116489659073,1.7129006440621,1.94318366034547e-05,0.000153682909906411,"Nb_vs_rest","Other species higher"
"zgc:112356",80.4608117064832,-6.95409050912807,1.71702569265309,1.95352415817312e-05,0.000154347750319024,"Nb_vs_rest","Other species higher"
"zgc:158403",104.556145764195,-6.59686138132976,1.61908778495015,1.95924143135206e-05,0.000154478313768136,"Nb_vs_rest","Other species higher"
"usp8",16.5980317494048,-6.41688542762255,1.57041106620999,1.96038057986164e-05,0.000154478313768136,"Nb_vs_rest","Other species higher"
"RAB9A",8.55485156760112,4.52350619262037,1.08129427909705,1.96098410835992e-05,0.000154478313768136,"Nb_vs_rest","Nb higher"
"best1",299.678007519023,-6.91494786377592,1.70680991599677,1.96623533866321e-05,0.000154739230794205,"Nb_vs_rest","Other species higher"
"atf1",32.8058370638946,-6.71526389868731,1.65256162365693,1.98271189471779e-05,0.000155882176550226,"Nb_vs_rest","Other species higher"
"supt6h",19.9836947424723,-6.36665326410353,1.55843050228258,1.99430371274837e-05,0.00015663920893437,"Nb_vs_rest","Other species higher"
"si:ch73-335l21.1",13.4742712320666,-6.37008439996901,1.5602298967893,2.01386027107344e-05,0.000158019714485409,"Nb_vs_rest","Other species higher"
"cfap298",54.188739207381,-7.24608065725877,1.80333692632414,2.03464169290379e-05,0.000159493523667703,"Nb_vs_rest","Other species higher"
"hhipl2",21.4174846529889,-6.91808129866469,1.71205962207225,2.05365968528758e-05,0.000160826342380716,"Nb_vs_rest","Other species higher"
"scinla",29.1340293968436,-6.63100301525235,1.63496030310785,2.0995784135654e-05,0.000164261134708352,"Nb_vs_rest","Other species higher"
"krt8",235.466708153295,-7.4658690519961,1.87180710046984,2.13544243605476e-05,0.000166577034601339,"Nb_vs_rest","Other species higher"
"selenoo1",13.0527319384705,-6.47087923494731,1.59285133848071,2.13542234021518e-05,0.000166577034601339,"Nb_vs_rest","Other species higher"
"fam160b1",117.271861844041,3.22869482002673,0.76733734329358,2.13297234493483e-05,0.000166577034601339,"Nb_vs_rest","Nb higher"
"kcnj11",35.5077955876088,-7.55979120838342,1.89958891698046,2.14361172895564e-05,0.000166888015581132,"Nb_vs_rest","Other species higher"
"cnga3a",16.6158102651795,-6.69486108108418,1.65449739141619,2.14345045686227e-05,0.000166888015581132,"Nb_vs_rest","Other species higher"
"bzw1a",12.9762061622893,-6.48149945046372,1.59644706438842,2.15173436853632e-05,0.000167357117552825,"Nb_vs_rest","Other species higher"
"atp6ap2",14.9258155891895,-6.73643896614227,1.66656205595634,2.15655058627261e-05,0.000167568390247862,"Nb_vs_rest","Other species higher"
"ANKS6",43.9637236065248,-7.45524999532668,1.86998044698941,2.15902747808673e-05,0.000167597658318406,"Nb_vs_rest","Other species higher"
"pptc7b",13.0107577244089,-6.46768763219283,1.59429394620213,2.18922346041456e-05,0.000169776513256639,"Nb_vs_rest","Other species higher"
"wdr44",57.3352480841999,3.11196146846746,0.740132839111013,2.19198822486234e-05,0.000169825883829141,"Nb_vs_rest","Nb higher"
"cdc23",19.778377060733,-6.72835820997838,1.66634539286155,2.20127218792369e-05,0.00017035149805496,"Nb_vs_rest","Other species higher"
"tmtops2b",36.2634307125488,-6.51792050204677,1.60858396220261,2.20304192973332e-05,0.00017035149805496,"Nb_vs_rest","Other species higher"
"prom1b",16.1332020232392,-6.75147056002204,1.67320083219361,2.2115234669691e-05,0.000170841793479316,"Nb_vs_rest","Other species higher"
"RGS20",334.146509700705,-7.32733512598929,1.83667244531773,2.23025477928005e-05,0.000172122177356429,"Nb_vs_rest","Other species higher"
"slc2a10",59.0054216720642,-6.52282953628276,1.61183389479311,2.24803883282865e-05,0.000173327052038383,"Nb_vs_rest","Other species higher"
"p3h3",50.921411924831,-7.31118375929954,1.83306631753346,2.25123889754952e-05,0.000173406239405841,"Nb_vs_rest","Other species higher"
"plag1",106.334135694583,-6.76918718085668,1.68151120560196,2.28833271164719e-05,0.000175999072359489,"Nb_vs_rest","Other species higher"
"rasal2",16.6119759075514,-6.68289957878405,1.65762488122134,2.28931124196929e-05,0.000175999072359489,"Nb_vs_rest","Other species higher"
"cilp",460.481110877757,-6.51791749159847,1.61253742708885,2.29720633688464e-05,0.000176266409310956,"Nb_vs_rest","Other species higher"
"bckdha",12.459849827642,-6.42973954615395,1.58841706142885,2.29679012824938e-05,0.000176266409310956,"Nb_vs_rest","Other species higher"
"p4hb",26.6931141839935,-6.9142233245625,1.72265448557682,2.30249682461827e-05,0.000176502638428951,"Nb_vs_rest","Other species higher"
"EIF5AL1",128.339332867561,-6.79570765984487,1.68977262478525,2.30849670120411e-05,0.00017679274160853,"Nb_vs_rest","Other species higher"
"stk25b",61.2456439647325,-6.6159485542811,1.64067119537608,2.32571389905805e-05,0.000177940526505112,"Nb_vs_rest","Other species higher"
"cdr2a",16.2039631767085,-6.73269694066391,1.67353304587406,2.33855901915516e-05,0.000178751925027377,"Nb_vs_rest","Other species higher"
"polr2l",14.39849534808,-6.34534861369885,1.56723999970036,2.34190242491115e-05,0.000178836185175033,"Nb_vs_rest","Other species higher"
"uhrf1bp1",128.04693709014,-6.59719277824886,1.63729105364618,2.36914064012803e-05,0.000180743234304223,"Nb_vs_rest","Other species higher"
"MCOLN3",85.6055917408759,-6.90790416225124,1.72393058287576,2.37155256791523e-05,0.000180754436408439,"Nb_vs_rest","Other species higher"
"eif3f",144.185641721172,-6.66555856244797,1.6567374324238,2.38232991120026e-05,0.000181402602016966,"Nb_vs_rest","Other species higher"
"ctdsp2",16.4487114398765,-6.4475040905962,1.59681165862884,2.38540180023619e-05,0.000181463359064679,"Nb_vs_rest","Other species higher"
"lsm12b",13.8463962243674,-6.42068134346483,1.59029201113649,2.4062944891601e-05,0.000182878381176168,"Nb_vs_rest","Other species higher"
"sos2",11.4629807444664,-6.26629932403306,1.54873720001115,2.41919949653916e-05,0.000183684224380423,"Nb_vs_rest","Other species higher"
"mrps33",12.9566680610621,-6.43977894172342,1.59659172308304,2.43392299344045e-05,0.000184626478019532,"Nb_vs_rest","Other species higher"
"serp1",45.4694091131926,-6.88675084983179,1.720963630843,2.44092999583024e-05,0.000184982159228161,"Nb_vs_rest","Other species higher"
"entpd6",16.4294206669655,-6.70854710489451,1.67157195809808,2.45287047001617e-05,0.000185534657352882,"Nb_vs_rest","Other species higher"
"zbtb3",79.8793589018884,-6.48457648971926,1.60960342153908,2.45247951002221e-05,0.000185534657352882,"Nb_vs_rest","Other species higher"
"sept3",16.8334920243598,-6.59276662824563,1.63977939637931,2.46132940003471e-05,0.000185822219605269,"Nb_vs_rest","Other species higher"
"rcn3",86.4863472869777,3.71431078835644,0.892705567288042,2.46067042518157e-05,0.000185822219605269,"Nb_vs_rest","Nb higher"
"prepl",94.8025601352524,-7.04259947065407,1.76665565856919,2.47766764235887e-05,0.000186878901569223,"Nb_vs_rest","Other species higher"
"ldb1b",19.1501881543571,-6.43369275173639,1.59746755830944,2.50043836009463e-05,0.000188418301355573,"Nb_vs_rest","Other species higher"
"tpgs2",68.0672638379827,-6.93023141012263,1.73626956952978,2.51303708032593e-05,0.000188778254189008,"Nb_vs_rest","Other species higher"
"impdh1b",31.5072120195997,-6.67734900890784,1.66536505032856,2.51464027205003e-05,0.000188778254189008,"Nb_vs_rest","Other species higher"
"huwe1",22.0668446154467,-6.45436519049277,1.60351620161475,2.51026175235396e-05,0.000188778254189008,"Nb_vs_rest","Other species higher"
"eif4bb",54.6753180367129,-6.43318733582455,1.59786594115765,2.51467774690371e-05,0.000188778254189008,"Nb_vs_rest","Other species higher"
"ireb2",290.590637908441,-6.61030118482195,1.64722384730223,2.52723246813823e-05,0.000189542435110367,"Nb_vs_rest","Other species higher"
"rab1ab",13.1461072568425,-6.37426299733036,1.58248677588814,2.53548214274227e-05,0.000189982605625196,"Nb_vs_rest","Other species higher"
"ZNF830",204.738929645319,-6.75825319102345,1.6888818869289,2.5378882425906e-05,0.000189984504464099,"Nb_vs_rest","Other species higher"
"ip6k2a",15.1789787373463,-6.63465315597569,1.65543909865344,2.56464675302797e-05,0.000191807695306122,"Nb_vs_rest","Other species higher"
"pygmb",17.8560972069925,-6.78933973964655,1.69930991400534,2.58077148899516e-05,0.000192832925863122,"Nb_vs_rest","Other species higher"
"eif4e1c",13.910400591869,-6.50628377102754,1.62194020488565,2.62024099922501e-05,0.000195598907145141,"Nb_vs_rest","Other species higher"
"itgav",12.1558233041947,-6.48362133856287,1.61641608646419,2.64037692135243e-05,0.000196843793131263,"Nb_vs_rest","Other species higher"
"MAP3K13",10.9163694060723,3.35013428030352,0.80618211640471,2.64185090781433e-05,0.000196843793131263,"Nb_vs_rest","Nb higher"
"myog",88.7596928166744,4.23087441061587,1.02569788212067,2.6594663987469e-05,0.000197971472593286,"Nb_vs_rest","Nb higher"
"mrpl13",102.782264137463,-6.59469598189082,1.64853260444615,2.67607597913673e-05,0.000199022239641297,"Nb_vs_rest","Other species higher"
"slc25a32b",63.9169588842464,-6.93888817827696,1.74583823693246,2.6878189764396e-05,0.000199709454674004,"Nb_vs_rest","Other species higher"
"acad9",10.9593817645712,-6.35430130730075,1.58350693099702,2.71698720948657e-05,0.000201688910992584,"Nb_vs_rest","Other species higher"
"morn5",528.790931103826,-7.08824163713994,1.79065901765918,2.73968125846157e-05,0.000203184539428656,"Nb_vs_rest","Other species higher"
"mmab",34.4991755330623,-6.7548292998399,1.69603037656976,2.74752151836237e-05,0.000203576803310415,"Nb_vs_rest","Other species higher"
"ulk2",13.7779047423095,-6.66805879157517,1.67182066149211,2.75203050590068e-05,0.000203721738748492,"Nb_vs_rest","Other species higher"
"neu4",21.9761648831263,-6.58156707280463,1.64822912875553,2.76816003953071e-05,0.000204725830541752,"Nb_vs_rest","Other species higher"
"cpo",56.5362497812714,-6.80701117543583,1.7116598799956,2.7715576568538e-05,0.00020478731575642,"Nb_vs_rest","Other species higher"
"tspan14",24.0355313949372,-7.05739909444851,1.78456107404866,2.80971081273251e-05,0.000207414359718829,"Nb_vs_rest","Other species higher"
"dnajb6b",20.647527072004,-6.82244732395784,1.71783089807737,2.81971865433262e-05,0.000207843833465152,"Nb_vs_rest","Other species higher"
"thbd",23.513302514851,-6.37972760239219,1.59406671037637,2.8207377398842e-05,0.000207843833465152,"Nb_vs_rest","Other species higher"
"asap1b",15.3512927489252,-6.48939826532582,1.62468503372027,2.82805176983926e-05,0.000208190526967872,"Nb_vs_rest","Other species higher"
"smarcc1b",14.9651343493216,-6.38319784415169,1.5959461249612,2.84805124738819e-05,0.00020938040911391,"Nb_vs_rest","Other species higher"
"cdc42bpb",14.0604179413643,-6.3101279714983,1.57584721782911,2.84946271049757e-05,0.00020938040911391,"Nb_vs_rest","Other species higher"
"ap2m1a",20.4591795286783,-6.59253224887193,1.6550594318157,2.87468213740254e-05,0.000211039222230655,"Nb_vs_rest","Other species higher"
"ppp1r9a",63.3417269070333,-6.40223085031306,1.60270131967973,2.89262101445206e-05,0.00021216098984676,"Nb_vs_rest","Other species higher"
"ISYNA1",12.7860149789789,-6.55427883869559,1.64512730056856,2.89674689269817e-05,0.00021226850508477,"Nb_vs_rest","Other species higher"
"zgc:162331",343.842420901568,-7.33702868808576,1.86965731169123,2.90175908699706e-05,0.000212362108364382,"Nb_vs_rest","Other species higher"
"nprl3",28.1018559271499,-6.31685939761056,1.57947057493373,2.90334661936768e-05,0.000212362108364382,"Nb_vs_rest","Other species higher"
"mdc1",15.5944512689011,-6.22032779697953,1.55400442427784,2.9370412185761e-05,0.000214629935203638,"Nb_vs_rest","Other species higher"
"prex1",14.1548668830861,-6.51351433024883,1.63577680558677,2.95665764469906e-05,0.000215865763995412,"Nb_vs_rest","Other species higher"
"rpl35a",81.3296174695619,-6.89193620779209,1.74332652249056,2.97560024214498e-05,0.000216851962852209,"Nb_vs_rest","Other species higher"
"rab20",695.47310479061,-3.83388285584685,0.932117376314432,2.97551006680216e-05,0.000216851962852209,"Nb_vs_rest","Other species higher"
"prpf38b",11.9411849697665,-6.32935902302244,1.58537576585529,2.97934266344445e-05,0.000216926591736193,"Nb_vs_rest","Other species higher"
"rpl28",51.9468101149263,-7.12235689363125,1.81007207081089,2.98430043748928e-05,0.000217089493994206,"Nb_vs_rest","Other species higher"
"taf11",103.710107897738,-6.51978125979906,1.63894519935183,2.99920048166133e-05,0.000217974679814731,"Nb_vs_rest","Other species higher"
"nudt12",38.8537887022383,-6.67595456450051,1.68385285029831,3.0298688493345e-05,0.000220003215811549,"Nb_vs_rest","Other species higher"
"bckdk",13.7900482517271,-6.44653271358633,1.61997820480202,3.04432893985592e-05,0.000220852226727729,"Nb_vs_rest","Other species higher"
"poldip2",11.715009860712,-6.20950974830983,1.55468918656983,3.05463289553704e-05,0.000221398460548461,"Nb_vs_rest","Other species higher"
"dnaja2a",13.9740112533366,-6.31693414649907,1.58442267551227,3.0578376250027e-05,0.000221429621120885,"Nb_vs_rest","Other species higher"
"sh2d1ab",64.2325801045647,-6.79450592968472,1.71903617009528,3.07539066987725e-05,0.000222498799144338,"Nb_vs_rest","Other species higher"
"abca4b",21.5803179388603,-6.79049799961818,1.71820040783061,3.08429253784139e-05,0.000222714899910665,"Nb_vs_rest","Other species higher"
"apbb1",12.9424096254697,-6.52086372665868,1.64203965424997,3.08436029798735e-05,0.000222714899910665,"Nb_vs_rest","Other species higher"
"IKZF5",28.1535319082304,-6.50674936577717,1.63825460079266,3.08954128071562e-05,0.000222714899910665,"Nb_vs_rest","Other species higher"
"rab9b",37.0611897798177,-6.37624015807279,1.60179562146544,3.08753483035689e-05,0.000222714899910665,"Nb_vs_rest","Other species higher"
