"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"PIP4K2B",674.844798657937,-2.56066405053327,0.911301204316214,0.0033792018613566,0.0156234245965386,"Ab_vs_rest","Other species higher"
"f2",23.5534146061694,2.98580570719283,1.08248394777569,0.00338191311855101,0.0156269060139184,"Ab_vs_rest","Ab higher"
"usp38",4.40898048568009,3.47379580041807,1.2962678262138,0.00338656632369409,0.0156303061093573,"Ab_vs_rest","Ab higher"
"NFX1",12.5612982821947,3.32130638056869,1.22697792065782,0.0033861222819116,0.0156303061093573,"Ab_vs_rest","Ab higher"
"si:dkey-219e21.4",8.69617229751025,3.67267100671432,1.3913805606912,0.00339201523559122,0.0156464055375826,"Ab_vs_rest","Ab higher"
"tmem119b",8.78784003697429,2.96289725518887,1.07357934145592,0.00339783052194479,0.0156641753697975,"Ab_vs_rest","Ab higher"
"pacsin3",5.40972581458478,3.34057682408645,1.23640645159175,0.00340365474594502,0.0156819658618021,"Ab_vs_rest","Ab higher"
"irf2bp2a",22.476208671508,-2.3993737010816,0.849836297555335,0.0034094230070937,0.0156994781284523,"Ab_vs_rest","Other species higher"
"RASGEF1C",3.45721441638325,3.82115487165971,1.46805045586473,0.00342083058744795,0.0157429227726843,"Ab_vs_rest","Ab higher"
"pick1",5.10378127273145,3.18680281577567,1.16979473733807,0.00342984574712569,0.0157753135804398,"Ab_vs_rest","Ab higher"
"tnpo3",9.23220242657164,3.0103461631147,1.09538293762698,0.00344992953375446,0.0158585470503229,"Ab_vs_rest","Ab higher"
"sav1",88.3812211323587,-4.26784017390372,1.72932257093208,0.00345658297418441,0.0158799839573929,"Ab_vs_rest","Other species higher"
"NRCAM",11.5430025248345,-4.05392543285953,1.5981408086456,0.0034628690791241,0.0158997095807885,"Ab_vs_rest","Other species higher"
"ano8b",8.09887397969145,3.03844516298604,1.10793327169356,0.00346858504630192,0.0159167962446747,"Ab_vs_rest","Ab higher"
"C7orf25",4.94909596117866,3.09894545164997,1.13383952635644,0.00347426784975885,0.0159245591275564,"Ab_vs_rest","Ab higher"
"apex1",159.566794235846,2.23189191319569,0.787905266314708,0.00347373605403239,0.0159245591275564,"Ab_vs_rest","Ab higher"
"top1l",19.7698572098582,-3.95880044418081,1.54591253583178,0.00348544915238493,0.0159494063816622,"Ab_vs_rest","Other species higher"
"acvr2bb",4.20474075735149,3.70359984904312,1.41192395198806,0.00348446641964248,0.0159494063816622,"Ab_vs_rest","Ab higher"
"mapre2",9.50508407277662,2.76312617572582,0.995074008798955,0.00348568480321039,0.0159494063816622,"Ab_vs_rest","Ab higher"
"gnptg",90.5155622686541,2.19993264027732,0.776863505775069,0.00351323590347839,0.0160662593179126,"Ab_vs_rest","Ab higher"
"wdr5",7.30392443841486,3.22694726199053,1.19106280128819,0.00351716009175552,0.0160749928592263,"Ab_vs_rest","Ab higher"
"ABHD5",15.7411006077581,-4.00533385454718,1.57461800160643,0.0035243160272754,0.0160947395466661,"Ab_vs_rest","Other species higher"
"cep72",486.517909899319,2.39346103953407,0.850846464665652,0.00352551437688877,0.0160947395466661,"Ab_vs_rest","Ab higher"
"aak1b",5.43573113752123,3.3583163651967,1.25043861246311,0.00353402620718084,0.0161243734324203,"Ab_vs_rest","Ab higher"
"bco1",3.56712992890879,3.98689608189628,1.56508697079186,0.00353741692630987,0.016130621183973,"Ab_vs_rest","Ab higher"
"scyl3",11.1143234284986,3.26133060761456,1.20774540668306,0.00355189868417184,0.0161874080523651,"Ab_vs_rest","Ab higher"
"ogal",233.957423473987,-4.0829320683995,1.62249139488425,0.00356480516238684,0.0162369550204606,"Ab_vs_rest","Other species higher"
"exd3",3.54571214257255,3.45922693125023,1.29919331952456,0.00358367851155497,0.0163136078278429,"Ab_vs_rest","Ab higher"
"yme1l1b",14.5473249118044,-3.85264269395174,1.49668667132523,0.00361805970578684,0.0164607277378444,"Ab_vs_rest","Other species higher"
"rnf151",17.1163974007108,3.72415218944309,1.43019148687052,0.00362513852432151,0.0164835358541798,"Ab_vs_rest","Ab higher"
"utp23",459.758306868245,2.63025658884682,0.946929841870688,0.00364261594851176,0.0165535736156742,"Ab_vs_rest","Ab higher"
"abhd16a",146.718607144072,1.68704801076595,0.590439817790096,0.00364945472764862,0.0165752127072487,"Ab_vs_rest","Ab higher"
"hnrnpub",17.6353898123402,-3.86632634114519,1.50683612545992,0.00366416187059199,0.0166325436446667,"Ab_vs_rest","Other species higher"
"lin7b",16.2701122567132,-3.94675617208723,1.55163251007451,0.00367472118563839,0.0166709920758353,"Ab_vs_rest","Other species higher"
"mid1",9.9598814130381,3.29450793697527,1.22821775815918,0.00368200446118891,0.0166945429547088,"Ab_vs_rest","Ab higher"
"rbbp4",28.5590554266912,1.96687121936727,0.693893729386954,0.00369176276993951,0.0167292827394192,"Ab_vs_rest","Ab higher"
"eif2s3",86.2528262995633,3.03058350102911,1.11383433010786,0.00370900316254182,0.0167978690335322,"Ab_vs_rest","Ab higher"
"fkbp5",25.4405010307166,-3.95131053029048,1.55675272906713,0.00371457399214712,0.0168135566972967,"Ab_vs_rest","Other species higher"
"cdkn2aip",18.3732635840383,-3.94142890191091,1.55141598289753,0.00371778150780288,0.0168185353924416,"Ab_vs_rest","Other species higher"
"qrsl1",37.0721180794622,3.0879082278538,1.13890716442271,0.00372224234082727,0.0168291750027205,"Ab_vs_rest","Ab higher"
"exosc8",61.0022236362137,-3.88901180026346,1.52324332264938,0.00373098060804556,0.0168477374314376,"Ab_vs_rest","Other species higher"
"klhl13",4.35332798198851,3.14014629995151,1.16209203636105,0.00373596827586925,0.0168477374314376,"Ab_vs_rest","Ab higher"
"cdan1",5.44837509562834,3.0835116057637,1.13753784769221,0.00373590779018897,0.0168477374314376,"Ab_vs_rest","Ab higher"
"GALNT5",144.835246615414,2.89945813034454,1.05931694937331,0.00372867311458349,0.0168477374314376,"Ab_vs_rest","Ab higher"
"rb1cc1",7.73597540983781,2.89715565580601,1.05864536303489,0.00373690416712337,0.0168477374314376,"Ab_vs_rest","Ab higher"
"polr3f",6.65164386423011,3.56077183865657,1.35693761083286,0.00377578515681551,0.017004852738724,"Ab_vs_rest","Ab higher"
"scarf1",5.56022319500615,3.41505770803118,1.28760149608214,0.00377601491892467,0.017004852738724,"Ab_vs_rest","Ab higher"
"otx2b",4.14644278012234,3.8565537246606,1.50874283713906,0.00378327992993627,0.0170192975085408,"Ab_vs_rest","Ab higher"
"tada2b",9.36091752097241,2.66845705034771,0.966566913737001,0.00378348794237485,0.0170192975085408,"Ab_vs_rest","Ab higher"
"grid2ipb",5.25981911153588,4.1048985482584,1.65216279288508,0.00379210216503032,0.0170398147189575,"Ab_vs_rest","Ab higher"
"nkx6.2",13.0784699212818,3.37731082887973,1.27081623759142,0.0037923196667755,0.0170398147189575,"Ab_vs_rest","Ab higher"
"cntn4",4.50817027199585,3.38000259630051,1.27237561619231,0.00379939307579469,0.0170619902897252,"Ab_vs_rest","Ab higher"
"bmp8a",4.29260087973679,3.72805641146283,1.44230611992704,0.0038081845926597,0.0170918521087876,"Ab_vs_rest","Ab higher"
"nudt12",38.8537887022383,2.86099989323741,1.04635680296744,0.00381703250994214,0.0171219333498248,"Ab_vs_rest","Ab higher"
"pdia3",66.2592725567168,2.86953581817099,1.05010813611603,0.0038230296146206,0.0171392001824002,"Ab_vs_rest","Ab higher"
"si:ch73-22o12.1",2.7241539857846,3.92695855993439,1.55124322880255,0.00384378515844506,0.0172146526675324,"Ab_vs_rest","Ab higher"
"si:ch211-195e19.1",7.88345453737284,3.70810577569301,1.43399480470101,0.00384417431748657,0.0172146526675324,"Ab_vs_rest","Ab higher"
"si:ch1073-228j22.2",3.81000146213869,4.24149095464395,1.74744794253874,0.00388498580054395,0.0173876537792152,"Ab_vs_rest","Ab higher"
"prdm10",4.85488406373914,3.61526785633651,1.38991101203304,0.0038990593168278,0.0174310887105243,"Ab_vs_rest","Ab higher"
"lnx2a",5.12907337764248,3.55260895683164,1.3589870765936,0.00389887827328159,0.0174310887105243,"Ab_vs_rest","Ab higher"
"ywhabl",20.6838741940624,-3.97953874124111,1.58700294452778,0.00393483835455492,0.0175811926480114,"Ab_vs_rest","Other species higher"
"ctsa",12.8136183914962,-4.1366029302756,1.68352333496289,0.00395163213588946,0.0176463483180738,"Ab_vs_rest","Other species higher"
"crym",879.109014181329,2.21556629804568,0.793582196198521,0.00395693618764462,0.0176601514415011,"Ab_vs_rest","Ab higher"
"rpl11",616.893637525388,-3.13796055381563,1.16985971771405,0.003960742203913,0.0176672570079518,"Ab_vs_rest","Other species higher"
"pip5k1ca",4.68704930141954,3.09717923766765,1.1524127574759,0.00397248874909478,0.0177097543116069,"Ab_vs_rest","Ab higher"
"ift81",3.42705082730136,3.50214932427282,1.33878399176195,0.00399006272955554,0.0177781689457583,"Ab_vs_rest","Ab higher"
"scml2",2.86389891841506,3.79119112344769,1.48792176076155,0.00403453834809488,0.01796630358136,"Ab_vs_rest","Ab higher"
"eif3ha",34.8308675674995,-4.01573756134477,1.61496843263437,0.00403801167647841,0.0179717418730049,"Ab_vs_rest","Other species higher"
"EIF4ENIF1",8.17832964314212,2.64162076524544,0.963569110110292,0.00404592185025746,0.0179918203082982,"Ab_vs_rest","Ab higher"
"wdr44",57.3352480841999,-2.372657910081,0.856588781267173,0.00404703226233023,0.0179918203082982,"Ab_vs_rest","Other species higher"
"nxnl2",15.2674679039782,-3.88366666867799,1.53955493889998,0.00405192451709781,0.0180035398922275,"Ab_vs_rest","Other species higher"
"slc16a10",7.47256701798194,-3.89534116781711,1.54623883042845,0.00405422531339385,0.0180037384534685,"Ab_vs_rest","Other species higher"
"bicc2",5.84567987257826,3.0894447750546,1.1534828671539,0.00409355633377987,0.0181653738067279,"Ab_vs_rest","Ab higher"
"tbxa2r",5.98305799827033,2.8808948789066,1.06391086073501,0.00409517637572725,0.0181653738067279,"Ab_vs_rest","Ab higher"
"BET1L",16.2744431782253,2.41100239946984,0.872965249247822,0.0040994899316941,0.0181744053638438,"Ab_vs_rest","Ab higher"
"mfsd8",4.94010534851143,3.58197411780426,1.38333039826793,0.00410347702643727,0.0181819803836587,"Ab_vs_rest","Ab higher"
"tent5ab",20.142284422807,2.21971185622464,0.798816135735646,0.00411396094018677,0.0182183175930579,"Ab_vs_rest","Ab higher"
"skila",7.54154146293926,2.93714616340469,1.08963351835837,0.00415171473056382,0.0183753097891843,"Ab_vs_rest","Ab higher"
"C6orf120",44.9256257382044,-3.93053018906873,1.57322946079943,0.00417072705590316,0.0184486533586001,"Ab_vs_rest","Other species higher"
"tm9sf5",20.7523296253549,-3.87954758516675,1.54428535515837,0.00417290968825479,0.0184486533586001,"Ab_vs_rest","Other species higher"
"zgc:162344",100.291208039729,4.73290025349222,2.65614751066348,0.00419744288227843,0.0185365767573779,"Ab_vs_rest","Ab higher"
"yrdc",100.421428920117,2.78867256567056,1.028430482538,0.00419543265723882,0.0185365767573779,"Ab_vs_rest","Ab higher"
"prr18",4.68160805904429,3.10804754147174,1.16580811823012,0.0042074593402777,0.0185647828014327,"Ab_vs_rest","Ab higher"
"atoh1c",20.917600158116,2.65303050344073,0.972882534921886,0.00420848271776839,0.0185647828014327,"Ab_vs_rest","Ab higher"
"rab3il1",3.05338260725869,3.86877469512902,1.54156990387018,0.00423140414212102,0.0186452816422561,"Ab_vs_rest","Ab higher"
"rab20",695.47310479061,2.4583834461936,0.895044979533795,0.00422980787936523,0.0186452816422561,"Ab_vs_rest","Ab higher"
"nup155",3.74621634353811,3.55414689630379,1.37573762156863,0.00423706655419659,0.0186599288645082,"Ab_vs_rest","Ab higher"
"ubtd1b",3.34990467039476,3.80760594582882,1.50828618154093,0.00424382109098519,0.0186615639325702,"Ab_vs_rest","Ab higher"
"pikfyve",5.12472329708534,3.45802676726557,1.32888201362806,0.00424445345082894,0.0186615639325702,"Ab_vs_rest","Ab higher"
"mfsd4b",5.01410616274307,3.14257799267693,1.18237000467877,0.00424084534314165,0.0186615639325702,"Ab_vs_rest","Ab higher"
"cyth1b",8.06312071505026,2.90204213647373,1.07812436097279,0.00425731061087308,0.0187077856138586,"Ab_vs_rest","Ab higher"
"stum",221.600568888087,-4.04423960745607,1.64798472576441,0.00427930534674239,0.0187940873236127,"Ab_vs_rest","Other species higher"
"nudt7",3.13592881529266,3.41805617760154,1.31140963657558,0.00428576774207564,0.0188121158315531,"Ab_vs_rest","Ab higher"
"en2a",5.39873438509768,3.84674025943862,1.53253585217037,0.00429067903637817,0.0188233197967552,"Ab_vs_rest","Ab higher"
"pcbp4",3.62355579073755,3.73466568187111,1.47161893722903,0.00429631241942085,0.0188376775313068,"Ab_vs_rest","Ab higher"
"txnrd2.1",4.0477811329037,3.94117293401773,1.58800852871364,0.00431444825510651,0.0189068078395112,"Ab_vs_rest","Ab higher"
"usp48",5.73972881767858,3.00266738040864,1.12345331465179,0.00431868630407354,0.0189149927039006,"Ab_vs_rest","Ab higher"
"CHMP6",14.9387632374242,2.55595120122088,0.936974629913075,0.00433709796890676,0.0189852121732726,"Ab_vs_rest","Ab higher"
"rad54b",5.35491850226491,3.88400181003035,1.55650990340236,0.00434228332148438,0.0189870799481892,"Ab_vs_rest","Ab higher"
"lrrc18a",9.75120364277781,3.56221094360674,1.38459381934402,0.00434182061054866,0.0189870799481892,"Ab_vs_rest","Ab higher"
"hpcal1",403.881592152192,-4.03016206966751,1.64375158807641,0.0043490688692772,0.0189943192717104,"Ab_vs_rest","Other species higher"
"rpa2",41.307032209872,-3.94256250886684,1.59107802306053,0.00435235310781274,0.0189943192717104,"Ab_vs_rest","Other species higher"
"syt11b",10.1066477578238,2.50149803366175,0.915325717419067,0.00434849340665266,0.0189943192717104,"Ab_vs_rest","Ab higher"
"cpsf2",20.0801896190202,2.32679048805634,0.846042012729467,0.00435345989322786,0.0189943192717104,"Ab_vs_rest","Ab higher"
"bsk146",7.99030726934469,-3.88636690122122,1.56019348322037,0.00438333258415641,0.0191142043833706,"Ab_vs_rest","Other species higher"
"limk2",4.26437244450467,3.52057986982991,1.36627022018192,0.00439696154256295,0.0191631639047801,"Ab_vs_rest","Ab higher"
"ruvbl2",5.42865624396851,2.99470067734602,1.12321357838633,0.00441561885901277,0.0192299781948225,"Ab_vs_rest","Ab higher"
"tatdn3",13.8285140165233,2.82821700828302,1.05177841282129,0.00441711153272051,0.0192299781948225,"Ab_vs_rest","Ab higher"
"nadkb",5.65671207955365,3.46967595678694,1.34232832052724,0.00442416435401949,0.0192501807770314,"Ab_vs_rest","Ab higher"
"RPA1",4.41602380014534,3.52787290518344,1.37137545384323,0.00443011668594183,0.0192655755606626,"Ab_vs_rest","Ab higher"
"grk7a",29.8324730645216,-4.08971053812672,1.68746335615156,0.00444142473047526,0.0193042316716735,"Ab_vs_rest","Other species higher"
"tm9sf3",822.487782590646,1.82635237578092,0.656019067345751,0.00445295982758308,0.0193438320218361,"Ab_vs_rest","Ab higher"
"hnrnpr",19.2263049118815,-3.86283876179314,1.55179568125782,0.00447416011588458,0.019425352407377,"Ab_vs_rest","Other species higher"
"serpine2",51.7098620921241,-3.9830569250492,1.62279800612515,0.00447708549217402,0.0194274835386344,"Ab_vs_rest","Other species higher"
"ccdc85al",4.95695678992801,3.8127167490915,1.52385343166277,0.00448087741314063,0.0194333705200338,"Ab_vs_rest","Ab higher"
"zgc:86709",6.01234571273814,3.68119451179394,1.45280669587928,0.00448833631842255,0.0194513858026286,"Ab_vs_rest","Ab higher"
"xkrx",4.63380637625017,3.24376502954368,1.23753919749552,0.00448990634692253,0.0194513858026286,"Ab_vs_rest","Ab higher"
"tmem150c",4.30113444319631,3.59561044399013,1.40914075535364,0.00450745414641646,0.0195168117679888,"Ab_vs_rest","Ab higher"
"PCDHAC2",6.11559516947693,-3.9027071009529,1.57751643325538,0.00452215453833465,0.0195698444771749,"Ab_vs_rest","Other species higher"
"pamr1",4.26011489318888,3.68023430148049,1.45434877844994,0.00453070947837692,0.0195962393698904,"Ab_vs_rest","Ab higher"
"tmem163a",2.91369793082477,4.24531822310244,1.80151717921623,0.00453384267303117,0.0195991682181954,"Ab_vs_rest","Ab higher"
"cab39l",51.6361501988546,-3.7647464632355,1.50184560502584,0.00456880596781867,0.0197307816300213,"Ab_vs_rest","Other species higher"
"SBSPON",7.1467015002397,3.68789557845429,1.46027933395905,0.00456923364063651,0.0197307816300213,"Ab_vs_rest","Ab higher"
"dtd1",4.96926421194401,3.294607448269,1.26485188628194,0.00458577070208182,0.0197914819916782,"Ab_vs_rest","Ab higher"
"ptdss1a",10.3737702078017,2.69209518498023,0.999710266498004,0.00459194729116222,0.01980742669377,"Ab_vs_rest","Ab higher"
"mief1",1017.61689888655,-3.9344374369708,1.60074509449247,0.00460044987657098,0.019833381963823,"Ab_vs_rest","Other species higher"
"akr1a1a",11.9764024907042,3.00898893121052,1.13592213575254,0.00461261626701837,0.0198750960101548,"Ab_vs_rest","Ab higher"
"luzp2",5.17781005214529,3.24449598745257,1.24278888327381,0.00462233776888913,0.0199062360473477,"Ab_vs_rest","Ab higher"
"git2a",24.6365877137427,-3.85933165759249,1.55806750758901,0.0046258039400927,0.0199104182534735,"Ab_vs_rest","Other species higher"
"arhgap32b",4.86600974258236,3.10180611935398,1.17825342716996,0.00464266687816891,0.019972227324953,"Ab_vs_rest","Ab higher"
"arl13a",24.2829340686764,-3.97993874556776,1.6337022967203,0.00469119220262156,0.0201514465951021,"Ab_vs_rest","Other species higher"
"si:rp71-1f1.4",2.98328644455636,3.57585933838715,1.40723665726113,0.00469041864223287,0.0201514465951021,"Ab_vs_rest","Ab higher"
"pgls",3.37698979150938,3.45428083168368,1.34609697638827,0.00469442847372114,0.0201514465951021,"Ab_vs_rest","Ab higher"
"SCYL1",8.27233688626896,2.47343186668884,0.91257891957375,0.00469229699827805,0.0201514465951021,"Ab_vs_rest","Ab higher"
"znhit2",3.85650013266594,2.92557615017039,1.10212765960508,0.00469926700792324,0.0201613713565739,"Ab_vs_rest","Ab higher"
"NIPAL2",22.0958510835813,-3.90518321816004,1.58930583453062,0.00470636452582572,0.0201616635630989,"Ab_vs_rest","Other species higher"
"si:ch211-215k15.4",6.88399667152617,3.70926953253952,1.4784075922084,0.00470691468897912,0.0201616635630989,"Ab_vs_rest","Ab higher"
"tasp1",5.07983176126091,3.32680435384006,1.28458180408384,0.00470363467319745,0.0201616635630989,"Ab_vs_rest","Ab higher"
"borcs7",7.13183937619907,3.31730868969216,1.28050102421689,0.00471526842326181,0.0201866105244792,"Ab_vs_rest","Ab higher"
"fbxo40.1",3.30265387976211,4.39638023981705,1.94060886963629,0.00472293187801717,0.0201869289697788,"Ab_vs_rest","Ab higher"
"si:ch73-62b13.1",3.5118881608525,4.37446601984614,1.92094423528688,0.00472149723438932,0.0201869289697788,"Ab_vs_rest","Ab higher"
"adamts6",5.28570182777435,4.14161252634495,1.74110255334213,0.00472130668444152,0.0201869289697788,"Ab_vs_rest","Ab higher"
"MYT1L",4.10223888703524,3.38856267537913,1.31584425297117,0.0047432775263304,0.0202630378266149,"Ab_vs_rest","Ab higher"
"tgfbrap1",6.16791232787196,2.80483021434806,1.05193231644803,0.00476062967339806,0.0203262839987782,"Ab_vs_rest","Ab higher"
"tacr3a",53.012509612458,-3.90910159867426,1.59515556913648,0.00476964963499478,0.0203539059290152,"Ab_vs_rest","Other species higher"
"sema6dl",11.9543842912323,2.89593834073547,1.09153876709026,0.00477486940580089,0.0203652901433945,"Ab_vs_rest","Ab higher"
