"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ap1g2",326.357208730893,-5.52676475631772,1.46671485809994,2.73325120870343e-06,3.06666908664456e-05,"Pn_vs_rest","Other species higher"
"nat10",51.1783220259533,3.19487727055446,0.788103126076574,2.84412086934697e-06,3.18541537366861e-05,"Pn_vs_rest","Pn higher"
"myot",123.706131022479,-5.64608525647252,1.50666599846636,2.86597377652408e-06,3.20421944484883e-05,"Pn_vs_rest","Other species higher"
"wdcp",174.74645500962,-2.95025370149108,0.715487364819182,2.87820365555561e-06,3.21221741311392e-05,"Pn_vs_rest","Other species higher"
"cavin2a",19.7297459829073,3.16328455112998,0.780653546874096,2.97828944441643e-06,3.31806612751182e-05,"Pn_vs_rest","Pn higher"
"pi4k2a",8.83942094362221,3.7049985738098,0.944936458824395,2.98443199388303e-06,3.31906602061367e-05,"Pn_vs_rest","Pn higher"
"hpn",22.9791449319053,4.47081802261197,1.17229046678012,3.00289807892363e-06,3.3337436918296e-05,"Pn_vs_rest","Pn higher"
"zfyve1",100.242587079667,-5.39647995715895,1.43989340893246,3.04198272277278e-06,3.37122008226027e-05,"Pn_vs_rest","Other species higher"
"aqp12",78.3203686090195,3.16152568068276,0.781174002661455,3.0490491098787e-06,3.37314384043923e-05,"Pn_vs_rest","Pn higher"
"atp2a1",122.765239075823,-4.00682437167582,1.04166520411092,3.28116883033524e-06,3.62360145870182e-05,"Pn_vs_rest","Other species higher"
"sowahd",13826.6903211975,-5.17707862804347,1.38537103154787,3.3373071419451e-06,3.67917762965654e-05,"Pn_vs_rest","Other species higher"
"jupa",15.9533374063404,4.03418994211508,1.05196801637155,3.38680312323043e-06,3.72160620886209e-05,"Pn_vs_rest","Pn higher"
"tm9sf3",822.487782590646,2.43497111170957,0.572467742681054,3.38755558834476e-06,3.72160620886209e-05,"Pn_vs_rest","Pn higher"
"endog",104.17155321775,-2.82734339654925,0.686207970776824,3.45572111428509e-06,3.787948450968e-05,"Pn_vs_rest","Other species higher"
"becn1",268.653457878317,2.36432046024446,0.553486103184873,3.45991498839997e-06,3.787948450968e-05,"Pn_vs_rest","Pn higher"
"paqr4b",179.580981886917,-4.99614901149473,1.33778103994962,3.5179589286542e-06,3.84484354067768e-05,"Pn_vs_rest","Other species higher"
"si:ch211-122f10.4",97.6428087020083,-5.63491266837474,1.5280585187403,3.57739380261028e-06,3.900377687051e-05,"Pn_vs_rest","Other species higher"
"wdr45",240.510640100468,-3.30892490131688,0.83369068119297,3.58109898258001e-06,3.900377687051e-05,"Pn_vs_rest","Other species higher"
"fam183a",370.260342506855,-2.74160065839737,0.662343681267133,3.59133082607616e-06,3.90480093941752e-05,"Pn_vs_rest","Other species higher"
"march6",28.9146449631231,3.13850294599745,0.782713479624134,3.68169194154298e-06,3.99618295130085e-05,"Pn_vs_rest","Pn higher"
"tspo",551.388274812487,3.26037387684436,0.820954959908229,3.74570635719136e-06,4.05870373772378e-05,"Pn_vs_rest","Pn higher"
"asb3",20.9300044980003,-5.51961432193507,1.4987231503767,3.75473338703721e-06,4.0600800110518e-05,"Pn_vs_rest","Other species higher"
"tmem165",330.06218861687,3.41444646842024,0.86870680656551,3.75980860694747e-06,4.0600800110518e-05,"Pn_vs_rest","Pn higher"
"wdr44",57.3352480841999,-3.38943882953743,0.861950654115101,3.83092957133648e-06,4.12983344589732e-05,"Pn_vs_rest","Other species higher"
"arpc3",140.920186649728,3.37688413255835,0.859562520699801,3.9432007950573e-06,4.24363514134738e-05,"Pn_vs_rest","Pn higher"
"psma6l",321.388730018156,-3.66736655647653,0.950549593064103,4.00614073196308e-06,4.30405068792231e-05,"Pn_vs_rest","Other species higher"
"hlcs",23.9327798562298,3.12747560061613,0.783337728003364,4.01728788071891e-06,4.30871147613377e-05,"Pn_vs_rest","Pn higher"
"utp6",438.406564661918,2.91786073545222,0.720025752291547,4.0872691317392e-06,4.3763517877573e-05,"Pn_vs_rest","Pn higher"
"si:ch1073-280e3.1",116.532508692426,-5.40246940263386,1.47864397496407,4.31029597273009e-06,4.60735691139122e-05,"Pn_vs_rest","Other species higher"
"PPP2R3B",234.487648585894,3.48858028304981,0.900083530529929,4.38564574038507e-06,4.6799943077836e-05,"Pn_vs_rest","Pn higher"
"f2rl2",38.9128148383679,3.31282620128717,0.845480161360327,4.41671175414594e-06,4.70521077108342e-05,"Pn_vs_rest","Pn higher"
"si:ch211-203d1.3",412.701661982855,3.0049100082041,0.750168323841665,4.44329913311643e-06,4.72557931333794e-05,"Pn_vs_rest","Pn higher"
"si:ch211-191d15.2",185.242809436361,-3.86177394089307,1.01786607570935,4.48648774109971e-06,4.76350577612064e-05,"Pn_vs_rest","Other species higher"
"cd9a",111.510310153407,2.66904993249385,0.649279551867664,4.50865650728431e-06,4.77902485395228e-05,"Pn_vs_rest","Pn higher"
"xrcc6",8.64623233841698,4.75742680253099,1.29363898784277,4.68687355388311e-06,4.95962137942681e-05,"Pn_vs_rest","Pn higher"
"glra4b",8.30919131652467,3.64836238618892,0.955172777279057,4.77744099084241e-06,5.04701946411532e-05,"Pn_vs_rest","Pn higher"
"slc10a1",273.582641343774,3.59805858824202,0.93964039793364,4.80040235894818e-06,5.06282435457068e-05,"Pn_vs_rest","Pn higher"
"ucp1",347.916580386339,2.76877595448646,0.68328053022956,5.03161038713483e-06,5.29784201826776e-05,"Pn_vs_rest","Pn higher"
"zdhhc2",161.962624667885,-2.993220289656,0.753034903103745,5.14036571142461e-06,5.40336116642773e-05,"Pn_vs_rest","Other species higher"
"pfkfb4b",794.083488889592,2.82021341119203,0.699988450679682,5.169148639842e-06,5.42460573680269e-05,"Pn_vs_rest","Pn higher"
"tac1",83.7482654764282,-5.69477768390684,1.59497013016933,5.33422925801681e-06,5.58178526273047e-05,"Pn_vs_rest","Other species higher"
"smndc1",413.273404911286,-2.92319141607746,0.732977114102765,5.33656776857133e-06,5.58178526273047e-05,"Pn_vs_rest","Other species higher"
"atg4b",78.7712731037008,3.46900724338231,0.906941062771521,5.52160748609271e-06,5.76579738811793e-05,"Pn_vs_rest","Pn higher"
"rtn2b",18.3974792389085,3.23940282700783,0.835177963206619,5.66451695255844e-06,5.90528225301314e-05,"Pn_vs_rest","Pn higher"
"appl2",267.080798109267,-3.35650550291613,0.872909682320676,5.70797600235053e-06,5.94080133928851e-05,"Pn_vs_rest","Other species higher"
"uba52",313.094145470774,-6.18074394434773,1.7691348280118,5.7632724187351e-06,5.97868653536979e-05,"Pn_vs_rest","Other species higher"
"bora",62.4880821399406,-5.50900508981617,1.54535903890604,5.76217405129377e-06,5.97868653536979e-05,"Pn_vs_rest","Other species higher"
"rnf166",11.1351927470737,3.43494665095242,0.89957612648007,5.87069817272742e-06,6.08016007152523e-05,"Pn_vs_rest","Pn higher"
"zfyve19",73.9717679911902,3.38201948615668,0.883674957281541,5.98183578788442e-06,6.18514001074062e-05,"Pn_vs_rest","Pn higher"
"tet2",89.7707269469291,-2.69755624577972,0.668627009723962,6.00408038765955e-06,6.19801316363941e-05,"Pn_vs_rest","Other species higher"
"GALNT5",144.835246615414,-3.94881405139632,1.0685693234198,6.30347636551396e-06,6.49648183077726e-05,"Pn_vs_rest","Other species higher"
"nuak2",18.6941721519653,3.53129105850364,0.935332990880877,6.36703773981371e-06,6.55131948252701e-05,"Pn_vs_rest","Pn higher"
"dmac2l",57.0853482607521,3.04313892091171,0.779483203321414,6.48226008292196e-06,6.64825637029662e-05,"Pn_vs_rest","Pn higher"
"uqcc2",1698.62821131125,2.78751368527242,0.699255429442745,6.47930110891412e-06,6.64825637029662e-05,"Pn_vs_rest","Pn higher"
"sipa1l3",67.2893915439341,-3.09656992620649,0.798748360760611,6.78378836910996e-06,6.94624802584592e-05,"Pn_vs_rest","Other species higher"
"FDX1",267.895302717134,3.12148385678144,0.806987085362497,6.81816592888836e-06,6.97017027431431e-05,"Pn_vs_rest","Pn higher"
"tcea1",28.6170281865095,3.13534953809046,0.811629399246753,6.84389389731568e-06,6.98158568426176e-05,"Pn_vs_rest","Pn higher"
"gse1",26.618988863433,-2.9081263047742,0.739327486963741,6.8513980877474e-06,6.98158568426176e-05,"Pn_vs_rest","Other species higher"
"c6",25.8468541656926,4.24118677016482,1.16901591963055,6.96130678164091e-06,7.07439575738947e-05,"Pn_vs_rest","Pn higher"
"pik3ip1",42.5074776263227,3.64136963643762,0.97657265148266,6.96483653105822e-06,7.07439575738947e-05,"Pn_vs_rest","Pn higher"
"gyg1a",52.0198089654436,1.96371991067624,0.465171579865115,7.49905413568839e-06,7.60481002734554e-05,"Pn_vs_rest","Pn higher"
"bbip1",225.96280054419,-5.34082802318169,1.52412017479931,7.51756199057166e-06,7.61138116421399e-05,"Pn_vs_rest","Other species higher"
"zrsr2",621.979861259918,-3.73626774559021,1.01274760644299,7.5432199494858e-06,7.612997741682e-05,"Pn_vs_rest","Other species higher"
"iars2",177.475038417915,2.36651545276027,0.578161520454432,7.53594527308076e-06,7.612997741682e-05,"Pn_vs_rest","Pn higher"
"siah2l",37.1162335256248,2.87791480618306,0.734543675698479,7.61471081291691e-06,7.67291242422582e-05,"Pn_vs_rest","Pn higher"
"zfpm2a",60.6028435499502,-5.16207384264071,1.4734985782664,7.96634600412118e-06,8.01447337266754e-05,"Pn_vs_rest","Other species higher"
"si:ch211-107o10.3",23.3432692820388,-5.24425018710137,1.50799815533051,8.51074346737905e-06,8.54856899390073e-05,"Pn_vs_rest","Other species higher"
"lipca",252.033860812135,-5.44231054351613,1.57698842723615,8.76314603241825e-06,8.78814391333482e-05,"Pn_vs_rest","Other species higher"
"trpc4apa",16.6452439512397,4.92157221811241,1.41263148707517,9.2142036999166e-06,9.21852830480738e-05,"Pn_vs_rest","Pn higher"
"PHB2",20.7561590907752,3.38980255412418,0.911529861421844,9.22144187253962e-06,9.21852830480738e-05,"Pn_vs_rest","Pn higher"
"ppp1r3da",21.0177619221241,3.37496603490174,0.907563755062948,9.36992871507282e-06,9.3521938342241e-05,"Pn_vs_rest","Pn higher"
"znf839",77.274498411159,-2.93315815921857,0.763355772529174,9.65078861044661e-06,9.61735280738679e-05,"Pn_vs_rest","Other species higher"
"ndufb9",59.601822432595,-3.72595899245247,1.02945161263891,1.00400785379426e-05,9.98956241951274e-05,"Pn_vs_rest","Other species higher"
"cops3",13.1451618072638,3.31736413295596,0.893174260926552,1.01536026036661e-05,0.000100866557733123,"Pn_vs_rest","Pn higher"
"mettl21a",877.651520007871,2.26854331656246,0.559362420747367,1.01759828406723e-05,0.000100930437955759,"Pn_vs_rest","Pn higher"
"haus5",9.04422094988961,3.46900989776447,0.944483893630615,1.02223632938546e-05,0.000101231791742585,"Pn_vs_rest","Pn higher"
"prepl",94.8025601352524,-5.53855070515641,1.63725384827537,1.06905463363096e-05,0.000105702776900261,"Pn_vs_rest","Other species higher"
"hmgb1a",121.654421951133,3.68574915785079,1.02119427278152,1.07978635570046e-05,0.000106597317611115,"Pn_vs_rest","Pn higher"
"cfap410",19.330529693754,4.11854953921617,1.16989663005202,1.12813853615337e-05,0.000111197206491878,"Pn_vs_rest","Pn higher"
"cbx5",22.707386966042,3.23218910562828,0.871740639629176,1.14619032363918e-05,0.000112800814432173,"Pn_vs_rest","Pn higher"
"morn5",528.790931103826,-5.56644256833814,1.66418675304099,1.2005777237671e-05,0.000117969811117985,"Pn_vs_rest","Other species higher"
"rcl1",311.438024354279,3.37063365794939,0.921847169736461,1.20683024872598e-05,0.000118400338200589,"Pn_vs_rest","Pn higher"
"hdhd5",26.4058090109394,4.14515332630003,1.18829294528138,1.25614832014873e-05,0.000123048089317356,"Pn_vs_rest","Pn higher"
"ankrd13a",65.8180366968495,-3.36077543307631,0.921886298304634,1.27290875455525e-05,0.00012449716536052,"Pn_vs_rest","Other species higher"
"ankrd27",22.7927127690379,-3.71758759636104,1.04485726527962,1.28524512707199e-05,0.000125509740186907,"Pn_vs_rest","Other species higher"
"psmb13a",101.729807692145,4.09825601876219,1.17630178278863,1.31178034000958e-05,0.00012753068773525,"Pn_vs_rest","Pn higher"
"mrps18c",145.342966771131,3.6152449738632,1.01139207052397,1.31409685085624e-05,0.00012753068773525,"Pn_vs_rest","Pn higher"
"march5",18.7762921780462,3.5498725886985,0.989021566309813,1.31601673658531e-05,0.00012753068773525,"Pn_vs_rest","Pn higher"
"ppifb",127.653511641826,3.36112859513555,0.924077324756943,1.31457779269515e-05,0.00012753068773525,"Pn_vs_rest","Pn higher"
"mob1bb",31.2994297620614,3.29835245549292,0.902409755405206,1.31159348399916e-05,0.00012753068773525,"Pn_vs_rest","Pn higher"
"NTN1",5.81348551328034,3.87936085496636,1.10476900969374,1.36051392645427e-05,0.000131641164015331,"Pn_vs_rest","Pn higher"
"erp44",122.32931529149,3.48130058173143,0.968983067676234,1.38571012962034e-05,0.000133874407637214,"Pn_vs_rest","Pn higher"
"ergic3",909.576323755392,-2.50828956944914,0.643408679727426,1.39198713930212e-05,0.0001342758325839,"Pn_vs_rest","Other species higher"
"sorbs2a",19.9563097903921,3.19750703453664,0.872552564490658,1.41661046044041e-05,0.000136443089705737,"Pn_vs_rest","Pn higher"
"serping1",700.665868872636,-4.01287598254584,1.1547994699034,1.43032141424092e-05,0.000137554314731255,"Pn_vs_rest","Other species higher"
"map6b",20.4072671012392,4.29773804146731,1.25257448183935,1.43689423580773e-05,0.000137976733295771,"Pn_vs_rest","Pn higher"
"ndrg3a",8.30672080899742,3.49819322745838,0.979151732705217,1.4741670820416e-05,0.000141341352956958,"Pn_vs_rest","Pn higher"
"CDYL2",5.66836063049731,3.95472324610492,1.13792021797843,1.48287250393235e-05,0.00014196092594378,"Pn_vs_rest","Pn higher"
"rab14l",8.75106897024578,3.44451037845933,0.96220014673581,1.51108623355922e-05,0.000144443409153516,"Pn_vs_rest","Pn higher"
"ssb",172.90900718224,2.32481931791332,0.590164566375295,1.5306497336571e-05,0.000146092783025372,"Pn_vs_rest","Pn higher"
"tspan4b",15.1590059858483,4.08536016334891,1.18653806633384,1.54319604928394e-05,0.000147068442769108,"Pn_vs_rest","Pn higher"
"tgfb3",62.4890429784789,3.69613119763534,1.05247002108271,1.56315127527514e-05,0.000148746184510392,"Pn_vs_rest","Pn higher"
"mnat1",121.40682243044,2.23982293143089,0.565563361331053,1.58169956171516e-05,0.000150285207605608,"Pn_vs_rest","Pn higher"
"slc5a1",5.22042914107025,4.61569053237471,1.37600378162479,1.64839051807315e-05,0.000156387034458274,"Pn_vs_rest","Pn higher"
"eno1b",42.3540860593775,3.36558333076936,0.941009622622671,1.65924980937807e-05,0.000157181628648869,"Pn_vs_rest","Pn higher"
"mrpl18",337.753848228272,2.40733845355319,0.619443806129675,1.69179658398995e-05,0.000160025243400425,"Pn_vs_rest","Pn higher"
"nox1",156.192692195542,-3.93841907326584,1.14419895409086,1.70094284389189e-05,0.000160650243524595,"Pn_vs_rest","Other species higher"
"RPL5",241.72269539038,-2.75621052337051,0.733558366063587,1.73310172655235e-05,0.000163443632274565,"Pn_vs_rest","Other species higher"
"dnajc3a",376.236818301375,2.75207232734172,0.73297583415725,1.76171571881287e-05,0.000165894896854878,"Pn_vs_rest","Pn higher"
"cnot9",11.0250388450864,3.79874362213492,1.0984134194457,1.76762302340228e-05,0.000166203840892862,"Pn_vs_rest","Pn higher"
"lrtm1",22.352676315678,2.6018954427324,0.684094624037081,1.79124696430309e-05,0.000168175234274629,"Pn_vs_rest","Pn higher"
"canx",18.8292183437573,3.37338199260686,0.949548114069742,1.80574670694955e-05,0.000169285409801137,"Pn_vs_rest","Pn higher"
"C18orf32",24.0249119298945,3.53528177609144,1.00780227588946,1.82781011778724e-05,0.00017110033173606,"Pn_vs_rest","Pn higher"
"slc25a40",20.7426563501909,3.80410221749597,1.10556742830826,1.88125703573068e-05,0.000175658752307768,"Pn_vs_rest","Pn higher"
"si:ch211-197h24.6",41.0626126749227,-2.93837558620123,0.799720488247624,1.88205806044037e-05,0.000175658752307768,"Pn_vs_rest","Other species higher"
"dennd4a",2011.4190471798,-3.60072587854915,1.0336510231549,1.8906822789073e-05,0.000176203791766206,"Pn_vs_rest","Other species higher"
"rab5b",15.1747649186766,3.14702161171279,0.87355150783304,1.91714339534039e-05,0.000178407108907558,"Pn_vs_rest","Pn higher"
"wdr24",9.09041179830368,3.47025729364954,0.988547360869691,1.92584637483019e-05,0.000178953830542224,"Pn_vs_rest","Pn higher"
"tnip1",859.548106702568,-2.45317573072975,0.639956101422644,1.96478849295057e-05,0.000182304715298991,"Pn_vs_rest","Other species higher"
"cdc42se2",38.0352008315127,3.06915944588766,0.848123475227672,1.97883267054199e-05,0.000183338991789015,"Pn_vs_rest","Pn higher"
"rasd2",16.4934554223673,2.46578705281705,0.645355369278337,2.02968526595469e-05,0.000187775560862007,"Pn_vs_rest","Pn higher"
"eif2b5",113.463551221197,3.41120692037313,0.978867614429481,2.25212621763042e-05,0.000208050433652048,"Pn_vs_rest","Pn higher"
"stk38a",45.149779315595,3.313981012161,0.943886550319037,2.25678640122538e-05,0.000208177031296709,"Pn_vs_rest","Pn higher"
"cyb5d1",5.41809757571034,5.18933650307556,1.63005166213429,2.36176452448312e-05,0.000217543608601589,"Pn_vs_rest","Pn higher"
"slc16a6b",15.1503689415993,3.15921022641547,0.891820985091265,2.38344834936485e-05,0.000219221819110186,"Pn_vs_rest","Pn higher"
"cramp1",140.525669605605,3.05247506050243,0.854652181765787,2.42506915009628e-05,0.00022272623485935,"Pn_vs_rest","Pn higher"
"nsmaf",277.893965721457,-4.93872429990577,1.54103150840399,2.43561006456821e-05,0.000223370152008517,"Pn_vs_rest","Other species higher"
"ppil1",20.3508811800485,-5.46921612564305,1.74549482566801,2.46274761712036e-05,0.000225500802696652,"Pn_vs_rest","Other species higher"
"p3h3",50.921411924831,4.11958604272769,1.24422226276928,2.46596958701142e-05,0.000225500802696652,"Pn_vs_rest","Pn higher"
"ttyh1",129.482047608977,-3.22340234891283,0.917447601334793,2.47191520252543e-05,0.00022571831748313,"Pn_vs_rest","Other species higher"
"p2rx3a",8.24856647351367,4.23815874816349,1.29272214084204,2.59239764013134e-05,0.000236378851105924,"Pn_vs_rest","Pn higher"
"zgc:91910",23.1473340057546,2.86888348907513,0.79477085989939,2.65417104005245e-05,0.00024166322793456,"Pn_vs_rest","Pn higher"
"dmtf1",35.6059773357179,-3.48398115475325,1.02173388526171,2.78128571304137e-05,0.000252873218277669,"Pn_vs_rest","Other species higher"
"itga10",51.7016182553592,-4.78816212732159,1.5047652174872,2.80026209148757e-05,0.000254233264202774,"Pn_vs_rest","Other species higher"
"sult3st1",347.330712706274,-5.04567991715322,1.6033367381508,2.82384793480364e-05,0.000256007302742657,"Pn_vs_rest","Other species higher"
"fbxo42",18.3629115523446,2.99497585386628,0.845031505649353,2.89543016537481e-05,0.000262121346015619,"Pn_vs_rest","Pn higher"
"tubgcp4",59.9514703375616,-4.84739956948554,1.53285458761506,2.91741437432632e-05,0.000262985148097903,"Pn_vs_rest","Other species higher"
"vti1a",10.6041105293789,3.6809236153329,1.09868478865279,2.9097911188231e-05,0.000262985148097903,"Pn_vs_rest","Pn higher"
"wbp2nl",31.6676208651795,2.75716498952729,0.760705894754145,2.91743953800139e-05,0.000262985148097903,"Pn_vs_rest","Pn higher"
"eif4bb",54.6753180367129,3.01087282893904,0.852991744431422,2.99827570757549e-05,0.000269887463407364,"Pn_vs_rest","Pn higher"
"pmpcb",124.747433999034,2.48147348764066,0.667884989045841,3.01973421103657e-05,0.000271432927378401,"Pn_vs_rest","Pn higher"
"tmem106ba",17.7130800983909,2.99114697049554,0.848932373755214,3.14929544644533e-05,0.000282677185604341,"Pn_vs_rest","Pn higher"
"mus81",380.839508408729,-3.42453832222212,1.0117127046727,3.23548436805568e-05,0.00029000205497247,"Pn_vs_rest","Other species higher"
"smyd1b",20.9085515564453,4.71290685161158,1.49972995369047,3.30644677739676e-05,0.000295943355125413,"Pn_vs_rest","Pn higher"
"clul1",6768.33472398346,3.08327423133,0.886427331105277,3.33059850685164e-05,0.000297684002137814,"Pn_vs_rest","Pn higher"
"trap1",23.1892612408163,3.73886069384031,1.13321993064909,3.34692564736511e-05,0.000298300640796146,"Pn_vs_rest","Pn higher"
"zgc:109982",26.3137391353728,3.63334780685623,1.09328747853924,3.34558494745355e-05,0.000298300640796146,"Pn_vs_rest","Pn higher"
"sema3c",11.6159541412061,3.52408276426415,1.05317125336047,3.39230677598333e-05,0.000301920074239417,"Pn_vs_rest","Pn higher"
"tpi1b",32.1370455187173,-3.60250109981454,1.08368330231122,3.42418035219131e-05,0.00030432883804307,"Pn_vs_rest","Other species higher"
"nxnl2",15.2674679039782,3.26375627287506,0.95591305948678,3.43369314900346e-05,0.000304746286772705,"Pn_vs_rest","Pn higher"
"thyn1",385.155971893803,-3.90020072092863,1.19723988195931,3.44907282477353e-05,0.000305682532705419,"Pn_vs_rest","Other species higher"
"zgc:175214",102.844397502702,2.95446621964031,0.841556241993707,3.46335375151397e-05,0.000306518916637488,"Pn_vs_rest","Pn higher"
"cnot8",59.0232124451919,3.0546697051351,0.879673772510778,3.52553187823952e-05,0.000311586113484633,"Pn_vs_rest","Pn higher"
