"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rps4x",483.182090174099,2.50963100084406,1.3562924522999,0.00494837083973025,0.0220239623219044,"On_vs_Pn","On higher"
"b3gnt9",9.5181094657264,2.98719896242844,1.82084895706299,0.0049556259439326,0.0220418747167224,"On_vs_Pn","On higher"
"PCBP2",227.43046938931,-2.00161575513224,0.962987116668854,0.00496254472109737,0.022058268815666,"On_vs_Pn","Pn higher"
"proser1",17.6822061364529,2.67776013587806,1.34791446973826,0.00497657838298543,0.0221062462936911,"On_vs_Pn","On higher"
"NR2F6",5.70199614212478,3.4508845392611,1.90928467786676,0.00498772537053031,0.0221413469115994,"On_vs_Pn","On higher"
"zgc:85777",318.957625137347,-1.74976299746247,0.792820774337219,0.00500219732577414,0.0221911523756547,"On_vs_Pn","Pn higher"
"rcl1",311.438024354279,-2.1527497425744,1.1007451144623,0.00502230699312612,0.0222599601382236,"On_vs_Pn","Pn higher"
"vcp",42.498296330834,1.81392053937323,0.824879501034949,0.00502423253889261,0.0222599601382236,"On_vs_Pn","On higher"
"zgc:55558",15.8994772094643,2.00338517510583,0.938232397059197,0.00504143592066541,0.0223216854553537,"On_vs_Pn","On higher"
"alas2",137.888572137253,2.31739962429345,1.19236392973809,0.00506550912393431,0.0224124515192821,"On_vs_Pn","On higher"
"nipblb",14.6342894807502,2.17648533162434,1.0632121091785,0.00506850545130475,0.0224124515192821,"On_vs_Pn","On higher"
"si:ch73-86n18.1",26.0046856066774,2.88433999856234,1.77485964445249,0.00509217062629376,0.0225025130720222,"On_vs_Pn","On higher"
"C18orf32",24.0249119298945,-2.51067912092619,1.2815177899548,0.00509912030464119,0.0225186393777132,"On_vs_Pn","Pn higher"
"olfml2ba",6.65429199369464,3.63562775937275,2.4651681792638,0.00510576731541929,0.0225334090511681,"On_vs_Pn","On higher"
"vti1a",10.6041105293789,-2.83869845221613,1.59120863755198,0.0051098785309825,0.0225369755765311,"On_vs_Pn","Pn higher"
"eif5",32.4877484042689,2.36891843364503,1.2323485478722,0.00511849265995527,0.022560384637516,"On_vs_Pn","On higher"
"ccar1",13.7325744260369,2.41599279366639,1.24404038422098,0.0051314833299613,0.0226030411622505,"On_vs_Pn","On higher"
"dpp3",49.8300385262163,-1.81617079588279,0.850969188088203,0.00516083720568483,0.0227062967082051,"On_vs_Pn","Pn higher"
"gart",355.301811578623,-1.60386708180631,0.711144523790936,0.00516158085804282,0.0227062967082051,"On_vs_Pn","Pn higher"
"KCNQ4",7.54655508028973,3.5016422353469,2.17771350606622,0.0051706787388279,0.0227266481977071,"On_vs_Pn","On higher"
"gabarapl2",30.5976165691728,2.69134543696644,1.51882156162523,0.00517286892144791,0.0227266481977071,"On_vs_Pn","On higher"
"ppib",36.9585223375388,2.68542746694215,1.6178930748236,0.00520953714458876,0.0228730192648192,"On_vs_Pn","On higher"
"foxj2",4.08696400372929,4.41931869363198,3.54763745162379,0.0052183787772558,0.0228971050785957,"On_vs_Pn","On higher"
"ndufb5",14.0262696560288,2.2196884533387,1.10353552942524,0.0052287508294876,0.0229278707645205,"On_vs_Pn","On higher"
"arpc3",140.920186649728,-2.02202226835194,0.996510796779684,0.0052465018689537,0.0229871528392847,"On_vs_Pn","Pn higher"
"ak3",48.0824044512848,1.8215243106737,0.833106001405081,0.00524900837221246,0.0229871528392847,"On_vs_Pn","On higher"
"lhfpl4a",9.46872010993364,4.21649746462022,3.45289481894485,0.00525441996143486,0.0229960919800321,"On_vs_Pn","On higher"
"csnk2a2a",8.54159560345386,2.38163070241063,1.19387949624517,0.00526175139405312,0.0230134165138618,"On_vs_Pn","On higher"
"DOCK9",22.2654041171013,2.82415638456259,1.76509689970304,0.0052915514942837,0.0231289275115296,"On_vs_Pn","On higher"
"rasal3",8.91876902854963,3.83775017527588,2.82727192602468,0.0053053199851057,0.0231512092693852,"On_vs_Pn","On higher"
"mdkb",7.81568864276464,2.83613596241936,1.57817328053111,0.00530682856475428,0.0231512092693852,"On_vs_Pn","On higher"
"rnf6",14.1413157061698,2.5390064638948,1.4230003459732,0.00530628422829186,0.0231512092693852,"On_vs_Pn","On higher"
"cct3",57.1098885620862,2.43617932246816,1.31586855124132,0.00531925340352612,0.0231870091672564,"On_vs_Pn","On higher"
"mob3a",13.3113619783382,2.12811553615103,1.05485604630658,0.00532183150460552,0.0231870091672564,"On_vs_Pn","On higher"
"adcy5",14.3378888343689,2.19694952439713,1.12807896691499,0.00533380324327046,0.0232187879335456,"On_vs_Pn","On higher"
"pik3r3a",14.8778090533023,2.0470703712338,0.992097867292814,0.00533593133222916,0.0232187879335456,"On_vs_Pn","On higher"
"p3h3",50.921411924831,-2.73408086910194,1.75863269198795,0.00535765220651098,0.0232984455098944,"On_vs_Pn","Pn higher"
"mrpl43",23.5582935290352,-2.25056293062838,1.08364109514652,0.0053624996962729,0.0233046722469236,"On_vs_Pn","Pn higher"
"zgc:194209",3.94701174975122,5.05822518223023,4.43788745047549,0.00540063749481644,0.0234538751806596,"On_vs_Pn","On higher"
"sec23ip",254.176114813722,-1.61374461886795,0.726270263165194,0.00540370684215109,0.0234538751806596,"On_vs_Pn","Pn higher"
"plod1a",9.00618494434539,2.86318611842613,1.60257903344522,0.00544387046943075,0.0235831925161435,"On_vs_Pn","On higher"
"actb1",77.6312131582834,2.4083312839315,1.29780796892253,0.00543755340620953,0.0235831925161435,"On_vs_Pn","On higher"
"mprip",17.352570729697,1.90526477490969,0.888292356413654,0.0054432527712154,0.0235831925161435,"On_vs_Pn","On higher"
"mrpl22",9.20466295588912,3.88042200387108,2.91709826144247,0.00546446893506157,0.0236124582292116,"On_vs_Pn","On higher"
"cxxc1a",4.83015875085878,3.57284655991139,2.31137419657024,0.00545435516777378,0.0236124582292116,"On_vs_Pn","On higher"
"thbs1a",45.7041043738422,2.33762549937991,1.23801123863767,0.00546013863219404,0.0236124582292116,"On_vs_Pn","On higher"
"nuak2",18.6941721519653,-2.27993643000118,1.19413943818512,0.00546190734210444,0.0236124582292116,"On_vs_Pn","Pn higher"
"clasp2",9.44655283461254,2.59861705126515,1.4201428229294,0.00547141898949016,0.0236275264337287,"On_vs_Pn","On higher"
"pla1a",52.6259211389367,2.36193594399934,1.3089546487332,0.00547767434720064,0.0236395775274826,"On_vs_Pn","On higher"
"dvl2",9.40271090858074,3.12947282535565,1.99389628291564,0.00549515211053265,0.023700014443846,"On_vs_Pn","On higher"
"efna3b",7.50832301096194,4.00186799380736,3.92074727843181,0.00550070964181232,0.0237089967694791,"On_vs_Pn","On higher"
"sulf1",66.6427649983945,2.54719339455235,1.32114495330968,0.00551125467700824,0.0237394511750172,"On_vs_Pn","On higher"
"fn1b",360.829317741883,-2.47784182171044,1.48418686945987,0.00552129010920328,0.0237676734480088,"On_vs_Pn","Pn higher"
"mea1",16.8358942694471,1.75210174435371,0.794902395977113,0.00556503499426182,0.0239408787930948,"On_vs_Pn","On higher"
"pikfyve",5.12472329708534,3.48705803262887,2.25598804746305,0.00557659056705853,0.0239754741266795,"On_vs_Pn","On higher"
"phospho1",11.7222604827406,2.90968602644677,1.77756215025915,0.00558206625643046,0.023983903065255,"On_vs_Pn","On higher"
"ctdsplb",17.2799586162939,4.07854301527492,3.37256721542659,0.00559035417150683,0.0240043967981064,"On_vs_Pn","On higher"
"dennd2b",4.10029087465722,4.93137630427064,4.3408656183874,0.00559798153055429,0.0240220301779698,"On_vs_Pn","On higher"
"arpc2",25.3708535442165,2.84323904845416,1.73560141747228,0.00561485324751519,0.0240792857999976,"On_vs_Pn","On higher"
"si:dkey-256h2.1",169.10669180733,3.57991468775889,2.7188695507159,0.00567098800109691,0.0243047431730428,"On_vs_Pn","On higher"
"irf5",6.31460697326984,2.96823687394467,1.73236455064999,0.00568147841625197,0.0243344175982971,"On_vs_Pn","On higher"
"hmgxb4a",15.9253023104833,1.84882314051598,0.868026281335319,0.00571627473217146,0.0244680944150601,"On_vs_Pn","On higher"
"usp9",15.3784131389643,2.12095388355268,1.05344810896509,0.00572269007249473,0.0244801970938129,"On_vs_Pn","On higher"
"xkr8.3",4.14634674454914,3.72374757396305,2.69642764689953,0.00576204450021146,0.0246331012687611,"On_vs_Pn","On higher"
"KHSRP",7.55799013218996,2.74603851982822,1.49226241985081,0.00578039327272493,0.0246806153315408,"On_vs_Pn","On higher"
"atl1",16.9897394149931,2.24248553944025,1.18535394419189,0.00577784532665607,0.0246806153315408,"On_vs_Pn","On higher"
"gadd45gb.1",9.38707353730551,3.08654477769535,2.00636289554,0.00578825688192489,0.0246987346500147,"On_vs_Pn","On higher"
"hvcn1",43.164305598277,3.59432206230055,2.743141625019,0.00579519390037936,0.0247128799889302,"On_vs_Pn","On higher"
"utp4",9.0529115114879,-2.72559296140731,1.51903597925165,0.00580639715346798,0.0247297426829663,"On_vs_Pn","Pn higher"
"skp1",50.3439254513887,2.11285361837786,1.06452154289914,0.00580343078826027,0.0247297426829663,"On_vs_Pn","On higher"
"snx1a",73.6005639725306,1.81583449972861,0.861151318118533,0.00581740039642603,0.0247611496598969,"On_vs_Pn","On higher"
"slc6a22.1",26.4913143704994,3.22446852767909,2.74780942057664,0.00588489997050276,0.0249238279813574,"On_vs_Pn","On higher"
"tcf7l2",6.46566735620904,2.88238745711969,1.67469905434464,0.00586214568091573,0.0249238279813574,"On_vs_Pn","On higher"
"tyrp1a",33.9335320482919,2.62446390911376,1.58637312910611,0.00588849636610701,0.0249238279813574,"On_vs_Pn","On higher"
"atxn2l",8.83737080401484,2.51039658072594,1.39611989936576,0.00588817663941955,0.0249238279813574,"On_vs_Pn","On higher"
"hephl1b",9.05568157743323,2.48375521297554,1.33925136818955,0.00588171698568631,0.0249238279813574,"On_vs_Pn","On higher"
"serp1",45.4694091131926,2.39983150673588,1.32263255699394,0.00587742839026062,0.0249238279813574,"On_vs_Pn","On higher"
"rbm5",12.7366980393953,2.28778516798002,1.19240820422732,0.0058857609068086,0.0249238279813574,"On_vs_Pn","On higher"
"iqgap1",15.9915058799937,2.07984183424916,1.03185526155509,0.00586638226533867,0.0249238279813574,"On_vs_Pn","On higher"
"asdurf",70.9771097226596,-1.7944661111975,0.875148537591244,0.00588450669442629,0.0249238279813574,"On_vs_Pn","Pn higher"
"nub1",9.62808268341962,2.96899990174289,1.87210577541097,0.00590054076814434,0.0249593240304085,"On_vs_Pn","On higher"
"gusb",8.63246992833453,2.76364550358337,1.59173293004008,0.00590775987879425,0.0249743777280131,"On_vs_Pn","On higher"
"cdc23",19.778377060733,-2.55101395264245,1.30729848327327,0.00591469307413285,0.0249882048574665,"On_vs_Pn","Pn higher"
"nr1d4b",7.51885300929609,3.17156262734243,2.03844282030419,0.00592804740133181,0.0250291258782716,"On_vs_Pn","On higher"
"clcn5b",8.55044372511749,2.64461708862027,1.46655537483468,0.00593948059734961,0.0250618899911666,"On_vs_Pn","On higher"
"nubp2",1429.76616310639,-1.79673831797331,0.857386583272671,0.00595636665349676,0.0251176079584725,"On_vs_Pn","Pn higher"
"gpnmb",55.328455871202,2.76591816933247,1.7891942314695,0.0060137456989587,0.0253439079085826,"On_vs_Pn","On higher"
"lrp1bb",4.84807489441468,4.8372586379162,5.2736414215203,0.00602395476310598,0.0253712613263408,"On_vs_Pn","On higher"
"fscn1b",10.7520336623618,2.4125030354539,1.29537016535131,0.00603411181838877,0.0253983620831996,"On_vs_Pn","On higher"
"chmp3",9.84464001136233,2.23125284692339,1.15652705925176,0.00604514595555638,0.0254291188993596,"On_vs_Pn","On higher"
"exoc8",12.7610465252884,2.14738730708452,1.09299607114221,0.00607484401357772,0.0255382998796308,"On_vs_Pn","On higher"
"tnfsf12",4.79362157147823,4.22092904757818,3.74127588086525,0.00608181635459999,0.0255518676031008,"On_vs_Pn","On higher"
"myrf",8.43111827483936,2.67859888322938,1.51123231830405,0.00609849393078116,0.0255904207193849,"On_vs_Pn","On higher"
"syt11b",10.1066477578238,2.12534388343194,1.05947086424649,0.00609737485448414,0.0255904207193849,"On_vs_Pn","On higher"
"hs3st1l2",432.983878802012,0.347102827480506,1.10642962402632,0.00610874133439782,0.0256176657188668,"On_vs_Pn","On higher"
"hpcal1",403.881592152192,2.9117681341298,1.6730875954234,0.00616346426204006,0.0258094121928523,"On_vs_Pn","On higher"
"ctsba",15.178595767651,2.79177507461993,1.74533642537713,0.00616288186634045,0.0258094121928523,"On_vs_Pn","On higher"
"fbxo31",22.597811476991,2.05636806761599,1.0172234014276,0.0061658129670745,0.0258094121928523,"On_vs_Pn","On higher"
"GNG5",13.0526291651227,2.2150493876804,1.14440189147799,0.00617143419004835,0.0258171032977927,"On_vs_Pn","On higher"
"cacng4b",4.34720773922733,4.3083120435863,4.64295830923214,0.00620968968760947,0.0259012041070429,"On_vs_Pn","On higher"
"dkc1",13.5105906574647,2.63940635832236,1.61351671251548,0.00619682244646991,0.0259012041070429,"On_vs_Pn","On higher"
"rabl3",11.965741326213,-2.52112851655589,1.3582514054294,0.00620786519572116,0.0259012041070429,"On_vs_Pn","Pn higher"
"ubr2",7.04247651979148,2.4710242699783,1.32720871265005,0.00621051882150406,0.0259012041070429,"On_vs_Pn","On higher"
"ing5a",83.4864445304423,-1.62232542829654,0.738700002311158,0.00620357368240347,0.0259012041070429,"On_vs_Pn","Pn higher"
"GLUL",15.7106657410897,1.9345704972367,0.933882216818433,0.00622337066331371,0.0259389480976112,"On_vs_Pn","On higher"
"boc",96.0185282621443,2.92224363722591,1.54225368393976,0.00627158800886185,0.0261080201247495,"On_vs_Pn","On higher"
"ryr3",27.8706053371369,2.15763554638985,1.16349700310337,0.0062704741861556,0.0261080201247495,"On_vs_Pn","On higher"
"PTDSS1",8.08587363875427,3.76936671224345,2.97622912277697,0.00631407454669647,0.026267079492498,"On_vs_Pn","On higher"
"pgrmc2",7.18963531285212,2.29946344037634,1.20640553158232,0.00631749632818251,0.026267079492498,"On_vs_Pn","On higher"
"romo1",36.8140938412054,2.27341437926382,1.23633806020452,0.00633123798195505,0.026308183161315,"On_vs_Pn","On higher"
"nono",8.68916807822595,2.74305818654828,1.67826569009199,0.00633708794784026,0.0263164644358576,"On_vs_Pn","On higher"
"trim25",10.3413553427257,2.37876067496327,1.30293976614137,0.00634746259517158,0.0263435141647541,"On_vs_Pn","On higher"
"abcd2",19.8123034731822,2.02829186564187,1.05258924122699,0.00635144716226562,0.0263440267405096,"On_vs_Pn","On higher"
"tecrl2a",305.119308371786,-2.26105470139199,1.33181483639871,0.00636453437984022,0.0263799627607466,"On_vs_Pn","Pn higher"
"magi3b",19.1965966069112,2.0892365677245,1.10291888791121,0.00637134746898732,0.0263799627607466,"On_vs_Pn","On higher"
"dnai1.2",85.9732800204538,0.305203305002768,1.08543137395164,0.00637171019048957,0.0263799627607466,"On_vs_Pn","On higher"
"rps3",260.057877010513,2.88948755474194,1.91499800866413,0.00638567409231918,0.0264217430757391,"On_vs_Pn","On higher"
"MINAR1",4.42058680033651,5.19647885476342,4.99100793888557,0.00639802352790818,0.026441844878329,"On_vs_Pn","On higher"
"myrip",3.80956321224097,3.92991561062301,3.78555092996708,0.00639828314438241,0.026441844878329,"On_vs_Pn","On higher"
"ppil1",20.3508811800485,3.65165551746473,3.21467937034064,0.00640459919012846,0.0264519251054761,"On_vs_Pn","On higher"
"C1orf50",19.039038975688,-2.17178973124257,1.24986341763175,0.00643143628445254,0.0265466967748455,"On_vs_Pn","Pn higher"
"cbx2",3.6619525201144,4.43453798605248,4.0366927480702,0.00647092984107941,0.0266935636672822,"On_vs_Pn","On higher"
"cycsb",4.94324330571117,3.38834116598267,2.56214665349051,0.00647610129713732,0.0266987547736362,"On_vs_Pn","On higher"
"ppp2r2ca",22.5623800672631,1.90712219263846,0.94563954896787,0.00651713470648109,0.0268516969216911,"On_vs_Pn","On higher"
"marcksl1a",202.939794176391,1.549646254419,0.691052615141987,0.00652710298480013,0.0268765381202724,"On_vs_Pn","On higher"
"ctr9",11.2021641453641,2.39434664379837,1.32816452520982,0.00653224473989641,0.0268814872498873,"On_vs_Pn","On higher"
"vps45",8.56973623122562,3.1228826706007,1.75823052500993,0.00656778319750026,0.0269938463403866,"On_vs_Pn","On higher"
"atp1b3a",9.33553978225361,2.38749190682329,1.31757127180929,0.0065714170850626,0.0269938463403866,"On_vs_Pn","On higher"
"znf207b",12.1236845989863,2.36847512421923,1.30485067575955,0.0065647730204346,0.0269938463403866,"On_vs_Pn","On higher"
"clic2",13.5145005276786,2.52996011047422,1.467291441315,0.00658750352139913,0.0270436441194382,"On_vs_Pn","On higher"
"unga",21.1025305675385,1.95986594560137,0.988228157861124,0.00659639204252885,0.0270638502141758,"On_vs_Pn","On higher"
"eif3eb",4.77518556944921,3.40094784122162,2.15881331485991,0.00661392785392841,0.0271194890308615,"On_vs_Pn","On higher"
"mpnd",24.0646325301454,2.43987138778075,1.46118185817484,0.00663079449434898,0.0271723188197856,"On_vs_Pn","On higher"
"zc3h18",16.3840180927671,1.89340610874741,0.918220486459613,0.00664614509160472,0.027218876326542,"On_vs_Pn","On higher"
"bag5",56.1026179205375,2.46558562898396,1.40281400191073,0.00667162344107805,0.0273068306769499,"On_vs_Pn","On higher"
"erlec1",36.9123769156059,1.96632147814795,0.973992606362269,0.00667941704405989,0.0273223396232737,"On_vs_Pn","On higher"
"erbb2",5.72591566463573,4.10730208250721,4.64406054532125,0.00670236321199878,0.0273506125570979,"On_vs_Pn","On higher"
"arhgap42b",5.07189392676302,3.62469896139112,3.05897389764866,0.00669847720624987,0.0273506125570979,"On_vs_Pn","On higher"
"ccdc58",7.6691469666264,3.55028570371818,2.87927306163178,0.00669753014601653,0.0273506125570979,"On_vs_Pn","On higher"
"EBF1",8.80983599592943,3.43960680022082,2.75717263695376,0.00669283179688264,0.0273506125570979,"On_vs_Pn","On higher"
"styk1b",63.809278276933,-3.61622006955567,2.55917132954219,0.00672528729205462,0.0274277556447631,"On_vs_Pn","Pn higher"
"rpsa",368.938844096014,2.52841298541419,1.53316405295574,0.00673817532942172,0.0274639009991902,"On_vs_Pn","On higher"
"rps6",290.433561063392,2.47678734145932,1.46963570149134,0.00676464027033429,0.027555307799696,"On_vs_Pn","On higher"
"akt3a",9.35479163657517,2.34292048533042,1.28285946496308,0.00678100172156282,0.0276054741922572,"On_vs_Pn","On higher"
"gnaia",12.8905322720613,2.90021745491251,1.96873114689739,0.00680336394099399,0.0276645395337419,"On_vs_Pn","On higher"
"psmd13",16.3521377599201,2.32724061172609,1.25386931683467,0.00680361971824987,0.0276645395337419,"On_vs_Pn","On higher"
"zfhx3",3.7898564937658,3.90147400485311,3.5416808384974,0.00684682737210801,0.0278236469088106,"On_vs_Pn","On higher"
"FRMD4A",4.12477836350015,2.98493607441948,1.75003428107339,0.00685142491839461,0.0278257572727419,"On_vs_Pn","On higher"
"fubp1",12.0266659581985,2.37557354791351,1.3413585735978,0.00685725009809493,0.0278328479591325,"On_vs_Pn","On higher"
"sema4gb",4.6038937238255,4.09241747203218,4.87086897079428,0.00686683111983,0.0278551657137932,"On_vs_Pn","On higher"
"rnls",9.42316084682793,2.34973483022194,1.28817395526295,0.00689886975868738,0.0279685017014403,"On_vs_Pn","On higher"
"si:rp71-68n21.9",4.70347673664482,4.61305013645508,6.17012902079094,0.0069160531627134,0.0280215146847943,"On_vs_Pn","On higher"
"tmem82",52.9184040835173,3.38081316286943,3.43397717477641,0.00692960196191924,0.0280597472914985,"On_vs_Pn","On higher"
"h3f3d",69.47574731885,2.10284134578095,1.12945679504507,0.00694950213762401,0.0281236376542163,"On_vs_Pn","On higher"
"C14orf28",19.2870421383149,-2.08030255726947,1.14110436422225,0.00695699935490003,0.0281372890328885,"On_vs_Pn","Pn higher"
"si:ch211-166a6.5",28.2475687859752,3.06816923265561,1.96913624285502,0.00696983978624701,0.0281575601279684,"On_vs_Pn","On higher"
"hccsb",7.33266744100561,2.82188338095248,1.71087743025325,0.00697439200003907,0.0281575601279684,"On_vs_Pn","On higher"
"iqgap2",13.7889044317138,2.51569926259226,1.49226113954676,0.00697366745139941,0.0281575601279684,"On_vs_Pn","On higher"
"nop16",9.35198637267338,2.78525862857206,1.68966350486697,0.00699480181903463,0.0282232600894579,"On_vs_Pn","On higher"
"ythdc1",30.3620788585992,-2.08671797107462,1.10082231239938,0.00702126401505235,0.0283132886375308,"On_vs_Pn","Pn higher"
"sypl2b",9.05452800617547,2.3199548361417,1.28956717240698,0.00702762722032874,0.0283222094059675,"On_vs_Pn","On higher"
"dock8",6.23675681836107,2.60141325863685,1.49046247814321,0.00704229770132061,0.0283645792302895,"On_vs_Pn","On higher"
"gab1",5.95349096728222,3.51738964529347,2.57174497696237,0.00706592204217511,0.0284429416482365,"On_vs_Pn","On higher"
"gatd1",206.222427353557,-1.6194919951586,0.776448756408861,0.0070768465302376,0.0284701202097943,"On_vs_Pn","Pn higher"
"arpc1b",44.909681490726,2.66367719175464,1.82675787647411,0.00715200910888721,0.0287555439893562,"On_vs_Pn","On higher"
"erh",20.9813919746916,2.0590637163671,1.0805409455633,0.00719515822028633,0.028894976184234,"On_vs_Pn","On higher"
"stag2b",13.3286202235438,1.93092198154394,0.972652730868346,0.00719330406455633,0.028894976184234,"On_vs_Pn","On higher"
"ppp6r2a",11.1375179140646,2.34573383054308,1.31032829582681,0.00721700797828206,0.0289656737857756,"On_vs_Pn","On higher"
"tgm2b",27.8902292904822,2.98948165833266,1.68976641609876,0.00725809846696732,0.0291134661023622,"On_vs_Pn","On higher"
"rpa2",41.307032209872,2.30183701261055,1.32710101127093,0.00729524686117788,0.029228108827843,"On_vs_Pn","On higher"
"map1sa",11.6540646412981,2.25078761785891,1.25906441551012,0.00729184111138066,0.029228108827843,"On_vs_Pn","On higher"
"fbxo3",81.4633741663733,1.74965272008885,0.851574096469044,0.00731562795196473,0.0292925642701029,"On_vs_Pn","On higher"
"mfsd4aa",10.1363803878402,3.41424860554109,3.43367858298257,0.00736685476922311,0.029463100873628,"On_vs_Pn","On higher"
"tnpo1",6.98862506376084,2.71980698915322,1.74820463069065,0.00736376157014433,0.029463100873628,"On_vs_Pn","On higher"
"apex1",159.566794235846,-1.83240622007056,0.906915812070079,0.00738328806034445,0.0295115257385648,"On_vs_Pn","Pn higher"
"ssh1a",11.213711669364,2.36495150513996,1.37086623517079,0.00743929668480061,0.0297179866981233,"On_vs_Pn","On higher"
"sos1",10.2273672675464,2.76862129547679,1.89182398414853,0.00746877828812937,0.0297834449210442,"On_vs_Pn","On higher"
"ttc3",167.26098339911,2.13389390781297,1.14125523732156,0.00746785503550017,0.0297834449210442,"On_vs_Pn","On higher"
"pik3r1",24.9471861298508,1.76275315714125,0.85447715171165,0.00746541078777435,0.0297834449210442,"On_vs_Pn","On higher"
"pdxka",8.03953908277044,2.48853591817994,1.51578817078749,0.00749340185370739,0.0298641827382275,"On_vs_Pn","On higher"
"eif4bb",54.6753180367129,1.75472026340479,0.843028434827068,0.00749922773533316,0.0298699537876113,"On_vs_Pn","On higher"
"chia.4",181.199937424125,-1.96711542913251,1.08868267261003,0.00750634715490771,0.0298808673500206,"On_vs_Pn","Pn higher"
"cacybp",6.99553967268999,2.43955566313652,1.40360667231286,0.00755331178264024,0.0300502893836469,"On_vs_Pn","On higher"
"unc119b",14.3218885700254,1.98608759562278,1.02840041913865,0.00756142444681402,0.0300650343826411,"On_vs_Pn","On higher"
"tpcn1",8.05926150549297,2.59207328137349,1.55643973012326,0.00756631964923879,0.0300669766841912,"On_vs_Pn","On higher"
"prkab1b",4.69335832459796,2.80734473030501,1.69809922404055,0.00758582802706816,0.0301042558015695,"On_vs_Pn","On higher"
"man2b2",48.9920935493942,2.60415154799291,1.43871075027297,0.00758690100272899,0.0301042558015695,"On_vs_Pn","On higher"
"rpl26",87.1072492194258,2.5800844294281,1.65670080080381,0.00758893741443639,0.0301042558015695,"On_vs_Pn","On higher"
"bptf",11.318220784488,2.46363856677703,1.48583254320565,0.00760017614519523,0.0301313200689524,"On_vs_Pn","On higher"
"ndufs3",13.526828325585,2.22446986372357,1.22179179970217,0.00761228762272505,0.0301618109464884,"On_vs_Pn","On higher"
"wnt5b",4.37945905226188,3.70660225662669,3.71349221271307,0.00761961790791263,0.0301733331315658,"On_vs_Pn","On higher"
"itpr1a",13.9747114773667,2.85894421973372,1.55632359890333,0.00763513683142263,0.0302172497684435,"On_vs_Pn","On higher"
"carhsp1",4.07978338022531,3.12781427902796,3.02001119041536,0.00767087526605537,0.0303235121322687,"On_vs_Pn","On higher"
"rpp21",38.0396808356781,-3.09200261418107,2.2452673616176,0.00766734925949462,0.0303235121322687,"On_vs_Pn","Pn higher"
"fhod1",4.90842265212832,3.77625842549478,4.13826542577361,0.00770171778082391,0.0304131053853047,"On_vs_Pn","On higher"
"tmem192",22.1601201858309,-2.84268777106266,3.70596421745105,0.00771226245332718,0.0304131053853047,"On_vs_Pn","Pn higher"
"rps8a",301.935850075457,2.46630335365818,1.49649204401689,0.00770258164095272,0.0304131053853047,"On_vs_Pn","On higher"
"kcnk5b",24.0934674826608,-2.19962044529695,1.33672656303199,0.00771582667770226,0.0304131053853047,"On_vs_Pn","Pn higher"
"fam13b",23.286818597677,1.76196058308155,0.857238096105188,0.00771030053893505,0.0304131053853047,"On_vs_Pn","On higher"
"si:dkeyp-69e1.8",41.5449542694446,1.82415290547362,0.937472329631172,0.00773758878043745,0.0304812749705108,"On_vs_Pn","On higher"
"cript",6.66483411205272,2.67825198609939,1.70561552610793,0.00775099616415265,0.0304988736032373,"On_vs_Pn","On higher"
"ndrg4",25.1752296864585,2.20323520698396,1.28925873430223,0.00774799318392699,0.0304988736032373,"On_vs_Pn","On higher"
"tbc1d10b",6.09265841842398,2.84862902695701,1.81090646145901,0.00776718952805209,0.0305449764552734,"On_vs_Pn","On higher"
"farsb",10.2702731547068,2.99256956118122,2.82159762622862,0.00777995694601737,0.0305775611996984,"On_vs_Pn","On higher"
"s100a10a",9.09705833354449,2.62606591774734,1.71520550345813,0.00781612330264869,0.0307020203189246,"On_vs_Pn","On higher"
"psmd10",7.18415622762399,3.89819870272988,4.2321242733689,0.00782496343104657,0.0307190595454722,"On_vs_Pn","On higher"
"mff",6.24148765965181,3.17526659749677,2.44919738458096,0.00784331098617465,0.0307733817473661,"On_vs_Pn","On higher"
"OSBPL10",7.43437835239889,2.67701093718166,1.72104997145863,0.00785197620649263,0.0307896745154593,"On_vs_Pn","On higher"
"ccdc191",10.0470488227285,3.64838117126292,3.34806647579841,0.0078673054402641,0.0308320649160953,"On_vs_Pn","On higher"
"pdcd4a",13.1448944618904,2.05392034508113,1.11211028633342,0.00787427521377124,0.03084166462891,"On_vs_Pn","On higher"
"scube1",18.3243251130705,2.36455686765073,1.4584926782869,0.00792283328517578,0.0310140513509778,"On_vs_Pn","On higher"
"ybx1",846.563245633817,2.04045781377271,1.11024590556359,0.00792816799075595,0.0310171388766788,"On_vs_Pn","On higher"
"vps13a",5.89905623980559,2.3491189905424,1.36783569073215,0.00796404633331584,0.0311396493594349,"On_vs_Pn","On higher"
"rps27a",705.339175370334,2.32091502555649,1.42597360826628,0.00798576844026218,0.0312066999243464,"On_vs_Pn","On higher"
"slc2a8",4.87290175207346,3.2159937440337,2.38595178962861,0.00800365824164601,0.0312408239031755,"On_vs_Pn","On higher"
"arsa",197.161136256307,3.05986973122945,2.97055584068317,0.00800178360479065,0.0312408239031755,"On_vs_Pn","On higher"
"napab",10.098851682024,2.12891698105929,1.15128194640091,0.00801075298259739,0.0312506389938605,"On_vs_Pn","On higher"
"fam32a",96.1895549780369,-1.66866030300784,0.813930848574384,0.00805140641908839,0.0313912834271086,"On_vs_Pn","Pn higher"
"mycn",5.95017088279084,2.5530127700613,1.57213176348132,0.00806147027480554,0.0314125709223291,"On_vs_Pn","On higher"
