"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"reck",2.56509925810556,-0.315128907148542,1.07341543272773,0.215765177079105,NA,"Ab_vs_Mz","Not significant"
"rabl2",2.16128334975902,0.314713803080091,1.02833489494812,0.359589884946952,NA,"Ab_vs_Mz","Not significant"
"pklr",2.42617585961729,0.314407011391658,1.08675771836831,0.083871958458212,NA,"Ab_vs_Mz","Not significant"
"zgc:55262",2.73912428791333,-0.314275505357765,1.07143499309876,0.229669185056812,NA,"Ab_vs_Mz","Not significant"
"INSYN2A",1.91178544250096,0.314206791608563,1.00254796731404,0.421741597685039,NA,"Ab_vs_Mz","Not significant"
"neu1",3.22874684082658,-0.313664049491011,0.978519525380637,0.431338557338781,NA,"Ab_vs_Mz","Not significant"
"SCYL2",1.71662328783897,-0.313467614292284,1.05473406397414,0.364594999538577,NA,"Ab_vs_Mz","Not significant"
"usf3",2.1431537787053,-0.313204801812595,1.05609510185917,0.353106004854568,NA,"Ab_vs_Mz","Not significant"
"shank3b",2.50073968220093,-0.312869846990098,1.04545665932414,0.440045000466423,NA,"Ab_vs_Mz","Not significant"
"exoc3l1",2.4744865867508,-0.312371220262021,1.05464534893466,0.366151764197954,NA,"Ab_vs_Mz","Not significant"
"phex",1.73606874954266,-0.312239821640235,1.0737782913649,0.20583390136016,NA,"Ab_vs_Mz","Not significant"
"ism2b",1.65672717076941,-0.312015875813953,1.07993157232251,0.149948719064444,NA,"Ab_vs_Mz","Not significant"
"dcst2",2.88248176283143,0.311854163890547,0.965376245709644,0.497197087123255,NA,"Ab_vs_Mz","Not significant"
"rint1",2.26752989406903,-0.311799737032793,1.0545298427597,0.366716803475158,NA,"Ab_vs_Mz","Not significant"
"gpr157",3.39365073160894,-0.311251170511074,1.04710320324938,0.423540508286423,NA,"Ab_vs_Mz","Not significant"
"zgc:66440",3.60925997213933,0.311195434587137,0.902479376911856,0.532410184339253,NA,"Ab_vs_Mz","Not significant"
"ptger4a",2.47230447624641,-0.310738812404775,1.0788744792413,0.156470725929247,NA,"Ab_vs_Mz","Not significant"
"AEBP2",1.70865787132986,-0.310470047197047,1.06732556026079,0.257701314494751,NA,"Ab_vs_Mz","Not significant"
"cyth4b",2.01819514028982,-0.310324753157987,1.07384993427535,0.200254713527493,NA,"Ab_vs_Mz","Not significant"
"rhpn2",1.39443742326376,-0.310274804235513,1.06686035031635,0.258772018937027,NA,"Ab_vs_Mz","Not significant"
"pan2",2.06004190717317,-0.310114996360395,1.07271119664775,0.210953220686139,NA,"Ab_vs_Mz","Not significant"
"gdpd1",2.7533941576343,0.310093111445877,0.990617517720504,0.467974192848637,NA,"Ab_vs_Mz","Not significant"
"grapa",1.69700605133551,-0.309970549816846,1.07215634748661,0.214536247702312,NA,"Ab_vs_Mz","Not significant"
"SLC6A1",3.0335197984079,-0.309815691058577,1.07707942273848,0.171981909446418,NA,"Ab_vs_Mz","Not significant"
"tpra1",1.54569941158651,-0.309793853857207,1.05973575494783,0.319584978284086,NA,"Ab_vs_Mz","Not significant"
"tmem67",1.22859429311433,-0.309630676100822,1.06704762365602,0.258018037116865,NA,"Ab_vs_Mz","Not significant"
"ngly1",2.13088618574592,-0.30942894460576,1.05385665559614,0.368274126453959,NA,"Ab_vs_Mz","Not significant"
"tlcd3a",2.70722326773742,-0.308986298061009,1.04279904703405,0.462457232763026,NA,"Ab_vs_Mz","Not significant"
"KCNMB4",1.95346232140519,0.308450141151502,0.990309913463951,0.468938460791031,NA,"Ab_vs_Mz","Not significant"
"si:ch73-21k16.1",2.67105989495636,-0.308414287777697,1.04267205068547,0.462823839609779,NA,"Ab_vs_Mz","Not significant"
"cabp4",1.93722512177529,-0.307666592616402,1.0592178078973,0.321459772251284,NA,"Ab_vs_Mz","Not significant"
"rabif",1.73173872931723,-0.307448551608371,1.04442217331175,0.444733672704729,NA,"Ab_vs_Mz","Not significant"
"cblc",1.64269518697791,0.307345332830695,1.07710812274675,0.177416629005954,NA,"Ab_vs_Mz","Not significant"
"pmp22b",1.91877079290433,-0.30715224589088,1.07346279028847,0.195985655701412,NA,"Ab_vs_Mz","Not significant"
"LTN1",3.46969510727928,-0.306720536253012,1.05587327025028,0.347370976802487,NA,"Ab_vs_Mz","Not significant"
"fam114a1",2.51422740853102,-0.306412996300386,1.07048153412204,0.221558205626415,NA,"Ab_vs_Mz","Not significant"
"si:ch211-157b11.8",2.28929355915956,0.305916185419344,1.07378883374528,0.180465049381023,NA,"Ab_vs_Mz","Not significant"
"TAGAP",3.41527462303092,-0.305853737685081,1.04232872743404,0.465741918104414,NA,"Ab_vs_Mz","Not significant"
"mxd1",1.60448899667719,-0.305836203669478,1.07257992682193,0.199801862900925,NA,"Ab_vs_Mz","Not significant"
"dok6",2.14771987060747,0.305579302099197,0.97138074018397,0.477081575240282,NA,"Ab_vs_Mz","Not significant"
"ano5b",2.67930471468387,-0.30508013931738,1.04590933333795,0.428853945856664,NA,"Ab_vs_Mz","Not significant"
"tbc1d8b",1.48276922111153,-0.304921873312917,1.07620307652612,0.163745130469817,NA,"Ab_vs_Mz","Not significant"
"dnmt3aa",2.11657547367033,0.304492998814622,1.01078501177452,0.414618748406909,NA,"Ab_vs_Mz","Not significant"
"trip10b",2.69710517311374,-0.304362685576923,1.05269800086771,0.372634528109838,NA,"Ab_vs_Mz","Not significant"
"neflb",2.52845026686505,0.304255812311787,1.01687097664752,0.397785425335501,NA,"Ab_vs_Mz","Not significant"
"calcr",2.37254908782427,0.304211952070295,0.981840513506248,0.476099251096545,NA,"Ab_vs_Mz","Not significant"
"fgf14",2.95166102247497,-0.303781044452729,1.05508766750188,0.349556376609218,NA,"Ab_vs_Mz","Not significant"
"heatr5b",3.15168854415282,-0.302749794858744,1.06123659215581,0.297718612855023,NA,"Ab_vs_Mz","Not significant"
"c3b.2",2.48037178334778,0.302718819858878,1.08165192531534,0.0875990493958745,NA,"Ab_vs_Mz","Not significant"
"doc2d",3.54261213174383,-0.301669576911417,1.06421271867528,0.27019965702095,NA,"Ab_vs_Mz","Not significant"
"stx16",2.95880820975661,0.30149262427107,0.997623964153884,0.427129346014348,NA,"Ab_vs_Mz","Not significant"
"cybb",3.63622272436164,-0.30090498433747,1.06721904323523,0.239157753440189,NA,"Ab_vs_Mz","Not significant"
"tnfrsfa",2.07351672735611,-0.300608675375704,1.07278522740436,0.186003489247483,NA,"Ab_vs_Mz","Not significant"
"il12rb2",1.62552566231775,0.300546891488486,1.07813430280005,0.122200707911769,NA,"Ab_vs_Mz","Not significant"
"ptpn11b",3.58124370477161,-0.300093636821171,1.04309540875581,0.451437614307243,NA,"Ab_vs_Mz","Not significant"
"slc6a17",2.27957668685561,-0.299036529898514,1.07408661258101,0.164496459232389,NA,"Ab_vs_Mz","Not significant"
"trit1",2.03319364960266,0.298669943532886,1.06669785353001,0.21922502071342,NA,"Ab_vs_Mz","Not significant"
"zcchc7",1.89751784821679,-0.298597443330951,1.06662306328948,0.239924835327327,NA,"Ab_vs_Mz","Not significant"
"mylk5",1.83903461245768,-0.298454776361664,1.05365314457659,0.353426298919718,NA,"Ab_vs_Mz","Not significant"
"tm9sf1",2.30267146178047,-0.297782415299298,1.06317377404376,0.268386839088122,NA,"Ab_vs_Mz","Not significant"
"gmppaa",2.70935460810143,0.297405980470691,0.94661292517324,0.516837231644236,NA,"Ab_vs_Mz","Not significant"
"med18",1.84794049931865,-0.296885019023215,1.0521087896844,0.366327528764147,NA,"Ab_vs_Mz","Not significant"
"mta1",2.55816796366728,-0.296764840032365,1.0423187267042,0.453717826334205,NA,"Ab_vs_Mz","Not significant"
"gemin8",1.93040840219276,-0.296330126907688,1.05076300411509,0.37913213597766,NA,"Ab_vs_Mz","Not significant"
"VANGL1",1.71593308977215,-0.295151279388041,1.05167171937679,0.367631333982655,NA,"Ab_vs_Mz","Not significant"
"sept4a",2.18283865379323,0.295149674278511,1.00377494667356,0.437720033265713,NA,"Ab_vs_Mz","Not significant"
"lpin1",3.64248664353378,-0.295081591248924,1.05510576662499,0.341592113980306,NA,"Ab_vs_Mz","Not significant"
"ppp3cb",1.77197345148592,-0.294435339718937,1.05095542185737,0.382979539119603,NA,"Ab_vs_Mz","Not significant"
"rsl1d1",1.70850168748496,-0.294402062262949,1.05743826423086,0.314418154293716,NA,"Ab_vs_Mz","Not significant"
"nup58",1.57789218937745,-0.294003106170217,1.07114103889842,0.181910717505127,NA,"Ab_vs_Mz","Not significant"
"pdzrn4",1.88771740753333,0.293964411452494,1.07735063364358,0.107168526048759,NA,"Ab_vs_Mz","Not significant"
"nudt9",2.96033595904716,-0.292753696111058,1.04359196295291,0.43965715400166,NA,"Ab_vs_Mz","Not significant"
"neto2b",2.69768998999427,0.292749666392578,0.99563700043373,0.455894483359297,NA,"Ab_vs_Mz","Not significant"
"smo",3.02898180421312,-0.292459954013706,1.06590405325436,0.226087000414957,NA,"Ab_vs_Mz","Not significant"
"slc25a16",1.7075604721844,-0.292370508336277,1.05587907433298,0.324062571505166,NA,"Ab_vs_Mz","Not significant"
"gucd1",2.03622803459474,-0.290990193994495,1.07139654347071,0.167716662000188,NA,"Ab_vs_Mz","Not significant"
"rtkn2a",2.73292534788811,0.29047197027793,1.07727397073808,0.0891255761718969,NA,"Ab_vs_Mz","Not significant"
"c9",1.30575134718211,-0.290364337950145,1.06938015634298,0.189206182568952,NA,"Ab_vs_Mz","Not significant"
"pde6b",141.919563851369,-0.289539714228046,0.934226450876129,NA,NA,"Ab_vs_Mz","Not significant"
"edc4",3.30535707551569,0.288414488078292,0.922737722845251,0.539695349132789,NA,"Ab_vs_Mz","Not significant"
"marcksb",2.61590240927462,-0.288008998815567,1.03904630721565,0.481731159024795,NA,"Ab_vs_Mz","Not significant"
"cxcr3.2",2.18349767639771,-0.287852309243601,1.06019757808738,0.275475682764051,NA,"Ab_vs_Mz","Not significant"
"twist1b",2.35463181406931,-0.287838157724212,1.06003067618477,0.27449094635606,NA,"Ab_vs_Mz","Not significant"
"cers6",2.16791197899331,-0.287424988165599,1.04250822980582,0.443961523129704,NA,"Ab_vs_Mz","Not significant"
"sumf2",2.45306270143349,0.287210842596568,0.998344859808153,0.455464965231652,NA,"Ab_vs_Mz","Not significant"
"zgc:152904",1.47950159571111,0.287163808855765,1.07234313664738,0.136611017304336,NA,"Ab_vs_Mz","Not significant"
"cited4a",1.5560616347065,-0.286383028569511,1.04848853881205,0.387618119676443,NA,"Ab_vs_Mz","Not significant"
"plxdc1",2.80269529912982,0.286029901582362,1.07392800495342,0.107811637716447,NA,"Ab_vs_Mz","Not significant"
"c1ql4a",1.51617631818443,-0.285126391855474,1.07166818909773,0.142416381749686,NA,"Ab_vs_Mz","Not significant"
"rapgef6",2.94704617872155,0.285024581873618,1.07327512474672,0.114105349523558,NA,"Ab_vs_Mz","Not significant"
"commd1",2.10719848083731,0.284567663601069,1.02129655507926,0.413069328999116,NA,"Ab_vs_Mz","Not significant"
"si:dkey-183c6.7",3.11597321794293,0.284444563735554,1.07365949077118,0.101859061864062,NA,"Ab_vs_Mz","Not significant"
"fam20b",1.96809032716296,-0.283972477104237,1.05605730939205,0.312673951194206,NA,"Ab_vs_Mz","Not significant"
"tomm6",1.80714673151175,0.283876089347509,0.969250693392785,0.50351705449255,NA,"Ab_vs_Mz","Not significant"
"bin1b",1.72242356968844,-0.283532050586895,1.05292152092824,0.340951005764148,NA,"Ab_vs_Mz","Not significant"
"borcs5",0.993420715236915,-0.283303124105709,1.0591361487625,0.277678077851356,NA,"Ab_vs_Mz","Not significant"
"odf2a",2.50676103868345,-0.283126516711727,1.04143153769089,0.446591623503894,NA,"Ab_vs_Mz","Not significant"
"si:ch73-22a13.3",3.30283358907174,-0.282380785990963,1.04139773702495,0.447661768072582,NA,"Ab_vs_Mz","Not significant"
"b4galnt1b",2.65830731606453,0.282370469037853,1.01933613654392,0.396644124823397,NA,"Ab_vs_Mz","Not significant"
"USP15",1.73099466091668,-0.281913965372775,1.04752605078478,0.3916091811154,NA,"Ab_vs_Mz","Not significant"
"fap",2.2329907250643,0.281214401639185,1.00021019078347,0.452224738622186,NA,"Ab_vs_Mz","Not significant"
"eef1akmt2",1.35430506625978,0.280995649872238,1.05015674300096,0.288809393973816,NA,"Ab_vs_Mz","Not significant"
"p3h4",2.34629494925764,0.279860437952245,0.995907671622631,0.470353219447627,NA,"Ab_vs_Mz","Not significant"
"fgf13b",3.04886711205847,0.279501952397986,0.986084745288362,0.507374105100743,NA,"Ab_vs_Mz","Not significant"
"si:ch211-106a19.1",1.95143612858036,-0.279287045665472,1.04105281738509,0.451317910046766,NA,"Ab_vs_Mz","Not significant"
"slc2a15b",1.98326109918612,0.279008441146103,1.04394641316718,0.33986259999703,NA,"Ab_vs_Mz","Not significant"
"ascl1b",2.55629611069991,0.279001483353302,1.07238783393073,0.100305027664406,NA,"Ab_vs_Mz","Not significant"
"zfyve26",2.00300674586242,-0.278934702083072,1.05763129502398,0.282183004977798,NA,"Ab_vs_Mz","Not significant"
"lipt1",3.34033291348847,-0.278282996920129,1.03808596903766,0.493948381059485,NA,"Ab_vs_Mz","Not significant"
"ago1",3.36921238960352,0.278045210172915,0.941311613732544,0.543224700340964,NA,"Ab_vs_Mz","Not significant"
"rmi2",1.47089173029726,0.277792089877857,1.06750401979817,0.180112832831929,NA,"Ab_vs_Mz","Not significant"
"zgc:153681",2.38396358325548,-0.277739893187296,1.03903554899649,0.471304606533071,NA,"Ab_vs_Mz","Not significant"
"crispld1a",3.17157554611981,0.277673014909025,1.00909638147634,0.409828530589666,NA,"Ab_vs_Mz","Not significant"
"shmt2",2.40389314902429,0.277312509962829,0.952945598537187,0.523443082028844,NA,"Ab_vs_Mz","Not significant"
"kyat1",1.96741311596292,0.27727186572167,1.06802784812363,0.143698012470704,NA,"Ab_vs_Mz","Not significant"
"yars2",1.45666628067155,-0.27716457314808,1.06322231200154,0.219307745468386,NA,"Ab_vs_Mz","Not significant"
"si:ch211-69g19.2",1.7458352894213,0.277011527511601,1.05711552052617,0.253684889095606,NA,"Ab_vs_Mz","Not significant"
"C9orf72",1.48453186193078,-0.274939566574612,1.04599330795979,0.397712261020387,NA,"Ab_vs_Mz","Not significant"
"slc35e1",3.57857393945713,0.274262473732404,0.906898598935184,0.586948044448634,NA,"Ab_vs_Mz","Not significant"
"stk40",1.87669153983307,-0.27375453254325,1.05525919587326,0.299767575913288,NA,"Ab_vs_Mz","Not significant"
"fam49a",3.19589719074017,0.273432066758487,0.987994635613479,0.508681753109936,NA,"Ab_vs_Mz","Not significant"
"SAMD4B",2.08894887481532,0.273295242364366,0.991955852102756,0.474197146062491,NA,"Ab_vs_Mz","Not significant"
"cabp2a",2.26688538545364,-0.273079846839604,1.06260404170886,0.215771662865255,NA,"Ab_vs_Mz","Not significant"
"slc17a6b",2.33205128636407,-0.272583162784536,1.05794048076522,0.269465153295016,NA,"Ab_vs_Mz","Not significant"
"frmd6",1.35728805686498,-0.272111018027919,1.06124414704234,0.226626182870499,NA,"Ab_vs_Mz","Not significant"
"max",2.28179707499519,0.271919336038855,0.969202404917215,0.510962453821185,NA,"Ab_vs_Mz","Not significant"
"ela3l",2.17194231776947,0.271818068968852,1.06813215326008,0.124849824625715,NA,"Ab_vs_Mz","Not significant"
"pak6b",2.73169837992013,0.270954913105314,1.06798173269238,0.117990047347393,NA,"Ab_vs_Mz","Not significant"
"dnmt3bb.1",1.32560788227305,0.270784827548897,1.0634539540719,0.21317192921222,NA,"Ab_vs_Mz","Not significant"
"sobpb",3.04750788172149,-0.269786330186379,1.05766504932319,0.262133104377054,NA,"Ab_vs_Mz","Not significant"
"dio1",2.34522510763883,-0.269542357558522,1.0369220439361,0.47569548792359,NA,"Ab_vs_Mz","Not significant"
"smtna",1.79559093614446,0.269284359159847,1.02327058940796,0.425885287285393,NA,"Ab_vs_Mz","Not significant"
"nol4la",2.37605711000718,0.268842264130933,1.06685228729517,0.128990787698204,NA,"Ab_vs_Mz","Not significant"
"zgc:162780",2.13736020841661,0.268457122901273,0.99939270448676,0.463224976705919,NA,"Ab_vs_Mz","Not significant"
"syt14b",1.75517639013364,0.268076067274492,1.0637456499861,0.17350614812316,NA,"Ab_vs_Mz","Not significant"
"sox4b",1.78389338639207,-0.268010045981505,1.05469614978397,0.291437652018681,NA,"Ab_vs_Mz","Not significant"
"yars1",2.15538204866105,-0.267967331722849,1.03902449027211,0.461385615079705,NA,"Ab_vs_Mz","Not significant"
"glrba",2.31434692194637,0.267942972023155,1.06696296976176,0.118561447206158,NA,"Ab_vs_Mz","Not significant"
"tnfrsf1a",1.74229439229681,-0.267890949469045,1.05714978353822,0.263525136503969,NA,"Ab_vs_Mz","Not significant"
"ccnt2b",1.94302286861063,0.267804307748486,0.996092383362952,0.486576490851145,NA,"Ab_vs_Mz","Not significant"
"ripor1",2.55924235434457,-0.267642841078555,1.06337601915935,0.188430027502017,NA,"Ab_vs_Mz","Not significant"
"prkacaa",1.9269685586596,-0.26722619749873,1.04652166231743,0.380333093677555,NA,"Ab_vs_Mz","Not significant"
"gstk4",1.57862802766223,-0.266784897569295,1.04539533194796,0.392573744505221,NA,"Ab_vs_Mz","Not significant"
"gramd1bb",1.44091277484217,-0.26671196826439,1.05947296738341,0.234245874280393,NA,"Ab_vs_Mz","Not significant"
"COA4",1.86474372741325,0.266285868328704,1.06549404032137,0.142857066473362,NA,"Ab_vs_Mz","Not significant"
"ITGA7",2.01841708338589,0.265641442315119,0.979470671011638,0.495399558860323,NA,"Ab_vs_Mz","Not significant"
"il10ra",2.82811624540105,0.265553202501713,1.02616242970248,0.397892112455012,NA,"Ab_vs_Mz","Not significant"
"chka",3.21203329808793,-0.265288030367056,1.05072981666386,0.330500946655221,NA,"Ab_vs_Mz","Not significant"
"foxd3",2.17449156368398,-0.264870201403395,1.05396451060401,0.294436230819776,NA,"Ab_vs_Mz","Not significant"
"mlxip",1.64382789025239,-0.264041429690502,1.05763786568334,0.24879689697862,NA,"Ab_vs_Mz","Not significant"
"MTERF4",2.62587888074982,0.263402883850268,0.939729998566935,0.552812963055004,NA,"Ab_vs_Mz","Not significant"
"lmod2b",2.15591981566018,0.263159485373322,1.06504748746287,0.126200793987713,NA,"Ab_vs_Mz","Not significant"
"gata4",2.12760337316359,-0.262362072975975,1.03547659977089,0.509001708601837,NA,"Ab_vs_Mz","Not significant"
"rpp40",2.45781063878674,-0.262084441664356,1.03469479749732,0.505907302863664,NA,"Ab_vs_Mz","Not significant"
"PLXNA2",1.48482739424,-0.261648533811851,1.05495596214403,0.273760118656344,NA,"Ab_vs_Mz","Not significant"
"tmcc3",3.02590033096761,0.261581125321686,0.936885668050288,0.561300347798748,NA,"Ab_vs_Mz","Not significant"
"yod1",2.48159728050264,0.26080371094955,0.949072956022826,0.559441473635742,NA,"Ab_vs_Mz","Not significant"
"tmem267",1.51170145663889,-0.260515014487817,1.0641833461149,0.142656374546006,NA,"Ab_vs_Mz","Not significant"
"htr3a",1.19903399874161,0.260111481334975,1.06087487282474,0.184318239223377,NA,"Ab_vs_Mz","Not significant"
"C19orf12",1.70077022289712,0.260052676549625,1.05796549810096,0.227928801429394,NA,"Ab_vs_Mz","Not significant"
"st8sia6",1.52511582691628,-0.259722819874487,1.05258915004747,0.298802233234634,NA,"Ab_vs_Mz","Not significant"
"kif13bb",2.07361308606032,-0.259713612672105,1.03530285511888,0.484808545214816,NA,"Ab_vs_Mz","Not significant"
"notch1a",1.68289118255803,-0.25897882628437,1.05242089622458,0.299502399277264,NA,"Ab_vs_Mz","Not significant"
"nup85",1.39120713535556,-0.258363740083743,1.05701893434861,0.241017311324185,NA,"Ab_vs_Mz","Not significant"
"slc5a9",2.26271868680774,0.258207985325166,1.06409916292887,0.123880021800494,NA,"Ab_vs_Mz","Not significant"
"tll1",1.99177852212658,-0.258031817723542,1.04254750960467,0.413416551306957,NA,"Ab_vs_Mz","Not significant"
"magi1b",1.86134582785367,-0.257677533361348,1.04941112300464,0.335536960996577,NA,"Ab_vs_Mz","Not significant"
"ghsrb",3.61977544304422,-0.257198811480282,1.06707228521276,0.0649927662421265,NA,"Ab_vs_Mz","Not significant"
"vtnb",1.96622905562722,-0.25617721374226,1.035558435946,0.491811757649315,NA,"Ab_vs_Mz","Not significant"
"ndufb6",3.44087144197369,-0.255949186483935,1.03711161547531,0.472983857395306,NA,"Ab_vs_Mz","Not significant"
"ldlrb",2.01564313161156,-0.255748843672326,1.034673791419,0.488548025823033,NA,"Ab_vs_Mz","Not significant"
"rnf144b",1.68052373650918,-0.255668982561781,1.03545219031617,0.492180558297444,NA,"Ab_vs_Mz","Not significant"
"slc2a13b",1.61139230580556,0.254865462746468,1.02926008139261,0.382265064854755,NA,"Ab_vs_Mz","Not significant"
"carnmt1",1.68256778630706,0.254731345146589,1.00116707618047,0.482397115648594,NA,"Ab_vs_Mz","Not significant"
"pibf1",2.8238393298264,0.254594976614488,0.963415374233636,0.515819762639087,NA,"Ab_vs_Mz","Not significant"
"klhdc4",2.24814258332739,0.25398642470065,0.946195504681728,0.562975155480438,NA,"Ab_vs_Mz","Not significant"
"anks1ab",3.35723790461585,0.253831542280358,1.00143690998161,0.483132795535663,NA,"Ab_vs_Mz","Not significant"
"SIKE1",2.41067827614709,-0.253675014415067,1.03360181865719,0.514962524389038,NA,"Ab_vs_Mz","Not significant"
"C4orf33",2.11964330540671,-0.253564997896189,1.06406387495267,0.103451322786374,NA,"Ab_vs_Mz","Not significant"
"furinb",3.41712670731062,0.252510902797453,0.90471726118793,0.599753214573643,NA,"Ab_vs_Mz","Not significant"
"tfr1b",2.17579428458436,-0.25225822777808,1.0363586691615,0.475891540568601,NA,"Ab_vs_Mz","Not significant"
"foxf2a",7.4502001429754,0.252073238766255,1.00657587413176,NA,NA,"Ab_vs_Mz","Not significant"
"tbr1b",2.83245238463118,0.251890572421882,1.01096286595255,0.46962469502415,NA,"Ab_vs_Mz","Not significant"
"slc38a3b",1.60595949034229,-0.251502661307642,1.04752338550238,0.342968754501645,NA,"Ab_vs_Mz","Not significant"
"lmo4a",2.53346915335133,-0.251097322466628,0.967206004729646,0.504122534124264,NA,"Ab_vs_Mz","Not significant"
"odf3l2b",2.11836105173185,-0.250728780863295,1.04694726393372,0.342440805431377,NA,"Ab_vs_Mz","Not significant"
"dennd2db",1.41068205007564,-0.250632040224897,1.05245544846429,0.278431255331208,NA,"Ab_vs_Mz","Not significant"
"GPR82",1.73574355931414,0.250020196926085,1.03322368070968,0.389214174904332,NA,"Ab_vs_Mz","Not significant"
"desi1b",3.63387472098821,-0.249754892126981,0.960052835600824,0.513023745392516,NA,"Ab_vs_Mz","Not significant"
"cldn23a",2.13024675891659,0.249300525825966,1.06075750253108,0.136157365742206,NA,"Ab_vs_Mz","Not significant"
"iqsec3a",3.62781976362348,0.249060612618161,0.974341723295405,0.534254799665255,NA,"Ab_vs_Mz","Not significant"
"anxa6",2.45981354509098,0.248771269046835,0.98343968494008,0.534737866526571,NA,"Ab_vs_Mz","Not significant"
"foxf1",1.1882956820016,-0.248573438979308,1.05202863159099,0.279698411750972,NA,"Ab_vs_Mz","Not significant"
"tlr7",3.21956945302757,-0.247357612613144,1.02161549838415,0.662548868963788,NA,"Ab_vs_Mz","Not significant"
"znf362b",2.4630934668939,0.247005052850365,1.03228543835424,0.393126101449028,NA,"Ab_vs_Mz","Not significant"
"pias4a",1.25650292690425,-0.246545348190408,1.05098653130581,0.287007747126854,NA,"Ab_vs_Mz","Not significant"
"slc35f6",1.63706641771614,0.246441471958528,1.05819704324372,0.167561665610324,NA,"Ab_vs_Mz","Not significant"
"SLC39A3",2.32870056535628,0.245193008776566,0.998112255607393,0.508080545258365,NA,"Ab_vs_Mz","Not significant"
"agpat5",2.79783932808833,0.245089035324226,0.980790678743584,0.527326152101437,NA,"Ab_vs_Mz","Not significant"
"rasd4",1.64912976509626,0.245012426500829,0.996541753521724,0.502178529327196,NA,"Ab_vs_Mz","Not significant"
"cdk14",2.87643092916754,0.243286973804803,0.925121232072242,0.596195552880553,NA,"Ab_vs_Mz","Not significant"
"setd9",3.22487772281476,-0.243178737923552,1.0414971677061,0.402503900269734,NA,"Ab_vs_Mz","Not significant"
"tmem72",2.12849492498467,0.242996367494684,1.01496482668137,0.454012347321067,NA,"Ab_vs_Mz","Not significant"
"b3gat3",3.55800531110122,-0.242931771203553,0.917805215048653,0.575878119854362,NA,"Ab_vs_Mz","Not significant"
"orai1a",2.7608308275687,0.242372827197397,1.00026715611939,0.492337871954625,NA,"Ab_vs_Mz","Not significant"
"gpr18",2.62005730154955,0.242215787153799,0.99369103955682,0.512551916001344,NA,"Ab_vs_Mz","Not significant"
"adpgk2",3.1191514527178,-0.242053793721266,1.02138436585402,0.667949315012957,NA,"Ab_vs_Mz","Not significant"
"gatad1",2.72922576752464,0.241741528141395,0.925814035381183,0.598534851574439,NA,"Ab_vs_Mz","Not significant"
"sh3gl3a",2.67837567248778,0.240503117549615,0.961533551263243,0.558331445867833,NA,"Ab_vs_Mz","Not significant"
"meltf",2.07218524168493,-0.239991319347655,0.988394887115523,0.476257885979288,NA,"Ab_vs_Mz","Not significant"
"hbegfa",2.961175739584,-0.239699012819043,1.03458770851153,0.488733193836596,NA,"Ab_vs_Mz","Not significant"
"fryb",2.49816456661281,0.23771555820208,0.93566423163427,0.598237419815987,NA,"Ab_vs_Mz","Not significant"
"pcdh9",0.922930295665362,0.237282058929866,1.02333418999026,0.412717660328319,NA,"Ab_vs_Mz","Not significant"
"rcn1",2.58208692372035,-0.236568552141316,1.04697563000339,0.320287328687952,NA,"Ab_vs_Mz","Not significant"
"ADAMTS20",1.11281984987688,-0.236493389247427,1.04679289833335,0.319950684212278,NA,"Ab_vs_Mz","Not significant"
"fgb",2.67805863984399,-0.236017585821256,1.05532190830059,0.181382504196121,NA,"Ab_vs_Mz","Not significant"
"tshz2",1.81877807353876,-0.235031254336757,1.0428932372929,0.365948889753322,NA,"Ab_vs_Mz","Not significant"
"sparcl1",1.48907074863779,0.234718032041307,1.05393701010958,0.191031686872253,NA,"Ab_vs_Mz","Not significant"
"cyp11a2",2.23397011866893,-0.234680347021554,1.05713054594512,0.129906026337872,NA,"Ab_vs_Mz","Not significant"
"C9orf64",1.98218492676899,0.234494615164341,1.02868718579767,0.404353457986621,NA,"Ab_vs_Mz","Not significant"
"dock10",3.33361261151473,-0.234330620671515,1.02089979420123,0.674506164284269,NA,"Ab_vs_Mz","Not significant"
"cpm",3.39607275857758,0.233423470816625,1.01755559626523,0.474824274957406,NA,"Ab_vs_Mz","Not significant"
"snap29",2.9925443532691,-0.233324725094836,1.02078044216675,0.675560876767865,NA,"Ab_vs_Mz","Not significant"
"rfng",2.43891910153021,0.233203998251314,1.01691582294711,0.439819201103812,NA,"Ab_vs_Mz","Not significant"
"plk3",3.04290461957942,0.233151094556612,0.966547261526353,0.566203395611218,NA,"Ab_vs_Mz","Not significant"
"sdhaf3",1.6415985643582,-0.232537026601204,1.03068751079247,0.53652747508093,NA,"Ab_vs_Mz","Not significant"
"mapre3a",3.13635754221372,-0.232533759534763,1.01859424177203,0.687998278490356,NA,"Ab_vs_Mz","Not significant"
"srsf5b",2.57856127628547,0.232287939546618,0.969612505608972,0.55497650763898,NA,"Ab_vs_Mz","Not significant"
"kif26ba",2.33339904766788,0.232161677524887,0.968478016495648,0.556902983228872,NA,"Ab_vs_Mz","Not significant"
"mrpl38",1.8827686298764,-0.231234370813301,1.03195531134234,0.516723761267961,NA,"Ab_vs_Mz","Not significant"
"med4",1.78969999986787,-0.231185391666028,1.0472445818397,0.295592934526412,NA,"Ab_vs_Mz","Not significant"
"myo7ab",3.21427843355221,0.231045267554921,0.923856400304505,0.620776740529194,NA,"Ab_vs_Mz","Not significant"
