"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"creg1",7.69937276326947,0.118489273257235,0.907239655122143,0.816586220131102,0.867569505951995,"Mz_vs_On","Not significant"
"ubtd2",5.95168209360173,0.116478342686185,0.867755228729283,0.818530226353473,0.867569505951995,"Mz_vs_On","Not significant"
"ezrb",25.0141157836265,-0.112447853150929,0.712614808895131,0.818075820658908,0.867569505951995,"Mz_vs_On","Not significant"
"prex2",8.29499241272291,-0.109340721795908,0.807098026475698,0.81696824187388,0.867569505951995,"Mz_vs_On","Not significant"
"pvalb4",16.7660608835665,-0.0243325528337096,1.01642590573683,0.818337385483085,0.867569505951995,"Mz_vs_On","Not significant"
"mogat2",36.1464721373491,-0.0180012265693174,1.0171004359391,0.818341230538166,0.867569505951995,"Mz_vs_On","Not significant"
"si:dkey-175m17.6",23.2020649232413,-0.0174507956274752,1.01715972442137,0.818342210196715,0.867569505951995,"Mz_vs_On","Not significant"
"miox",22.1469911468743,-0.0172384314581176,1.01713150694679,0.818341615130716,0.867569505951995,"Mz_vs_On","Not significant"
"urp1",11.4841865670493,-0.0167940060893071,1.01718966941658,0.81834174230383,0.867569505951995,"Mz_vs_On","Not significant"
"lim2.2",14.5056961272845,-0.0167629512473047,1.01718721127889,0.818342550439939,0.867569505951995,"Mz_vs_On","Not significant"
"B3GNT10",14.3887479405805,-0.0167241778722489,1.01718862054998,0.818342568316879,0.867569505951995,"Mz_vs_On","Not significant"
"msh4",14.4612070644945,-0.0166070428533712,1.01720752179175,0.818343255015237,0.867569505951995,"Mz_vs_On","Not significant"
"gls2a",9.91002299137094,-0.0165740715711764,1.01720449048639,0.818342068066868,0.867569505951995,"Mz_vs_On","Not significant"
"ggt1b",7.86449548033963,-0.0160589907630501,1.01726826411977,0.818343903351766,0.867569505951995,"Mz_vs_On","Not significant"
"pck1",5.61579796562404,-0.0159682190573088,1.0172822323313,0.818343323263354,0.867569505951995,"Mz_vs_On","Not significant"
"desmb",6.0433498865024,-0.0158277477269707,1.01730244716939,0.818344486048324,0.867569505951995,"Mz_vs_On","Not significant"
"emx1",6.91097233125624,-0.0157254368282339,1.01728238378136,0.818344189030525,0.867569505951995,"Mz_vs_On","Not significant"
"vtg3",6.53401277275244,-0.0156328876576585,1.01732061736079,0.818345010309612,0.867569505951995,"Mz_vs_On","Not significant"
"foxh1",12.9668306624733,0.128831974724401,0.852964476698115,0.818765471137684,0.867603276708783,"Mz_vs_On","Not significant"
"polk",17.5516851355254,0.117147670732237,0.894479837917322,0.818941410547638,0.867603276708783,"Mz_vs_On","Not significant"
"itm2cb",10.8041775521023,0.00715824590288362,0.954414708692373,0.819035154348495,0.867603276708783,"Mz_vs_On","Not significant"
"ISYNA1",12.7860149789789,0.124613454611947,0.771425655349008,0.819305609902699,0.867721528612658,"Mz_vs_On","Not significant"
"ddc",8.14079351117294,-0.10193983304518,0.839431426991292,0.819462206955902,0.867721528612658,"Mz_vs_On","Not significant"
"ttc38",5.47587699420691,-0.0977871188996992,0.862996927536777,0.819660009001484,0.867763973355044,"Mz_vs_On","Not significant"
"gmnn",87.5951434222651,-0.0589791184328232,0.910663617313562,0.820636551144451,0.868630685724658,"Mz_vs_On","Not significant"
"ANKS6",43.9637236065248,0.116166792655576,0.86683961485785,0.821492687554587,0.869369641647497,"Mz_vs_On","Not significant"
"dlat",20.513087752451,0.121662262561873,0.677375258751061,0.822218503617771,0.869970424404803,"Mz_vs_On","Not significant"
"rps6ka2",10.9339900770941,-0.10267996087075,0.818612386479446,0.822683359433829,0.870294913209946,"Mz_vs_On","Not significant"
"coq3",11.5743371637742,0.120184758197046,0.782236074489293,0.822908355125928,0.870365584371945,"Mz_vs_On","Not significant"
"pdzd11",8.8192388490828,-0.0945708599998959,0.887828853354811,0.823238865785659,0.870547806948433,"Mz_vs_On","Not significant"
"lsm8",13.3421047507242,-0.104260277907787,0.833931903037391,0.823403949754391,0.870555059867152,"Mz_vs_On","Not significant"
"traf3",7.70522168239189,0.11899982131451,0.880665565767204,0.824185243676567,0.870711830013147,"Mz_vs_On","Not significant"
"chd9",11.1066330931622,-0.11285087174144,0.753159396718707,0.823812286673447,0.870711830013147,"Mz_vs_On","Not significant"
"F2R",6.25525306683152,-0.0890812565646623,0.854593832990852,0.823896692718373,0.870711830013147,"Mz_vs_On","Not significant"
"qser1",5.60959456160074,-0.079694914081306,0.915799133239425,0.82416810638349,0.870711830013147,"Mz_vs_On","Not significant"
"nxnl1",5.7234445691893,-0.0940091126687953,0.856661068016432,0.824859764236474,0.871257136269741,"Mz_vs_On","Not significant"
"gsk3ba",10.3110478022504,0.117900099191171,0.735257141044917,0.825578172054645,0.871848580162122,"Mz_vs_On","Not significant"
"chchd10",41.6082490446997,0.124574202782714,0.705999434944282,0.826024620935217,0.872018559024883,"Mz_vs_On","Not significant"
"rbp5",310.920157316779,0.116776506344483,0.745271803638729,0.826056112256941,0.872018559024883,"Mz_vs_On","Not significant"
"pnpla2",11.5126103304473,0.1166825704572,0.808848423346603,0.82682441399986,0.872553496890037,"Mz_vs_On","Not significant"
"LRIT2",6.15751263578518,-0.0990184337601169,0.83239850871089,0.826880031403971,0.872553496890037,"Mz_vs_On","Not significant"
"glo1",21.5980049066846,0.113440849293241,0.775461151010499,0.827229257407214,0.872754625935664,"Mz_vs_On","Not significant"
"znf16l",17.9360101314688,-0.102123038299733,0.739476025910154,0.828209031324097,0.873620799529367,"Mz_vs_On","Not significant"
"rcor3",5.8408658487542,0.115011261102027,0.819425841385816,0.828487266763639,0.873746778173958,"Mz_vs_On","Not significant"
"kcnk5b",24.0934674826608,0.101653323315757,0.816288500381164,0.828961062882025,0.874078912989057,"Mz_vs_On","Not significant"
"top3a",7.14160989002982,0.118310388141897,0.78540687734855,0.832806944094694,0.877965856755893,"Mz_vs_On","Not significant"
"ldha",12.6137853073153,0.105036163992236,0.852364557986392,0.833582160044489,0.878446474729894,"Mz_vs_On","Not significant"
"agpat3",33.712846064269,-0.0960300935558091,0.773637516143126,0.833555447999835,0.878446474729894,"Mz_vs_On","Not significant"
"klhl7",22.5480274267584,0.0200651067696487,0.950268096454385,0.833889580595393,0.878602158643404,"Mz_vs_On","Not significant"
"ywhaz",5.63394017426121,-0.0929953790970372,0.828171721745508,0.836211297762318,0.880879678400971,"Mz_vs_On","Not significant"
"dclk1a",6.162051863472,0.11099519040958,0.81878353677878,0.836493227144666,0.88100798923238,"Mz_vs_On","Not significant"
"borcs7",7.13183937619907,-0.089524863188267,0.892545402253241,0.837550827343826,0.881907623733085,"Mz_vs_On","Not significant"
"sncb",6.46644045331213,-0.0861679865842891,0.86531326544062,0.837667982847892,0.881907623733085,"Mz_vs_On","Not significant"
"golga3",9.42609568221662,-0.0976837922002187,0.737671736732647,0.839396853308079,0.883389725880079,"Mz_vs_On","Not significant"
"pcdh2ac",7.95957273250746,-0.0960520880559264,0.738421407470801,0.839315088699171,0.883389725880079,"Mz_vs_On","Not significant"
"aimp1a",20.3954627160157,0.109187609044631,0.846481557217145,0.839806840671123,0.883652177734274,"Mz_vs_On","Not significant"
"supt5h",26.0365830449729,0.114022567237365,0.751874124680624,0.839978943386407,0.883664272755642,"Mz_vs_On","Not significant"
"smc2",8.33490214730752,0.114950424301554,0.772204113639089,0.840426683178218,0.88396628003184,"Mz_vs_On","Not significant"
"STT3B",10.6106562601856,0.104354308943377,0.830819214503674,0.840863103028296,0.884253950481383,"Mz_vs_On","Not significant"
"ip6k2a",15.1789787373463,-0.0942270721310314,0.775211801850586,0.841021614480022,0.884253950481383,"Mz_vs_On","Not significant"
"orai2",19.2484962618159,-0.0981971477806295,0.739427376506377,0.842162299531503,0.885114989880101,"Mz_vs_On","Not significant"
"egln1a",117.149475355247,-0.0981549118936057,0.764468662604072,0.842062215523038,0.885114989880101,"Mz_vs_On","Not significant"
"brsk2b",71.2825985475854,-0.0908015870605333,0.77423545939284,0.842460802657272,0.885259613487455,"Mz_vs_On","Not significant"
"frzb",14.8833995939633,0.100065766251716,0.84515575504667,0.843217998007425,0.885886084597451,"Mz_vs_On","Not significant"
"gnb1a",137.39779722008,0.103612709110862,0.698206950030464,0.844568732681638,0.887135770754939,"Mz_vs_On","Not significant"
"ltb4r2b",15.838223217499,0.172160308984564,0.938813097011199,0.845271528619356,0.887159911052114,"Mz_vs_On","Not significant"
"ddx1",5.82868729390636,0.113301481173212,0.843019439989994,0.845254933330071,0.887159911052114,"Mz_vs_On","Not significant"
"noc3l",7.94654545045029,0.112088387472638,0.837646461577514,0.845293458010579,0.887159911052114,"Mz_vs_On","Not significant"
"sympk",35.436295164024,-0.0973332696498782,0.729291801121278,0.845397930506404,0.887159911052114,"Mz_vs_On","Not significant"
"tex11",12.2291514556809,-0.0960728705939998,0.786067739338551,0.844862649955679,0.887159911052114,"Mz_vs_On","Not significant"
"zbtb24",7.39835488684156,-0.0833025390273384,0.902425532836827,0.845788257492674,0.887400265584419,"Mz_vs_On","Not significant"
"casd1",570.250816705355,0.107952620183257,0.662229764254684,0.846409919949125,0.887650939778119,"Mz_vs_On","Not significant"
"actl6a",582.927692842822,0.103283317146975,0.658895633416409,0.846389306591016,0.887650939778119,"Mz_vs_On","Not significant"
"cadpsb",6.73968540572919,-0.077487951429441,0.89395074516767,0.846511174303124,0.887650939778119,"Mz_vs_On","Not significant"
"ggcx",498.293415913223,-0.095493723976124,0.709974528477583,0.846914129605879,0.887904257067749,"Mz_vs_On","Not significant"
"cldn1",12.2036543391897,-0.0879744066022238,0.800652142368982,0.847144594652611,0.887976673609957,"Mz_vs_On","Not significant"
"npdc1a",18.8540150984263,-0.0964821971826347,0.749280776685431,0.847338325476354,0.888010565099219,"Mz_vs_On","Not significant"
"nudt13",10.2892214298367,0.0946628918002479,0.871944291092798,0.848104633997438,0.888644390831061,"Mz_vs_On","Not significant"
"tmem187",6.42760528860351,-0.083915582308685,0.886937592654349,0.848370467783975,0.888753677408117,"Mz_vs_On","Not significant"
"yju2",9.47456314972114,0.111579714629913,0.821745924451346,0.849536403399998,0.889344304940844,"Mz_vs_On","Not significant"
"ddx24",61.5540713014744,-0.0894995147845399,0.697891554124316,0.849580819114699,0.889344304940844,"Mz_vs_On","Not significant"
"tmod2",5.93561418084601,-0.0852999933649061,0.825197706039005,0.849205107313878,0.889344304940844,"Mz_vs_On","Not significant"
"nxnl2",15.2674679039782,-0.0846238756278509,0.745817524285586,0.849509567922283,0.889344304940844,"Mz_vs_On","Not significant"
"cyth1a",9.33341191546582,0.105985379334026,0.758449901887189,0.849755638280837,0.889358098120823,"Mz_vs_On","Not significant"
"puf60b",15.3309091182539,0.10791469313295,0.814347083413159,0.850211449917437,0.889665918114442,"Mz_vs_On","Not significant"
"BRK1",5.5285117269796,-0.0864054786227511,0.78428996869492,0.851014073599305,0.89033645806111,"Mz_vs_On","Not significant"
"med24",14.3993396391003,0.099099066185509,0.843433137999758,0.851393495795596,0.890394794500546,"Mz_vs_On","Not significant"
"ubap2l",7.32474888331707,-0.0926678762318407,0.815055578623866,0.851386127756416,0.890394794500546,"Mz_vs_On","Not significant"
"taf5l",5.6198034423185,0.0937333060378051,0.88707412361461,0.851734935577576,0.890582595125013,"Mz_vs_On","Not significant"
"lamp2",12.61202689268,-0.0812659055099638,0.798721621726451,0.852740494910703,0.891464602507826,"Mz_vs_On","Not significant"
"mtx1a",10.1571567066909,-0.0684920233501858,0.869126190787086,0.853207217966494,0.891783076225617,"Mz_vs_On","Not significant"
"nr2f1a",10.7296404184674,-0.0728941473383188,0.825828418249162,0.854358973782214,0.892817297958166,"Mz_vs_On","Not significant"
"rassf4a",8.61878997202738,-0.0835258054848786,0.846583209466958,0.857937199671133,0.896386341167978,"Mz_vs_On","Not significant"
"RALGDS",14.6293687410057,-0.0803327533854181,0.777833425037175,0.858218337953004,0.896509833950527,"Mz_vs_On","Not significant"
"mmp15a",16.7393748604626,-0.0736144903140966,0.848317660761513,0.858522745737466,0.896657582962707,"Mz_vs_On","Not significant"
"fmnl2b",8.57165985837989,0.094562985081727,0.795889281836177,0.859430755235986,0.897435569426532,"Mz_vs_On","Not significant"
"ywhaqa",50.2989188224063,0.0959785267384796,0.705886509057364,0.859647343077018,0.897491400684963,"Mz_vs_On","Not significant"
"c2cd2l",7.5645051828217,-0.0700828498793154,0.891105318048726,0.860671973988403,0.898390666075545,"Mz_vs_On","Not significant"
"cbwd",12.9644807117907,0.0925796468504279,0.83300552692802,0.861918075538131,0.899520722991426,"Mz_vs_On","Not significant"
"GCA",17.8201752022783,0.0930709998141174,0.864640496155347,0.863572765340207,0.900905831418623,"Mz_vs_On","Not significant"
"nfs1",8.49428829926169,-0.07842433928306,0.763308642896028,0.863461293690325,0.900905831418623,"Mz_vs_On","Not significant"
"zgc:64106",5.8465309447759,-0.0707470257081775,0.885143715777564,0.863882800277868,0.901058420308783,"Mz_vs_On","Not significant"
"scpep1",48.5843509110906,-0.0709042715519195,0.815146142514101,0.86543901771016,0.90239073436722,"Mz_vs_On","Not significant"
"eif3s6ip",16.7853741859331,-0.0659472387931451,0.834273945956005,0.865488168894187,0.90239073436722,"Mz_vs_On","Not significant"
"si:dkeyp-104h9.5",10.0780684260349,0.0906850420715357,0.769466887037673,0.86645703528673,0.903229747659642,"Mz_vs_On","Not significant"
"itpr1a",13.9747114773667,0.0940589622201289,0.778163762788168,0.867239930256148,0.903589672993528,"Mz_vs_On","Not significant"
"plpp6",28.2147583982903,0.0920372098600207,0.680275309292168,0.86714912423591,0.903589672993528,"Mz_vs_On","Not significant"
"cab39",5.48882325110229,-0.0772743491496762,0.815691910093044,0.867294995107019,0.903589672993528,"Mz_vs_On","Not significant"
"slc38a4",25.6155923478514,0.0864948264465713,0.772409269708182,0.867660575337945,0.9037994103577,"Mz_vs_On","Not significant"
"tspan14",24.0355313949372,0.0880804609493456,0.83654576512437,0.868107892994444,0.904094194066899,"Mz_vs_On","Not significant"
"sptbn2",6.52093222905002,-0.0691725503202345,0.804359910191926,0.868625420637548,0.904461972813738,"Mz_vs_On","Not significant"
"aebp1",35.4596349830062,0.0919927025300511,0.847601035677463,0.86879131253082,0.904463538608244,"Mz_vs_On","Not significant"
"nfrkb",8.73091529972786,-0.075482739280637,0.799307566821171,0.86931042230096,0.90483275510781,"Mz_vs_On","Not significant"
"zfand5a",17.9178656746076,-0.075324269756641,0.717184915101503,0.870021677205506,0.905230572614352,"Mz_vs_On","Not significant"
"COPS6",11.4659702377957,-0.0666789360144444,0.842891049358131,0.869994327504257,0.905230572614352,"Mz_vs_On","Not significant"
"si:ch211-1a19.3",9.13651693350707,0.0927945040072109,0.880789217889264,0.871048883244368,0.90595670238384,"Mz_vs_On","Not significant"
"FCHSD2",7.92714484916274,0.0858390302215646,0.855175880787826,0.87102214560146,0.90595670238384,"Mz_vs_On","Not significant"
"u2af2a",12.3943316105201,-0.0695461052150448,0.741234147927691,0.872144640295403,0.906924931186034,"Mz_vs_On","Not significant"
"cep19",45.6727216255805,0.0955859969851487,0.88952978152241,0.872661771833507,0.907177856390438,"Mz_vs_On","Not significant"
"TCF24",18.8454867214762,-0.0759858886068945,0.784749697172132,0.872717628839438,0.907177856390438,"Mz_vs_On","Not significant"
"spi1b",5.83850673434103,0.086380880251758,0.901199563919544,0.873787704754239,0.908118615707937,"Mz_vs_On","Not significant"
"gabra6b",5.60597623575202,0.126192662026073,0.954207414239833,0.87521760330743,0.909089532451856,"Mz_vs_On","Not significant"
"rplp2l",23.7193270149342,0.093732337273417,0.851081864457598,0.874932394572462,0.909089532451856,"Mz_vs_On","Not significant"
"gadd45ab",20.4463022771898,0.0810536817790569,0.855714497876284,0.87506721338931,0.909089532451856,"Mz_vs_On","Not significant"
"apoda.2",103.525358649436,0.260128205301977,1.01237580480011,0.875722435919216,0.90926843399181,"Mz_vs_On","Not significant"
"mrps10",12.4636279157528,-0.0772163743201306,0.876000116611741,0.875681495717369,0.90926843399181,"Mz_vs_On","Not significant"
"sorbs3",5.50514484911063,-0.0626030447581444,0.854184830507745,0.87588562343813,0.90926843399181,"Mz_vs_On","Not significant"
"tmem38a",5.81714856479225,-0.067450722022623,0.85316914829085,0.876244501482814,0.909469392031398,"Mz_vs_On","Not significant"
"she",20.0883570889504,0.0868506028057782,0.705385430236642,0.876644233963656,0.909712669797819,"Mz_vs_On","Not significant"
"map6a",27.5064780887943,0.0886788217346445,0.776012617314654,0.877627212454372,0.91056098867131,"Mz_vs_On","Not significant"
"tdg.1",6.07963507191949,-0.0498952817345387,0.916325307801376,0.878446015327175,0.911238683320158,"Mz_vs_On","Not significant"
"arhgap10",24.6645725016418,-0.0779175581560669,0.811453102542048,0.879090565207671,0.911735398637626,"Mz_vs_On","Not significant"
"ctcf",14.1192338912677,-0.068724673069062,0.717723214849256,0.879750454176838,0.912121901640533,"Mz_vs_On","Not significant"
"XPO1",8.81234065231899,-0.0671059205142155,0.775240822261523,0.879794789532226,0.912121901640533,"Mz_vs_On","Not significant"
"rlbp1b",131.437283434848,-0.0575563601016788,0.832566782091973,0.880220733110549,0.91239157377058,"Mz_vs_On","Not significant"
"ampd1",12.1902530227753,0.246529500746621,1.01445043046145,0.880774495148395,0.912793609400352,"Mz_vs_On","Not significant"
"mrps22",114.231856912578,0.0758382596391698,0.856349376103998,0.881968621722013,0.913859012563939,"Mz_vs_On","Not significant"
"ginm1",11.2842731938804,-0.0671454818563416,0.739929209406377,0.882493391492357,0.91412128396995,"Mz_vs_On","Not significant"
"unc93b1",7.94007418901178,-0.052854899395936,0.862443560379389,0.882554027707811,0.91412128396995,"Mz_vs_On","Not significant"
"slc38a10",50.1963645570202,0.084696596743938,0.717383044286817,0.882808347005484,0.914212596503703,"Mz_vs_On","Not significant"
"znhit3",69.0701246832925,0.248932758203075,1.00368335099632,0.884340103360692,0.915454233055603,"Mz_vs_On","Not significant"
"vamp1",5.56837097098164,0.0716676301928495,0.903215884998655,0.884244562333866,0.915454233055603,"Mz_vs_On","Not significant"
"slc27a2a",7.7927648872259,0.0711521292905069,0.927912326269639,0.885115699405147,0.916084758865146,"Mz_vs_On","Not significant"
"SLC16A7",13.650847920918,-0.0461478007390368,0.853381265103564,0.885695809077351,0.916512759364978,"Mz_vs_On","Not significant"
"tmem86b",79.3891784680386,0.259285520540433,1.00934646361345,0.886152653847276,0.916813069098855,"Mz_vs_On","Not significant"
"ch25hl3",6.76146046771185,0.0786951373337732,0.852404890116584,0.88676625786587,0.917275418457984,"Mz_vs_On","Not significant"
"dab2ipb",5.78947069239867,0.0810315149702972,0.787392079015865,0.887304378602876,0.917603801696288,"Mz_vs_On","Not significant"
"si:dkey-283b15.2",18.9086671834896,-0.0594383588583625,0.870492780043693,0.887417271687741,0.917603801696288,"Mz_vs_On","Not significant"
"ewsr1b",10.4576747296128,-0.0579245463644604,0.779775982266674,0.887795003281368,0.917821891780174,"Mz_vs_On","Not significant"
"tmem121b",7.1707299644619,-0.0567412474614548,0.879894481155229,0.888523943254082,0.918402918614308,"Mz_vs_On","Not significant"
"pink1",773.969191393293,0.0680609232291373,0.659634619568589,0.890446574899061,0.920217328154514,"Mz_vs_On","Not significant"
"slc25a36a",7.88063170401411,-0.0599667549742349,0.797864858415733,0.891950018770655,0.921424897348131,"Mz_vs_On","Not significant"
"stmn1a",29.4959286797947,-0.0595794436125216,0.838692396977285,0.891922907958143,0.921424897348131,"Mz_vs_On","Not significant"
"gnao1b",41.0656618291195,-0.0710136895091168,0.799193431492198,0.892119931203573,0.921427419088053,"Mz_vs_On","Not significant"
"sept15",20.8532048658201,-0.0550076258407334,0.713276464904155,0.893708853413723,0.922895291194126,"Mz_vs_On","Not significant"
"ZBTB5",6.8177641555213,0.0802405658818614,0.808845348120689,0.894865066601018,0.923742513403152,"Mz_vs_On","Not significant"
"her4.2",7.37311322439669,0.0599707807235225,0.882819763997587,0.894790534729037,0.923742513403152,"Mz_vs_On","Not significant"
"cdipt",14.4658924301419,0.0692454043703973,0.884416343400647,0.89515832228836,0.923753149225704,"Mz_vs_On","Not significant"
"gtf2h4",35.3638108219537,-0.0561187407295416,0.833236804775276,0.89532282729183,0.923753149225704,"Mz_vs_On","Not significant"
"SLC35G1",6.58197333537571,-0.0308285134589471,0.92855547080132,0.895379052130258,0.923753149225704,"Mz_vs_On","Not significant"
"ints10",31.8442589246929,0.075214916517767,0.716692957061028,0.896167786717115,0.924360297338908,"Mz_vs_On","Not significant"
"mapta",10.6624096053984,-0.0509770706942964,0.868813511912172,0.896639568683707,0.924360297338908,"Mz_vs_On","Not significant"
"ola1",8.16512343270863,-0.0507900681883803,0.780322888804732,0.89636689786871,0.924360297338908,"Mz_vs_On","Not significant"
"ap2b1",6.03416434461124,-0.0506291253603195,0.874585837607168,0.896613801856568,0.924360297338908,"Mz_vs_On","Not significant"
"ILRUN",8.53484249438069,0.070287849273099,0.815524442553671,0.896925381468656,0.924481725148097,"Mz_vs_On","Not significant"
"pon1",102.2399559346,-0.0616950921450165,0.706220255678462,0.89816901297109,0.92559016845232,"Mz_vs_On","Not significant"
"dhrs7",136.318380429614,0.0696811579373392,0.864884296772827,0.898887929164614,0.925984157697754,"Mz_vs_On","Not significant"
"pim3",7.9226167008382,-0.049157919280267,0.858671017109339,0.898791531265198,0.925984157697754,"Mz_vs_On","Not significant"
"farp2",29.5979370316735,0.0726428387257481,0.749346375563366,0.899189426208048,0.926114338509794,"Mz_vs_On","Not significant"
"clec16a",8.99039494177255,0.0713322283207095,0.822708202742269,0.899511955719192,0.926114338509794,"Mz_vs_On","Not significant"
"atg16l1",9.16694147790489,0.0702458863340493,0.824552969444603,0.899519270264693,0.926114338509794,"Mz_vs_On","Not significant"
"lman2",6.10454542599805,0.066035487929969,0.89103809915806,0.900272048640298,0.926715961013829,"Mz_vs_On","Not significant"
"lrrc51",362.10347618086,0.234973815456264,1.00994062453037,0.900471950852399,0.926748348969304,"Mz_vs_On","Not significant"
"clec3bb",8.16008660744289,0.0768854866381096,0.901470454836052,0.902077676269751,0.9282273003247,"Mz_vs_On","Not significant"
"filip1a",9.52155157699341,0.0648733559366555,0.762110848677554,0.903745911067477,0.929422430409955,"Mz_vs_On","Not significant"
"nup42",6.17450977993743,0.0642259647674088,0.871312847896867,0.903524427469815,0.929422430409955,"Mz_vs_On","Not significant"
"perp",5.68822003073112,-0.041930516024089,0.903194316399633,0.903740501439386,0.929422430409955,"Mz_vs_On","Not significant"
"thap4",307.097118968318,-0.0560435326546364,0.853150838687765,0.904570258094679,0.930075121871578,"Mz_vs_On","Not significant"
"wfdc1",6.96631460546359,-0.0449618515582986,0.882207035421127,0.904718657262211,0.930075121871578,"Mz_vs_On","Not significant"
"canx",18.8292183437573,-0.0486562354334736,0.735773596644321,0.905135095241941,0.930329402955569,"Mz_vs_On","Not significant"
"rab11ba",6.54974222757271,-0.038352946642449,0.913294838265438,0.906253066185278,0.931304514410048,"Mz_vs_On","Not significant"
"eif4e1c",13.910400591869,0.0664154628666822,0.759131527106308,0.90655985608691,0.931373897738557,"Mz_vs_On","Not significant"
"wdr45",240.510640100468,-0.0500371767324954,0.744384706599151,0.906659141455418,0.931373897738557,"Mz_vs_On","Not significant"
"gdap1l1",14.0467438232025,0.0950916387477314,0.922124934494983,0.907681444131803,0.932250010381404,"Mz_vs_On","Not significant"
"haus5",9.04422094988961,-0.0389440559645879,0.863265342596128,0.908350803978398,0.932763367579162,"Mz_vs_On","Not significant"
"rasl11b",6.6556241491278,0.063658604672057,0.853005518125595,0.908804582933885,0.933055199720514,"Mz_vs_On","Not significant"
"dph5",95.4226006456273,0.0606198829349561,0.757512025752994,0.91000962751298,0.933943848270176,"Mz_vs_On","Not significant"
"foxk1",42.7511713646843,0.0584737963761111,0.68423086756038,0.90986296798531,0.933943848270176,"Mz_vs_On","Not significant"
"rlf",12.2612883613311,0.0594607607246805,0.790397058493221,0.91100105392688,0.934786982227843,"Mz_vs_On","Not significant"
"taf9",8.53622695019189,-0.0429489643294237,0.851327850165152,0.911436409061728,0.935059318041698,"Mz_vs_On","Not significant"
"lipia",20.8297943320007,0.052647223009326,0.808259108316471,0.91174104484986,0.935197469941076,"Mz_vs_On","Not significant"
"ndufa4l2a",10.6987589860632,-0.0405428858112777,0.823454426468739,0.912128985439654,0.935421002402419,"Mz_vs_On","Not significant"
"tshr",32.6977608736853,0.0543345923559578,0.808867030781612,0.913367891089858,0.936342488685746,"Mz_vs_On","Not significant"
"n4bp1",5.51365616316858,-0.0458338319259544,0.824545009614294,0.913324005908272,0.936342488685746,"Mz_vs_On","Not significant"
"acss2",7.79424400801951,0.0601804785568609,0.852978635639776,0.913763398901338,0.936573439037847,"Mz_vs_On","Not significant"
"jupa",15.9533374063404,-0.041922511649606,0.782269378113387,0.914070519749523,0.936713726888038,"Mz_vs_On","Not significant"
"dixdc1a",5.59903951588512,0.0609885593423697,0.842055400534115,0.914268025510933,0.93674165295366,"Mz_vs_On","Not significant"
"cluha",15.1153571411365,-0.0513617272289356,0.635032653357553,0.915993384518581,0.93833468658001,"Mz_vs_On","Not significant"
"dok1b",5.6408129318374,-0.0319908261608042,0.911200179347527,0.916739552021451,0.938924239616907,"Mz_vs_On","Not significant"
"jag1b",7.59281666531167,-0.0338232175491582,0.854906750863852,0.917777241453216,0.939812094263092,"Mz_vs_On","Not significant"
"larp7",15.776122453718,0.0620250969098295,0.789219807739552,0.918262828883337,0.940134366303707,"Mz_vs_On","Not significant"
"tmem30ab",5.62890113643793,-0.0409518591624071,0.869466371885765,0.918434211782917,0.940134889903184,"Mz_vs_On","Not significant"
"nuak2",18.6941721519653,0.0555656578553227,0.787089810402414,0.919362424912007,0.940909981745883,"Mz_vs_On","Not significant"
"gdf6a",6.01704825325552,0.0590788317386008,0.850530293563003,0.919574637862907,0.940952140137942,"Mz_vs_On","Not significant"
"cdcp1a",7.83339032140039,0.20314005333501,1.01323365062727,0.919876996623053,0.941086507143926,"Mz_vs_On","Not significant"
"PM20D2",22.6923608501397,0.0651865324288043,0.878761379573396,0.920833798657266,0.941890232424666,"Mz_vs_On","Not significant"
"tap2a",7.93033419739254,0.0536113658957405,0.832138108767841,0.921464265721575,0.942359923791841,"Mz_vs_On","Not significant"
"opn8b",5.74382905571518,0.1871931827602,1.0096598355848,0.921824674321194,0.942553309443451,"Mz_vs_On","Not significant"
"agbl2",6.74739524442583,0.19752374709396,1.01308634355663,0.922111859598449,0.942671767281804,"Mz_vs_On","Not significant"
"klf13",13.9179496834315,-0.0467472194219782,0.793667005991897,0.922428395034088,0.942820180099861,"Mz_vs_On","Not significant"
"stx1b",5.60710289978128,0.0525601256592966,0.841145117249396,0.923012232906742,0.94310134227857,"Mz_vs_On","Not significant"
"sec62",20.4947427392238,-0.0459456907223276,0.653945677630283,0.923046297377335,0.94310134227857,"Mz_vs_On","Not significant"
"tapbpl",29.5543023544096,-0.0249421299665173,0.884081741331786,0.923297369821094,0.94318271978382,"Mz_vs_On","Not significant"
"zgc:136870",8.24452791270591,0.0627172126492527,0.910107583103587,0.925448038611634,0.944834688350367,"Mz_vs_On","Not significant"
"strap",13.593399612704,0.058607838168171,0.806909457495982,0.925573294816385,0.944834688350367,"Mz_vs_On","Not significant"
"enc3",7.4249240488028,0.0531693732043798,0.87955248267126,0.925619766447443,0.944834688350367,"Mz_vs_On","Not significant"
"ttyh3b",5.5642536808155,0.0528653026936751,0.83680981469204,0.925471763339709,0.944834688350367,"Mz_vs_On","Not significant"
"SLC4A7",8.91992970476388,0.0459074284427491,0.861889355496342,0.925773137931085,0.944834688350367,"Mz_vs_On","Not significant"
"ip6k1",6.65459680382344,-0.0415525607226904,0.777047159552097,0.926068550961948,0.944960898997151,"Mz_vs_On","Not significant"
