"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rimkla",18.4175026474021,-0.909734391663711,0.875946725752848,0.128032554719167,0.226727738606332,"On_vs_Pn","Not significant"
"narf",3.79300529662669,0.856740807029095,1.24320947785528,0.128068108542987,0.226727738606332,"On_vs_Pn","Not significant"
"wbp2nl",31.6676208651795,-0.840257649101141,0.754677475697239,0.128114525103598,0.226751077764423,"On_vs_Pn","Not significant"
"dgkzb",6.33664873830004,0.928010686481509,0.977389468037139,0.128180271047082,0.226808607197676,"On_vs_Pn","Not significant"
"egfra",8.10291126423293,0.901040142985337,1.12756186329609,0.128395694040405,0.227130884220296,"On_vs_Pn","Not significant"
"aamp",27.0113128867168,0.919958643786061,0.892239164375842,0.128585249076748,0.227372986556764,"On_vs_Pn","Not significant"
"hyou1",72.1659670998608,-0.822339576333311,0.74363594415085,0.128611149033317,0.227372986556764,"On_vs_Pn","Not significant"
"C6orf120",44.9256257382044,0.800290793065679,1.27797879818913,0.12863252647063,0.227372986556764,"On_vs_Pn","Not significant"
"trpc4apa",16.6452439512397,-0.795804505089911,1.1703772605477,0.12924304729721,0.22839298412558,"On_vs_Pn","Not significant"
"ARHGEF26",22.7201782642111,0.887948851538475,0.844223323643704,0.129546017107411,0.228869102724978,"On_vs_Pn","Not significant"
"cactin",26.595205274193,0.858452312773097,0.759460092461793,0.129666422055617,0.228963249918601,"On_vs_Pn","Not significant"
"cdc45",3.68945354310823,-0.575178360191475,1.21088951013534,0.129653605965885,0.228963249918601,"On_vs_Pn","Not significant"
"lypla1",47.5933653923295,0.904635766818812,1.08929327584054,0.129751418639787,0.229054056760483,"On_vs_Pn","Not significant"
"n4bp3",156.158062657883,-0.895871310456587,0.890041669133188,0.129825804273783,0.229079730531914,"On_vs_Pn","Not significant"
"bzw1a",12.9762061622893,0.894734411634844,0.832848672997965,0.12983311123654,0.229079730531914,"On_vs_Pn","Not significant"
"ddx6",14.6194275072983,0.912621196570301,0.970404147509624,0.13069040224664,0.23050890371655,"On_vs_Pn","Not significant"
"ep300a",12.6548634403375,-0.905593061218154,0.868589459291305,0.130710676898627,0.23050890371655,"On_vs_Pn","Not significant"
"tbc1d9",11.1534422868706,0.924579831550901,0.963316217008338,0.130884056702187,0.230755017798197,"On_vs_Pn","Not significant"
"erc2",4.23885514463486,0.765006591381533,1.23491880887306,0.130967525723262,0.230842528548131,"On_vs_Pn","Not significant"
"nrp2a",7.81526289911935,0.866632411005479,1.19158992297294,0.131245967176727,0.231213848191792,"On_vs_Pn","Not significant"
"si:dkey-205h13.1",7.36604932486328,-0.747151598652739,1.20239943894322,0.131223613725468,0.231213848191792,"On_vs_Pn","Not significant"
"acaca",5.42294614026411,0.9266202265305,1.12577671149499,0.131292601968167,0.231236299233041,"On_vs_Pn","Not significant"
"mib2",4.98274539983284,0.841765068840961,1.22875510404309,0.131353324551586,0.231283544107218,"On_vs_Pn","Not significant"
"cltcl1",4.85643333413968,0.898149798218053,1.18772951072857,0.131402177595968,0.231309870417258,"On_vs_Pn","Not significant"
"pde8b",8.58154492270934,0.914007728912308,0.975541652745285,0.131610581668714,0.23161697155678,"On_vs_Pn","Not significant"
"acin1b",23.350559839425,0.818374313033795,0.691779545915096,0.131668290227914,0.231658778809968,"On_vs_Pn","Not significant"
"ccdc174",5.79482016859455,0.911966626180956,1.13248611221885,0.131835941516838,0.231778687605136,"On_vs_Pn","Not significant"
"bhlhe41",8.70472717767151,0.905046572516981,0.89913383868852,0.13179105040033,0.231778687605136,"On_vs_Pn","Not significant"
"aldh1l1",50.0552552952127,0.86362245948081,1.18232681065438,0.131838353597469,0.231778687605136,"On_vs_Pn","Not significant"
"exoc3",8.68318419200952,0.932258233543948,1.07987302215156,0.132292903655846,0.232409271734447,"On_vs_Pn","Not significant"
"SPAG9",6.64632183327504,0.929816797792573,1.00579526243415,0.132299224888845,0.232409271734447,"On_vs_Pn","Not significant"
"atic",6.03807821252163,0.667685640997382,1.22951111354082,0.132281362114152,0.232409271734447,"On_vs_Pn","Not significant"
"memo1",10.2302980768252,-0.925966082298289,0.942665469057276,0.132382641998052,0.232495950155137,"On_vs_Pn","Not significant"
"fam78ab",30.5385977677888,-0.914022975986485,0.960736198910105,0.132445227575293,0.232546008169384,"On_vs_Pn","Not significant"
"MAMDC2",68.8617927570074,0.922646869154446,1.10565007195823,0.132626204763443,0.232743980221444,"On_vs_Pn","Not significant"
"snx21",3.73533275252014,0.842180646309064,1.19378400019758,0.132611805574514,0.232743980221444,"On_vs_Pn","Not significant"
"ubald2",4.64451885237221,0.843135982727846,1.20295841429517,0.132667631893135,0.232756814709916,"On_vs_Pn","Not significant"
"add2",4.23498283690021,0.899854456216185,1.13883957984202,0.132762569404676,0.232863498984089,"On_vs_Pn","Not significant"
"pgm5",9.09293303770849,0.771949262830579,1.22870760008425,0.132846373885145,0.232950606275597,"On_vs_Pn","Not significant"
"ncln",574.296922814683,0.916408812421493,1.08521602656806,0.133108257374904,0.233349856132829,"On_vs_Pn","Not significant"
"smg8",4.78368626478048,0.887558595320804,1.0904492084222,0.133191286336746,0.23343459917643,"On_vs_Pn","Not significant"
"ckbb",153.195447675506,0.881576297625694,0.820071965933374,0.133225022599006,0.23343459917643,"On_vs_Pn","Not significant"
"TMEM47",183.592353104337,0.911638486336082,1.09794078536205,0.133352271346117,0.233597573143661,"On_vs_Pn","Not significant"
"cib1",111.540472647062,-0.818077261851785,0.742895860605701,0.133653477464248,0.234065112099221,"On_vs_Pn","Not significant"
"phf14",4.54622251616468,0.866318665273012,1.20435254407868,0.133844590160256,0.234339655802778,"On_vs_Pn","Not significant"
"cdkn2aipnl",4.12800200480236,0.612050682434877,1.20094943557702,0.133956264206227,0.234475010435886,"On_vs_Pn","Not significant"
"psen2",120.290212945801,-0.95790238435385,1.008790180024,0.134017424807516,0.234521900349238,"On_vs_Pn","Not significant"
"tbx20",4.87988006320905,0.793180331751034,1.18947894726799,0.134216746309305,0.234810476940613,"On_vs_Pn","Not significant"
"ace",6.74271744742011,0.874585476072883,1.14024750066251,0.134276535879239,0.234851532543296,"On_vs_Pn","Not significant"
"CPZ",10.8947729722055,0.681274512039052,1.23414361784548,0.134309054665681,0.234851532543296,"On_vs_Pn","Not significant"
"mospd1",4.83576795118271,0.882174371482393,1.15718556669691,0.134448859617674,0.235035759459747,"On_vs_Pn","Not significant"
"herpud2",8.12674287128469,0.901109970338243,1.11139286734395,0.134556898973173,0.235164375433904,"On_vs_Pn","Not significant"
"nutf2",5.94009569481295,0.900153619073461,1.15342794655787,0.134698778606751,0.235291798882197,"On_vs_Pn","Not significant"
"notum1a",6.60607612653917,0.647445456655271,1.21692349692367,0.134688837851883,0.235291798882197,"On_vs_Pn","Not significant"
"adgrg6",5.62207346511185,0.897145727176272,1.04490739286642,0.134890678303188,0.235566700297581,"On_vs_Pn","Not significant"
"ogal",233.957423473987,0.908242391782197,1.07265359036283,0.135004795330788,0.235671461820542,"On_vs_Pn","Not significant"
"snrnp40",6.48697345324137,0.74456281885513,1.21799332897621,0.135019748535321,0.235671461820542,"On_vs_Pn","Not significant"
"matn4",3.94372143440209,0.536060522859767,1.17152627080565,0.135163884252195,0.235862706458498,"On_vs_Pn","Not significant"
"dyrk3",5.04858347940534,-0.8581729356546,1.13134994700112,0.135317194816748,0.236069859431009,"On_vs_Pn","Not significant"
"lifra",10.6448882740963,0.913251288554005,0.914308014980168,0.135395405012277,0.236145922392322,"On_vs_Pn","Not significant"
"MSL3",7.23781598185422,0.913138008961333,1.05656213299627,0.135545681164109,0.236287220894919,"On_vs_Pn","Not significant"
"si:ch73-147o17.1",5.59373460411811,0.903083850255271,1.01084265256379,0.135530317264049,0.236287220894919,"On_vs_Pn","Not significant"
"nmd3",5.12066333840739,0.746746972886474,1.23246590182535,0.135679295315845,0.236459727187743,"On_vs_Pn","Not significant"
"tmem127",15.5026812593601,0.877204668713881,0.830243282226,0.135936249326566,0.236786578798866,"On_vs_Pn","Not significant"
"vtg3",6.53401277275244,-0.179690494606542,1.04284262539653,0.135902679537571,0.236786578798866,"On_vs_Pn","Not significant"
"tjp1b",6.56868947484843,0.90887753383042,0.979804416262347,0.136170387085303,0.237133882359117,"On_vs_Pn","Not significant"
"DXO",372.052516261075,-0.848914987171013,0.812411984065487,0.13630174517513,0.237302068724142,"On_vs_Pn","Not significant"
"tmed2",10.6972893914534,0.9040831815924,1.10216111306485,0.136420490102829,0.237448215298878,"On_vs_Pn","Not significant"
"TCF24",18.8454867214762,0.860078331307758,0.957472658363249,0.136495047118061,0.237456834902226,"On_vs_Pn","Not significant"
"PCLO",6.48299556368147,0.777490238114251,1.21851467828743,0.136461134982684,0.237456834902226,"On_vs_Pn","Not significant"
"irs2b",6.25826891733322,0.904090402779957,1.0241861125987,0.136760388464642,0.237693810815622,"On_vs_Pn","Not significant"
"ddx3xb",25.5384441155024,0.861324176116284,0.815615295749932,0.136770614284352,0.237693810815622,"On_vs_Pn","Not significant"
"ints7",4.39679577341258,0.823501060664032,1.18850124960483,0.136695230571,0.237693810815622,"On_vs_Pn","Not significant"
"srsf9",34.695439397248,0.809037381421433,1.1863353938458,0.136712033882801,0.237693810815622,"On_vs_Pn","Not significant"
"ccnh",149.605963623726,0.80498436114221,0.728432115481053,0.136821115442488,0.237721026397783,"On_vs_Pn","Not significant"
"h1-0",63.5782333528596,0.868620041868212,0.824002478646134,0.13698927787181,0.237952607667861,"On_vs_Pn","Not significant"
"acap1",6.79527955794379,0.801759954302701,1.20311209385731,0.137159827660887,0.238188216882218,"On_vs_Pn","Not significant"
"mospd2",11.7080738648846,0.912420616554628,1.00553832812544,0.137205811693986,0.238207443559304,"On_vs_Pn","Not significant"
"adat3",97.5092003727485,-0.948407764899505,1.1317910408167,0.137299199907517,0.238248331884279,"On_vs_Pn","Not significant"
"myo1cb",5.50112397032838,0.817122574849702,1.22111852925589,0.13728457779219,0.238248331884279,"On_vs_Pn","Not significant"
"sgsm1a",8.40062974674373,-0.770131134987088,1.15392969414443,0.137385018258122,0.238336633505,"On_vs_Pn","Not significant"
"myzap",3.71784922354962,0.477283380043023,1.13228183803267,0.137503328832215,0.238481243676208,"On_vs_Pn","Not significant"
"ndst3",5.32559592701941,0.711508447640218,1.2044707561636,0.137541753069408,0.23848726332721,"On_vs_Pn","Not significant"
"numbl",5.73378835157769,-0.911882113615514,1.014929597155,0.137944959025709,0.239125623839536,"On_vs_Pn","Not significant"
"prrc2c",15.0868776495452,0.888911937231362,0.927633559670419,0.138427296576706,0.239900798715486,"On_vs_Pn","Not significant"
"prorp",3.83044100920447,0.689632251693035,1.20698289870536,0.138828993814108,0.240535862060351,"On_vs_Pn","Not significant"
"RASSF1",7.40600037385695,0.714043671664224,1.23098450056383,0.138962336087374,0.240705767739059,"On_vs_Pn","Not significant"
"aspg",33.0953376543934,-0.855900758059065,0.924640432405498,0.139046718186881,0.240790801570835,"On_vs_Pn","Not significant"
"crip2",45.7119211577341,0.885269957517323,0.883007420271533,0.139384373045784,0.241314279952139,"On_vs_Pn","Not significant"
"fam76b",4.83233623122458,0.896706778382179,1.00780027751491,0.13953898430892,0.241398197246389,"On_vs_Pn","Not significant"
"iqsec2b",8.8900421158627,0.856828142230399,1.14251809126622,0.139537108363395,0.241398197246389,"On_vs_Pn","Not significant"
"alg5",4.14666654074206,0.777492295769011,1.21380000033451,0.139500222353674,0.241398197246389,"On_vs_Pn","Not significant"
"dnajb9a",10.2456225236743,0.878546642867504,0.962949579765345,0.139593637359701,0.241431530470277,"On_vs_Pn","Not significant"
"cyp3a65",72.8370963429232,0.859934922051829,0.825930106728686,0.1397477223183,0.241590751032843,"On_vs_Pn","Not significant"
"tor1",1775.03170292893,0.805523442004597,1.19409201319287,0.139756513898084,0.241590751032843,"On_vs_Pn","Not significant"
"nostrin",14.735791314975,-0.87134085692316,0.914322767502767,0.139829594003476,0.241655856100739,"On_vs_Pn","Not significant"
"eno1b",42.3540860593775,0.871755205395206,0.825124278492283,0.140140855721686,0.242087302677626,"On_vs_Pn","Not significant"
"smarcc2",5.54127238870271,0.862417627461709,1.1039768872385,0.14015020454003,0.242087302677626,"On_vs_Pn","Not significant"
"cplx4c",13.4732867584557,0.900407882083875,1.0015112215918,0.140273836311843,0.242239530538016,"On_vs_Pn","Not significant"
"zgc:63863",3.79305854945049,0.716379460669813,1.21368199403363,0.140830624662568,0.243139512164145,"On_vs_Pn","Not significant"
"tlk1b",5.88284794743979,0.894041115621544,1.09249213333077,0.140920648168738,0.243171872143474,"On_vs_Pn","Not significant"
"tspan36",4.51927030829092,0.791265614335658,1.21869568581069,0.140893626161397,0.243171872143474,"On_vs_Pn","Not significant"
"mrs2",13.9133413546498,-0.82286116217476,0.995171957013538,0.141054703005524,0.243341653250743,"On_vs_Pn","Not significant"
"gpat3",4.65327055518182,0.676664865489319,1.21692081745229,0.141110473480355,0.243376329766547,"On_vs_Pn","Not significant"
"tap1",4.47791740282678,0.550375679037872,1.17721965800211,0.141306789469894,0.243653329429641,"On_vs_Pn","Not significant"
"specc1",4.4462452650303,0.833971435695211,1.1732373676125,0.141547047692279,0.243944305734887,"On_vs_Pn","Not significant"
"plxna1a",4.15445037137795,0.670688391407732,1.25704044220543,0.141529075260485,0.243944305734887,"On_vs_Pn","Not significant"
"ppifa",6.20082003143401,0.87671738293889,1.10950267666701,0.141765684916092,0.244136110091493,"On_vs_Pn","Not significant"
"tra2b",5.18635665445775,0.794265511834782,1.16021211220141,0.141733807714392,0.244136110091493,"On_vs_Pn","Not significant"
"camk1a",41.6633723371311,-0.792641292154875,1.14466129837034,0.141701490117079,0.244136110091493,"On_vs_Pn","Not significant"
"lrrc24",7.74032456772072,0.636876877269345,1.14257772069443,0.142355328343391,0.245089680869785,"On_vs_Pn","Not significant"
"dmd",4.74213045828242,0.763688616843383,1.20252586309893,0.142411422845397,0.245124404155939,"On_vs_Pn","Not significant"
"arntl1b",7.53628611291627,-0.893776848775222,1.09174022482135,0.14250653130856,0.245226245427063,"On_vs_Pn","Not significant"
"dhrs4",15.8950980390417,-0.877119321771365,0.945481578010398,0.142608030933202,0.245339030523761,"On_vs_Pn","Not significant"
"kctd3",3.71951107784905,0.48891954961251,1.16708181764019,0.142794710035561,0.245598262307193,"On_vs_Pn","Not significant"
"sec62",20.4947427392238,0.791109575374944,0.70528811949793,0.142995585583163,0.245881774302903,"On_vs_Pn","Not significant"
"vps53",4.47828690341274,0.837685034572631,1.17654207753208,0.143128819509595,0.246048862563357,"On_vs_Pn","Not significant"
"rps28",87.405045218472,0.894679309950052,0.943996927499808,0.143354001924718,0.246249837646613,"On_vs_Pn","Not significant"
"FAR2",96.680096133277,0.860182939471427,0.854230608062145,0.143317200355239,0.246249837646613,"On_vs_Pn","Not significant"
"lipf",154.013853914084,-0.75766323112436,0.676197040602842,0.143341433846576,0.246249837646613,"On_vs_Pn","Not significant"
"dgkg",4.45052502748307,0.83262556251865,1.17710786230383,0.143428878023489,0.246316444690225,"On_vs_Pn","Not significant"
"tgm1l1",5.67716795060995,0.702545783064459,1.22096449479406,0.143520204050178,0.24641126125676,"On_vs_Pn","Not significant"
"uqcrb",21.0997229798892,-0.810421574133834,0.746065690515222,0.143636247722598,0.246548457411644,"On_vs_Pn","Not significant"
"ophn1",6.10996918023263,0.882560902131831,1.05416877077427,0.143754123390617,0.246688728343607,"On_vs_Pn","Not significant"
"atr",17.6772704426732,0.87357481397152,1.06008125927367,0.143825322364039,0.246748849507126,"On_vs_Pn","Not significant"
"CDYL2",5.66836063049731,-0.853779833678039,1.02008184229307,0.143871240256092,0.246765578749953,"On_vs_Pn","Not significant"
"si:dkey-222f8.3",7.56196461174547,0.788364151752511,1.18743675281216,0.144313278460825,0.247461547860822,"On_vs_Pn","Not significant"
"zc3h4",8.2774889373782,0.883410249620214,0.957976564090379,0.144381662277873,0.247516603447721,"On_vs_Pn","Not significant"
"ei24",4.7225661254308,0.666229105815962,1.19602651444205,0.144465226227286,0.247597648467414,"On_vs_Pn","Not significant"
"rabep1",5.72705658207925,0.892758050712603,1.01044351409865,0.144569930412884,0.247692090582116,"On_vs_Pn","Not significant"
"prickle1a",3.88325925933516,0.761028869371308,1.19779531769358,0.144592935188124,0.247692090582116,"On_vs_Pn","Not significant"
"tmem177",6.99271911911622,0.839775909655627,1.16876980104742,0.144747511181338,0.24789464578069,"On_vs_Pn","Not significant"
"syt5a",27.8047563249288,0.864913148651546,0.92454786943009,0.144876400488132,0.248053119330119,"On_vs_Pn","Not significant"
"VAT1",15.8616096414908,0.854150763437301,1.02533641296859,0.145047285894542,0.248283399813964,"On_vs_Pn","Not significant"
"alkbh5",7.45675433368255,0.846100953271512,1.13795738089216,0.145084713453578,0.248285176798035,"On_vs_Pn","Not significant"
"dldh",20.8468761155451,0.877363918767211,0.881606778035921,0.145154332036969,0.248342027955928,"On_vs_Pn","Not significant"
"eif3f",144.185641721172,0.86985614784265,0.837690442969474,0.145255446366171,0.248427430478119,"On_vs_Pn","Not significant"
"SMAP1",7.40986748894251,0.831360863740843,1.15518365598476,0.145277069853099,0.248427430478119,"On_vs_Pn","Not significant"
"tsnax",6.82766382623409,0.86132646716813,1.12140084120731,0.14540765437618,0.248588430420616,"On_vs_Pn","Not significant"
"myd88",6.29021280012728,0.767476508756813,1.21418354685735,0.145538773635218,0.248750263655584,"On_vs_Pn","Not significant"
"mrps33",12.9566680610621,0.854629251750336,0.828851076094053,0.145646332003957,0.248871756389432,"On_vs_Pn","Not significant"
"spc25",6.79641229161661,0.73381616010617,1.26011684598887,0.145873598062585,0.249197686424891,"On_vs_Pn","Not significant"
"rdh10a",24.5630480348874,0.859093925193226,0.873535759213549,0.146234433612219,0.249689074208251,"On_vs_Pn","Not significant"
"cavin2a",19.7297459829073,-0.792016645124192,0.757112915756761,0.146202997101885,0.249689074208251,"On_vs_Pn","Not significant"
