"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"calcoco1b",135.146272471161,10.7637940508699,6.17122085355291,0.0013526347258802,0.00944754144080564,"Mz_vs_Pn","Mz higher"
"mrps35",18.502690702822,3.41707326616953,1.43311865616873,0.00136322014078071,0.00951097800535866,"Mz_vs_Pn","Mz higher"
"pi4k2a",8.83942094362221,-3.34293856602139,1.50649705723781,0.00139690959726713,0.00973529067346518,"Mz_vs_Pn","Pn higher"
"pgpep1l",152.048970241007,-2.2730235587383,0.960493858059477,0.00142212970965932,0.00990015049804642,"Mz_vs_Pn","Pn higher"
"slc38a10",50.1963645570202,2.76335155269526,1.11107850495129,0.00142964740368918,0.00994154809950015,"Mz_vs_Pn","Mz higher"
"cops3",13.1451618072638,-3.04967966777753,1.3757850065609,0.00143393544993789,0.00996042099583638,"Mz_vs_Pn","Pn higher"
"lamp2",12.61202689268,4.05898709376413,1.68173933587762,0.00144267500922928,0.0100101397570207,"Mz_vs_Pn","Mz higher"
"mtrex",13.2583898980473,3.51177207879505,1.4747274485672,0.0014489377475858,0.010042582767495,"Mz_vs_Pn","Mz higher"
"eif4a3",51.5702494013753,-2.98964622252984,1.33627506595921,0.00147781755269293,0.0102315420934801,"Mz_vs_Pn","Pn higher"
"bet1",284.497669448683,-2.15711141474653,0.897384518147979,0.00148514436043687,0.0102710311615787,"Mz_vs_Pn","Pn higher"
"C18orf32",24.0249119298945,-3.20822239304806,1.58403281073853,0.00148852395983658,0.0102831655216658,"Mz_vs_Pn","Pn higher"
"trim3b",20.3872529455137,-3.17722873493908,1.41618377475006,0.0015068070075679,0.0103981185865754,"Mz_vs_Pn","Pn higher"
"coch",15.7708631042581,4.18083360539749,1.80443275024407,0.00151559585111441,0.0104473753222789,"Mz_vs_Pn","Mz higher"
"cnot9",11.0250388450864,-3.75390921673828,1.84182087098186,0.00157735309127525,0.0108612517536342,"Mz_vs_Pn","Pn higher"
"aldh7a1",30.0250848594875,-2.6475101575236,1.22518278305848,0.00159666400426945,0.0109822715424098,"Mz_vs_Pn","Pn higher"
"rbm14a",6.83145260067499,4.05795832198265,1.71132298979729,0.00162831209349327,0.011187794709691,"Mz_vs_Pn","Mz higher"
"pphln1",9.312049475513,4.53013889038614,2.0245231542384,0.0016557690653374,0.0113641069907321,"Mz_vs_Pn","Mz higher"
"slc4a1ap",55.5148306792532,2.74869420039466,1.14417588800912,0.00172684894348631,0.0118391117165562,"Mz_vs_Pn","Mz higher"
"pbrm1l",20.5357875778934,-3.42823227334404,1.69372612113194,0.00172966195725625,0.0118455637072701,"Mz_vs_Pn","Pn higher"
"CSRNP3",10.3062010214454,4.86776068314875,2.31970138573307,0.00177406627247058,0.0121365312131825,"Mz_vs_Pn","Mz higher"
"zgc:55558",15.8994772094643,2.47037357898335,1.00007535041821,0.00180457445574112,0.0123319083757341,"Mz_vs_Pn","Mz higher"
"tshz1",23.4808005605616,3.63627089506867,1.50987779022627,0.00181418869193905,0.0123842352131503,"Mz_vs_Pn","Mz higher"
"zgc:172302",6.51478372742164,5.56538402513093,3.18694539658048,0.00181678459056864,0.0123885914753431,"Mz_vs_Pn","Mz higher"
"haus5",9.04422094988961,-3.27415313114809,1.49763923769365,0.00182059921924872,0.0124012398917179,"Mz_vs_Pn","Pn higher"
"lsm12b",13.8463962243674,2.60396371773617,1.07050904432563,0.00183539548496144,0.0124885834718667,"Mz_vs_Pn","Mz higher"
"glb1l",51.3976160654746,1.99722051095837,0.765684448991421,0.00187101795756664,0.0127172949897762,"Mz_vs_Pn","Mz higher"
"jag1b",7.59281666531167,5.20098729534799,3.0305437161153,0.00190424878235372,0.0129292771402729,"Mz_vs_Pn","Mz higher"
"si:rp71-19m20.1",9.24953895306943,3.42442570289896,1.51282434788544,0.00198103259582739,0.0134086510390022,"Mz_vs_Pn","Mz higher"
"mrps18c",145.342966771131,-3.03446811885988,1.75259100389655,0.00197965233156576,0.0134086510390022,"Mz_vs_Pn","Pn higher"
"PPP1CB",164.443327957424,2.13114168322908,0.842156952463154,0.00198120871072489,0.0134086510390022,"Mz_vs_Pn","Mz higher"
"SH2B2",33.3739994776319,-3.00624100910238,1.72381479547494,0.00204021078936809,0.0137932199520526,"Mz_vs_Pn","Pn higher"
"slc16a6b",15.1503689415993,-2.83778841533933,1.36619088588267,0.00209491171443876,0.0141479203083975,"Mz_vs_Pn","Pn higher"
"tmbim1a",154.301676233875,-2.38105840894012,1.13135509794576,0.002153898876071,0.0145307804773745,"Mz_vs_Pn","Pn higher"
"rlbp1b",131.437283434848,3.45488062421894,1.60376971080089,0.00217349576671545,0.0146473708325616,"Mz_vs_Pn","Mz higher"
"slc9a2",68.8699501173987,9.4867819570078,6.32089148442021,0.00217696399133401,0.0146551363161294,"Mz_vs_Pn","Mz higher"
"gtf2a1l",19.891286741729,3.86845180900564,1.80240115731687,0.00219943345753784,0.0147777286672264,"Mz_vs_Pn","Mz higher"
"top3a",7.14160989002982,3.77460393132724,1.62042879969034,0.00219984519666992,0.0147777286672264,"Mz_vs_Pn","Mz higher"
"FAM53C",23.2196896949115,-2.72106375478816,1.27272623170562,0.00221050863429133,0.0148336146742265,"Mz_vs_Pn","Pn higher"
"cib1",111.540472647062,-2.26033764081549,1.03542669357075,0.00227566128782414,0.0152419065583527,"Mz_vs_Pn","Pn higher"
"si:dkey-19b23.7",184.40548510288,0.346948217520693,1.10639732859052,0.00227616967409029,0.0152419065583527,"Mz_vs_Pn","Mz higher"
"larp7",15.776122453718,3.701393142191,1.67147151322588,0.00227875639176092,0.0152430977241682,"Mz_vs_Pn","Mz higher"
"naa35",7.94442356361295,3.56591975804494,1.62340972846016,0.00233081132591451,0.0155748406234287,"Mz_vs_Pn","Mz higher"
"myl13",7.66740513845545,-4.64175699648421,3.25088766683303,0.00236443389126095,0.0157828456370246,"Mz_vs_Pn","Pn higher"
"mak",668.420522525755,1.99162536863893,0.792672698002519,0.00237661343914885,0.0158474287069905,"Mz_vs_Pn","Mz higher"
"txndc5",136.549043508895,2.88625108247858,1.2712230492212,0.00243555428707128,0.0162233552932495,"Mz_vs_Pn","Mz higher"
"ctnnal1",78.4975179612762,2.25191618771433,0.929739886495474,0.00244348563112146,0.0162590715812162,"Mz_vs_Pn","Mz higher"
"nrros",19.4208003279218,-2.83228019021773,1.4085439876204,0.00245901730111532,0.0163452326485901,"Mz_vs_Pn","Pn higher"
"chadlb",37.3052616007871,3.78141175803129,1.69027376239991,0.00248420827539866,0.0164953514865925,"Mz_vs_Pn","Mz higher"
"znf653",29.3920664143041,2.82054136561569,1.2648619291947,0.00250555644247218,0.0166196657945115,"Mz_vs_Pn","Mz higher"
"ddx43",7.7214876915564,3.90600102864918,1.8407284393079,0.00251541912446742,0.0166676148896647,"Mz_vs_Pn","Mz higher"
"ddb2",16.2613453744704,3.22010351527275,1.49760059703258,0.00256535284092137,0.0169807037419984,"Mz_vs_Pn","Mz higher"
"b4galnt1a",20.6434652798787,4.17380582766081,2.05376651665631,0.0025706304242329,0.0169978571834335,"Mz_vs_Pn","Mz higher"
"zic3",10.8119145491128,3.79380396517058,1.83969588822915,0.00261215661938393,0.0172544124086237,"Mz_vs_Pn","Mz higher"
"si:dkey-76k16.6",185.617330923392,-2.26936031813343,1.10567148405916,0.00266013879151873,0.0175530326097294,"Mz_vs_Pn","Pn higher"
"atf1",32.8058370638946,2.7946522401263,1.25640953339968,0.00270625004104159,0.0178386981871991,"Mz_vs_Pn","Mz higher"
"erlec1",36.9123769156059,2.42575674941964,1.04971693673107,0.00273379969731241,0.0180015447290249,"Mz_vs_Pn","Mz higher"
"cyb5d1",5.41809757571034,-4.79181553462143,5.46030563904411,0.00277058182052485,0.0182058585257334,"Mz_vs_Pn","Pn higher"
"mrps7",132.215619243382,2.1798847667158,0.911853656444835,0.00276835411913439,0.0182058585257334,"Mz_vs_Pn","Mz higher"
"fdxacb1",12.6514140920646,4.34950163373508,2.25418205382443,0.00278847061251891,0.0183044004523025,"Mz_vs_Pn","Mz higher"
"nprl3",28.1018559271499,-2.85667548447875,1.33708049140559,0.00279737870596291,0.0183438470998273,"Mz_vs_Pn","Pn higher"
"CDK2AP1",21.3525706127098,4.31895784854962,2.7442708727943,0.00284338054346447,0.018626202980376,"Mz_vs_Pn","Mz higher"
"os9",8.60928978133917,-4.17744347842637,2.88293266214388,0.00290365436538104,0.019001370035296,"Mz_vs_Pn","Pn higher"
"atxn7",24.3494428024482,-4.05471230074822,1.79836591557267,0.00291342911092334,0.0190456398904162,"Mz_vs_Pn","Pn higher"
"slc25a26",5.59192305018609,-0.842490815353231,1.63834054048886,0.00301436668326739,0.0196851520863943,"Mz_vs_Pn","Pn higher"
"tax1bp3",9.59508028377853,4.14737677035075,2.19029707504195,0.00304268661209646,0.0198496091560272,"Mz_vs_Pn","Mz higher"
"mpc2",5.80286763313332,4.02941684566975,2.22336659009377,0.00308187788256776,0.0200845759432429,"Mz_vs_Pn","Mz higher"
"rufy3",45.1556420670501,2.7002062463125,1.23770617501834,0.00313128650424492,0.0203855771593229,"Mz_vs_Pn","Mz higher"
"ptcd3",14.0159070557331,2.79905045088628,1.31431095690604,0.00315619825705175,0.0205266419019769,"Mz_vs_Pn","Mz higher"
"ankrd27",22.7927127690379,2.74859273827715,1.25068910925883,0.0032205567119873,0.0209236990487224,"Mz_vs_Pn","Mz higher"
"ngs",72.3380565715851,0.432616548500444,1.15897263124116,0.00322674008023926,0.0209423704900041,"Mz_vs_Pn","Mz higher"
"tbc1d20",17.0172101267475,-3.11977334928963,2.32669339933818,0.00324773922524073,0.0210570633374215,"Mz_vs_Pn","Pn higher"
"cmtm4",38.0924624535569,2.49243597710528,1.13720771152679,0.00330513297674003,0.0214072481850675,"Mz_vs_Pn","Mz higher"
"appb",192.250904179425,-2.04704990980076,0.980317684767041,0.00334261802370971,0.0216279006687475,"Mz_vs_Pn","Pn higher"
"creg2",48.1460619058307,-1.93742453482502,0.883737200843338,0.00336808524705601,0.0217704223119207,"Mz_vs_Pn","Pn higher"
"cxcl19",14.0558892170257,3.06315640081428,1.43985735940523,0.00343482822092535,0.0221791765122608,"Mz_vs_Pn","Mz higher"
"papss2a",13.5431833731412,3.39970175244038,1.70727712914557,0.00346836569188878,0.0223729032602163,"Mz_vs_Pn","Mz higher"
"pkd2",69.8349221364404,3.10347296187951,1.53342469707132,0.00355068411138965,0.0228805794876514,"Mz_vs_Pn","Mz higher"
"GPS2",304.022216295438,1.94574220145335,0.817592612775096,0.00362034644680588,0.0233057500665184,"Mz_vs_Pn","Mz higher"
"serinc5",37.0244783075563,2.74657081018592,1.31407567744858,0.00372613242234243,0.0239623637892102,"Mz_vs_Pn","Mz higher"
"ankrd44",5.29413243265051,-4.11841818362096,3.29929289010198,0.00376946281097333,0.0241918465191068,"Mz_vs_Pn","Pn higher"
"sympk",35.436295164024,-2.2011962928151,1.1332671415161,0.00376707406306517,0.0241918465191068,"Mz_vs_Pn","Pn higher"
"slc46a1",37.5678096206872,1.95175179117377,0.834231610072678,0.00380146156073199,0.0243724911411469,"Mz_vs_Pn","Mz higher"
"tmod4",21.9306789997051,3.80340670513659,2.5840731388107,0.00382140962002312,0.0244755871209578,"Mz_vs_Pn","Mz higher"
"fth1b",28.3328101231886,2.66169943249584,1.27210344403639,0.00389621901060413,0.0249294983812972,"Mz_vs_Pn","Mz higher"
"eif3g",86.5434365279491,2.96168545750984,1.49831611408465,0.0040343068968301,0.0257869636799403,"Mz_vs_Pn","Mz higher"
"coq6",11.5009619669894,3.61481112167623,1.92667620894176,0.00404115752039723,0.0258046869718201,"Mz_vs_Pn","Mz higher"
"si:ch211-15b10.6",8.80724857147852,3.35377650678834,1.73929278275008,0.00405261552706269,0.025851765176666,"Mz_vs_Pn","Mz higher"
"si:dkey-10o6.2",32.6331407814862,3.63277901175681,1.99053340504117,0.00413552101474859,0.0263540553689115,"Mz_vs_Pn","Mz higher"
"xk",33.2048238330542,3.74723678599604,2.08432516611239,0.0041451642287678,0.0263889328366626,"Mz_vs_Pn","Mz higher"
"aadat",15.6718070002258,3.36294539832377,1.8241506542227,0.0042289336928145,0.026895168249377,"Mz_vs_Pn","Mz higher"
"stard14",114.647636595221,0.336383593301553,1.10079556743404,0.00427175750249093,0.0271402424455448,"Mz_vs_Pn","Mz higher"
"abce1",21.8455515899302,3.50264650631973,1.93417528646083,0.00434223486820644,0.0275327277014132,"Mz_vs_Pn","Mz higher"
"lyrm7",315.134140348889,0.308289216394578,1.08705505595126,0.00434153288130422,0.0275327277014132,"Mz_vs_Pn","Mz higher"
"nadkb",5.65671207955365,-4.05312238290458,3.96343152168392,0.00436206988134797,0.0276308090181881,"Mz_vs_Pn","Pn higher"
"tyw5",9.80090667647099,4.6717050988689,3.21371890667406,0.00443654921389316,0.0280744834255159,"Mz_vs_Pn","Mz higher"
"filip1a",9.52155157699341,3.1611630933868,1.52162970652126,0.00444484246742292,0.0280988642695827,"Mz_vs_Pn","Mz higher"
"spcs2",21.742488837936,-2.69665630582574,1.65496593204858,0.00445802820829748,0.0281540943134795,"Mz_vs_Pn","Pn higher"
"xrcc6",8.64623233841698,-3.26175454467315,2.55528312194774,0.00452443065741847,0.0285449623132045,"Mz_vs_Pn","Pn higher"
"fbxo42",18.3629115523446,-2.29955373943538,1.24761625471181,0.00455241103520733,0.0286928854888366,"Mz_vs_Pn","Pn higher"
"fut11",10.8258989488087,4.84694983818816,3.50835282164119,0.00459498067172841,0.0289323758116392,"Mz_vs_Pn","Mz higher"
"spryd4",4.35695611483429,5.78289296173036,4.06504002637404,0.00471100641449011,0.0296334479034726,"Mz_vs_Pn","Mz higher"
"ccdc92",64.0048200227152,0.36863541242549,1.11841884098802,0.00483043826857702,0.030354531642061,"Mz_vs_Pn","Mz higher"
"tmem192",22.1601201858309,-0.771534611575564,1.51042838445957,0.00484157323378278,0.0303943208565252,"Mz_vs_Pn","Pn higher"
"got1",26.6218285739598,-2.40127303878852,1.3272718783023,0.00486010651670334,0.0304804301662029,"Mz_vs_Pn","Pn higher"
"mrps22",114.231856912578,4.08395885414264,3.05191816580814,0.00488918084510676,0.0306162803428413,"Mz_vs_Pn","Mz higher"
"nup205",14.5230850367104,2.96198811115984,1.56193407102795,0.0048914442835987,0.0306162803428413,"Mz_vs_Pn","Mz higher"
"plod1a",9.00618494434539,3.13575644405848,1.67874356892823,0.00492380274552158,0.0307883634127081,"Mz_vs_Pn","Mz higher"
"gabarapl2",30.5976165691728,-3.81941520051782,3.49062514138349,0.00498631968550277,0.0311485004638317,"Mz_vs_Pn","Pn higher"
"ACTA1",34.3391367294805,-3.72947442111306,3.16154996021665,0.00514109854954118,0.0320836998239611,"Mz_vs_Pn","Pn higher"
"nmnat2",16.8568353334358,3.17792302041546,1.76638236284063,0.00514777827248419,0.0320937348850049,"Mz_vs_Pn","Mz higher"
"napepld",33.3200002380838,2.56758175784828,1.33203854048908,0.00529512150499419,0.032979851263389,"Mz_vs_Pn","Mz higher"
"wdr24",9.09041179830368,-2.59980469072538,1.60691110709682,0.00530152878079922,0.0329872901916396,"Mz_vs_Pn","Pn higher"
"tial1",10.075576119179,-2.92610865375057,2.04782876863223,0.00542908520147863,0.0337368891257941,"Mz_vs_Pn","Pn higher"
"slit1a",17.2819465563462,2.64076288716544,1.35961044223698,0.00543266277167893,0.0337368891257941,"Mz_vs_Pn","Mz higher"
"plpp3",33.5519707225419,2.99169632807155,1.70241146427417,0.00557606369256596,0.0345707213390931,"Mz_vs_Pn","Mz higher"
"rpl14",114.479258321726,-2.51593464906711,3.51025084368637,0.00557786132857365,0.0345707213390931,"Mz_vs_Pn","Pn higher"
"pla2g7",18.9156744610862,3.3649167593018,1.97819575332513,0.00565660918867817,0.0350244842915415,"Mz_vs_Pn","Mz higher"
"btbd17a",349.05144632528,-0.121063257119733,1.03095452083299,0.00578436775127949,0.0357805270088921,"Mz_vs_Pn","Pn higher"
"degs2",30.7548251904254,-2.00838875691678,1.04931079038959,0.00584870399941639,0.0361431629963935,"Mz_vs_Pn","Pn higher"
"lrrc57",8.87463139732292,-3.15271702278809,2.1247394089427,0.00588257444534137,0.0363170059415807,"Mz_vs_Pn","Pn higher"
"zwilch",8234.15736212946,2.50111382160123,1.30182896382421,0.00594129598492834,0.0366437826438855,"Mz_vs_Pn","Mz higher"
"rrnad1",41.086452914563,3.319549847744,2.11883552441249,0.00614244262546391,0.0378474945802684,"Mz_vs_Pn","Mz higher"
"itga4",111.955248086476,2.16788727385107,1.06786400394559,0.00618451642053208,0.0380696691723025,"Mz_vs_Pn","Mz higher"
"ttc9c",35.4604414554317,2.03960455334912,0.995643890618986,0.00657957749035953,0.0404621636141838,"Mz_vs_Pn","Mz higher"
"evla",11.6566146892901,3.62061923844069,2.40985759420377,0.00660602268895515,0.0405853510443769,"Mz_vs_Pn","Mz higher"
"sumo1",18.4337745129757,2.14287883530482,1.08182676550522,0.00662759845002525,0.040678412213152,"Mz_vs_Pn","Mz higher"
"MARF1",18.762039364814,3.78253920784723,2.75718595303531,0.00664513796159879,0.0407465436249972,"Mz_vs_Pn","Mz higher"
"smarcc1b",14.9651343493216,2.1320747170474,1.05775069964919,0.00668758487232248,0.0409671220445853,"Mz_vs_Pn","Mz higher"
"prickle1b",47.55147646492,2.24791391913814,1.15882794699605,0.00675898320945228,0.0413644543031083,"Mz_vs_Pn","Mz higher"
"NIPAL2",22.0958510835813,2.48211482028449,1.3221113011188,0.00676730449859719,0.0413753650890078,"Mz_vs_Pn","Mz higher"
"elp4",7.63429304003745,2.93248963871748,1.69317431138099,0.00683344133449151,0.0417393984214887,"Mz_vs_Pn","Mz higher"
"dap",24.7382006813009,2.47780079779697,1.36046161170327,0.00686702895713638,0.0419041072717059,"Mz_vs_Pn","Mz higher"
"wfdc1",6.96631460546359,3.9802735186322,3.4727911718127,0.00689806270606363,0.041996015628943,"Mz_vs_Pn","Mz higher"
"CDH4",5.3925328240769,3.70700474196693,2.95223075471418,0.00690026765937122,0.041996015628943,"Mz_vs_Pn","Mz higher"
"laptm4b",12.6761869070644,2.77829085563708,1.62095406692246,0.00690200004015498,0.041996015628943,"Mz_vs_Pn","Mz higher"
"tspan3a",126.128636656711,-2.07393380367611,1.26022743089566,0.0069208613442945,0.0420703271726182,"Mz_vs_Pn","Pn higher"
"rufy2",10.3812212653842,-2.6663612455603,2.26021599824726,0.00693178449419373,0.0420962881758713,"Mz_vs_Pn","Pn higher"
"itpr1a",13.9747114773667,2.99789732432508,1.62343796077474,0.00699112120725672,0.042415930009128,"Mz_vs_Pn","Mz higher"
"fam49ba",12.5180018845662,2.73723594641788,1.42966179034411,0.00700367317260226,0.0424513829848919,"Mz_vs_Pn","Mz higher"
"atp5l",302.588665552871,1.81335003363059,0.84811505867148,0.00705118277666122,0.0426984541729303,"Mz_vs_Pn","Mz higher"
"plcl1",4.42581661280123,3.06925316549972,2.07617770694726,0.00706250229249664,0.0427261132953334,"Mz_vs_Pn","Mz higher"
"tacr3a",53.012509612458,2.44402288097153,1.28600738094287,0.00710161323369884,0.0429216891526707,"Mz_vs_Pn","Mz higher"
"cstf3",16.947839417858,2.30162304400963,1.22383478077317,0.00718746446942256,0.0433991175214752,"Mz_vs_Pn","Mz higher"
"ldhbb",29.414736308664,-2.42692801147717,1.75006844755659,0.00723650884566957,0.0436120266432353,"Mz_vs_Pn","Pn higher"
"edem1",14.0033841032114,-2.23771372061755,1.31095767590269,0.00723458063071787,0.0436120266432353,"Mz_vs_Pn","Pn higher"
"smarca5",9.39342312047294,2.83323048344233,1.58910054169245,0.00726364359445446,0.0437339073888752,"Mz_vs_Pn","Mz higher"
"slc35d2",45.2580791987046,-0.203423119634587,1.05081424048577,0.00732770928548326,0.0440777037628689,"Mz_vs_Pn","Pn higher"
"degs1",61.0318760160352,1.89760192608077,0.921289482439778,0.00741777314046145,0.0445770830321368,"Mz_vs_Pn","Mz higher"
"trim65",344.006004033202,2.33795823455394,1.20238023836735,0.00746784083132773,0.0448353859398879,"Mz_vs_Pn","Mz higher"
"c1qtnf6a",4.69745282878901,-2.95608002316878,4.96807363487581,0.00749673542574001,0.0449662007337278,"Mz_vs_Pn","Pn higher"
"tmeff1a",4.53925171396891,3.26065287963618,2.06589024504997,0.00759036277624636,0.0454846739091733,"Mz_vs_Pn","Mz higher"
"SLC16A7",13.650847920918,3.09859665593645,1.99182754707765,0.00765528816339273,0.0458303344351459,"Mz_vs_Pn","Mz higher"
"mtmr1a",4.60361392602653,-1.18876217018813,2.36571191668279,0.00791076530752928,0.0473150499679067,"Mz_vs_Pn","Pn higher"
"rbm18",22.4715998228418,2.67649324639634,1.53006544241732,0.0079224156564414,0.0473399870386791,"Mz_vs_Pn","Mz higher"
"hmbsb",7.08470755945245,-2.50269406583536,1.57422883115632,0.00799081111350057,0.0477036346473883,"Mz_vs_Pn","Pn higher"
"NTN1",5.81348551328034,-2.55407603132937,1.93089841414219,0.00801594045367699,0.0478085496615155,"Mz_vs_Pn","Pn higher"
"bcat1",90.6292842639678,3.00703083997866,2.01680546739848,0.00803344457214848,0.0478678316879054,"Mz_vs_Pn","Mz higher"
"UBE2O",8.27333442726563,2.96637734117332,1.86655874201661,0.00811911637567638,0.0483328019052494,"Mz_vs_Pn","Mz higher"
"tes",8.82344465165212,3.41093849979925,2.88172654778743,0.00822094288586398,0.0488518741559219,"Mz_vs_Pn","Mz higher"
"rdh14b",23.276367142735,2.78471055425273,1.69097652265359,0.00822175189255006,0.0488518741559219,"Mz_vs_Pn","Mz higher"
"pmp22a",7.26890181080672,-3.0409217214822,3.85115849439908,0.00834466696424115,0.0495356965757204,"Mz_vs_Pn","Pn higher"
"ugt8",5.07428580455557,3.25123537849241,2.19150892786902,0.00836888021300343,0.0496328715912706,"Mz_vs_Pn","Mz higher"
"tnfsf12",4.79362157147823,4.12509955121625,3.98464338277377,0.00840685656131482,0.0498114122846444,"Mz_vs_Pn","Mz higher"
