"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"neto2b",2.69768998999427,0.480283660361826,1.14238228190649,0.128592716145118,0.170649019642401,"Mz_vs_Nb","Not significant"
"atic",6.03807821252163,0.445925530125307,1.1321137195765,0.128583405527605,0.170649019642401,"Mz_vs_Nb","Not significant"
"rnf114",5.44070407840674,0.633247387574981,1.19360234810311,0.128730856103942,0.170803334541988,"Mz_vs_Nb","Not significant"
"rilpl2",2.76013881883872,0.439078706449375,1.13023534598506,0.128995241183674,0.171125073816061,"Mz_vs_Nb","Not significant"
"sez6l",2.79912495292713,0.47768011721702,1.1409205463325,0.129162378655006,0.171317717106054,"Mz_vs_Nb","Not significant"
"si:dkey-106g10.7",4.59519125389903,0.638232339598715,1.1983480022192,0.129236257860465,0.17138662059724,"Mz_vs_Nb","Not significant"
"ubn2a",5.84454922671319,-0.851183603008667,1.13252139600997,0.129330500757384,0.171482501428394,"Mz_vs_Nb","Not significant"
"C2orf42",4.31927658377671,0.578728371204003,1.17619877264032,0.12941534685502,0.171565892395587,"Mz_vs_Nb","Not significant"
"apol1",3.78417444391091,0.498997256370012,1.15276329953934,0.129568642168584,0.171739982792993,"Mz_vs_Nb","Not significant"
"drosha",4.87358630513145,0.609912999249189,1.18437171958347,0.129663179523532,0.171836145154554,"Mz_vs_Nb","Not significant"
"bcr",4.89578364402846,0.633040229785886,1.20384306921111,0.1297020313258,0.171858490134135,"Mz_vs_Nb","Not significant"
"TLK1",50.6363964671544,0.885789317932251,0.82663512193402,0.129823049469335,0.171989681573632,"Mz_vs_Nb","Not significant"
"pcdh12",2.7311929425953,0.366426809152055,1.10091709307954,0.129880318968176,0.172036388599372,"Mz_vs_Nb","Not significant"
"inppl1b",13.8848327029692,0.589920867851142,1.1772541078089,0.129903656095077,0.172038141396886,"Mz_vs_Nb","Not significant"
"OTUD7A",11.4750129403173,0.589920111667411,1.17732248879299,0.1299774764082,0.172094959543208,"Mz_vs_Nb","Not significant"
"senp6a",5.3316430916194,0.508143034277957,1.15017739392119,0.129990600919201,0.172094959543208,"Mz_vs_Nb","Not significant"
"tdg.1",6.07963507191949,0.562940125277636,1.17944846817273,0.130050738591594,0.17214541363369,"Mz_vs_Nb","Not significant"
"gins3",2.86612575531138,-0.391576950981117,1.10721955511988,0.130095481078449,0.172175475804925,"Mz_vs_Nb","Not significant"
"EIF4E3",3.39845368000375,0.414868401969858,1.11585560949481,0.13012962618606,0.172191505019312,"Mz_vs_Nb","Not significant"
"vps54",4.77767815693789,0.636568821806503,1.20774381748038,0.130556676768374,0.172713853475493,"Mz_vs_Nb","Not significant"
"ankrd33bb",7.79484403495695,0.608082912934761,1.1837815943318,0.130568579185312,0.172713853475493,"Mz_vs_Nb","Not significant"
"tob1a",21.4902852243438,-0.899136243036372,1.03684786145927,0.130643782661339,0.172784085547193,"Mz_vs_Nb","Not significant"
"adam22",47.7479306172377,0.519674728276154,1.14806605265199,0.130699030994554,0.172827906467418,"Mz_vs_Nb","Not significant"
"abtb1",3.20321033931727,0.612755973128973,1.18774349791651,0.130730529990988,0.172840313293786,"Mz_vs_Nb","Not significant"
"zgc:86709",6.01234571273814,0.540280198533873,1.16283943289823,0.13084681794365,0.172964797400139,"Mz_vs_Nb","Not significant"
"abhd3",22.9379396664873,0.630185082098331,1.19333152294952,0.130912445809189,0.173022283781297,"Mz_vs_Nb","Not significant"
"e4f1",3.57387189270105,0.594333450493713,1.18174107810931,0.130974120587932,0.173046066610443,"Mz_vs_Nb","Not significant"
"lrit3a",2.81045532342198,0.491329519390325,1.15109050433601,0.130974726039766,0.173046066610443,"Mz_vs_Nb","Not significant"
"drp2",244.723029057104,0.599775995387579,1.17778058717883,0.131076792625027,0.173132360239341,"Mz_vs_Nb","Not significant"
"sox17",7.57999475029686,0.581896490087614,1.17205263128594,0.131084347477439,0.173132360239341,"Mz_vs_Nb","Not significant"
"gnl1",5.60010844779483,0.587140316793639,1.1846113805609,0.131251996538385,0.173324493570037,"Mz_vs_Nb","Not significant"
"myo9ab",4.78916721390042,0.560217709817289,1.17832602808772,0.131414565830844,0.173509855037683,"Mz_vs_Nb","Not significant"
"plpp3",33.5519707225419,0.819943477431024,1.21980265422485,0.131814025578969,0.173949106703757,"Mz_vs_Nb","Not significant"
"maza",5.93224618012154,0.603434888926236,1.1812268403043,0.131801591965807,0.173949106703757,"Mz_vs_Nb","Not significant"
"zgc:136870",8.24452791270591,0.584740179940564,1.1748989394665,0.131785279569493,0.173949106703757,"Mz_vs_Nb","Not significant"
"dhx40",4.12453873768356,0.505308094376221,1.14927391503858,0.131837720655896,0.173951002351145,"Mz_vs_Nb","Not significant"
"reck",2.56509925810556,0.36153073054766,1.09866134342614,0.132001724966463,0.174137994701706,"Mz_vs_Nb","Not significant"
"tyrp1a",33.9335320482919,0.799073565245879,1.20868130848608,0.132101436766278,0.174210720271424,"Mz_vs_Nb","Not significant"
"pck1",5.61579796562404,-0.120452511561096,1.03060498649553,0.132096935797036,0.174210720271424,"Mz_vs_Nb","Not significant"
"grinab",2.65487014421504,0.428343950898325,1.12459958292735,0.132156096070271,0.174253398142259,"Mz_vs_Nb","Not significant"
"nfil3-3",3.069482750456,0.604932802336064,1.18285987606581,0.132246998527948,0.174343841682846,"Mz_vs_Nb","Not significant"
"ube4b",4.30033130102001,0.554884057297096,1.17500790803569,0.132477272251141,0.174617959629392,"Mz_vs_Nb","Not significant"
"l2hgdh",5.78027482261229,0.56163076749266,1.16608507381271,0.132964555195437,0.175230691206128,"Mz_vs_Nb","Not significant"
"dcps",3.62261682597105,0.583842006134248,1.17553569436284,0.133291509063177,0.175602350527432,"Mz_vs_Nb","Not significant"
"agps",3.795528452523,0.470419672966498,1.13525493158826,0.133281061891202,0.175602350527432,"Mz_vs_Nb","Not significant"
"uox",155.448879712611,0.831299647804589,0.741886684951029,0.133935986450256,0.176391933621292,"Mz_vs_Nb","Not significant"
"ggh",108.436689634948,0.794110516734582,1.19043679149569,0.133928519684472,0.176391933621292,"Mz_vs_Nb","Not significant"
"nacc1b",3.26632831575005,0.594940214737809,1.18542350906517,0.134315300077449,0.176861679882942,"Mz_vs_Nb","Not significant"
"syt2a",3.26782197835849,0.419120533128982,1.12070330376648,0.134404379530245,0.176949162066858,"Mz_vs_Nb","Not significant"
"luzp2",5.17781005214529,0.612857808071092,1.18291391153001,0.134789128053044,0.177425810297211,"Mz_vs_Nb","Not significant"
"gse1",26.618988863433,0.852542317923818,0.794913376225182,0.135004406047557,0.177679257874984,"Mz_vs_Nb","Not significant"
"TMEM132D",11.2621058620167,-0.797560971253994,1.20011644802216,0.135082586681542,0.177752216689047,"Mz_vs_Nb","Not significant"
"tmem11",3.12599383153294,0.462841839892377,1.13720113572494,0.135322910684858,0.17803847592629,"Mz_vs_Nb","Not significant"
"il13ra2",3.13608007551289,0.428466713942406,1.12351846746738,0.135445598948726,0.178169896614088,"Mz_vs_Nb","Not significant"
"si:dkey-34d22.5",5.32523365527961,0.580368342904238,1.17506218860515,0.135882092162408,0.178713993646789,"Mz_vs_Nb","Not significant"
"SGK3",3.5196182160836,0.460800257771374,1.13025479718196,0.135906581255201,0.178716125275012,"Mz_vs_Nb","Not significant"
"marveld1",5.22407181083773,0.58833779615336,1.17315266771663,0.136026954138906,0.178844321432629,"Mz_vs_Nb","Not significant"
"syt10",19.9731513408593,0.610202287204459,1.18218380860692,0.136284629587122,0.179152965554812,"Mz_vs_Nb","Not significant"
"zbtb4",20.7058942731472,-0.865014959274038,0.881191184994129,0.136337284261003,0.17918899601905,"Mz_vs_Nb","Not significant"
"asmtl",2.57668087617938,0.572270407326537,1.16919261087269,0.136357896266832,0.17918899601905,"Mz_vs_Nb","Not significant"
"coro2ba",399.648468435968,0.916079745342129,0.965932250181001,0.136451226484771,0.179281495457042,"Mz_vs_Nb","Not significant"
"si:ch211-278j3.3",5.79176579538787,0.622518686490316,1.19288175908035,0.136661457098849,0.179527531892335,"Mz_vs_Nb","Not significant"
"exosc4",3.09038353426806,0.523271570953518,1.15987419618458,0.136732953349935,0.179591265618444,"Mz_vs_Nb","Not significant"
"dhx15",3.68158777019295,0.573815922678861,1.17080259255912,0.136849929683283,0.179714703490986,"Mz_vs_Nb","Not significant"
"fam114a1",2.51422740853102,0.350272929519488,1.09359363505603,0.136905069845414,0.1797569087436,"Mz_vs_Nb","Not significant"
"ttbk2a",8.3237941877105,-0.788284737268937,1.1808550532773,0.137334470736659,0.180290423115571,"Mz_vs_Nb","Not significant"
"prkcda",3.53979922257002,0.567619679573318,1.17433006994032,0.137357856363093,0.180290837668386,"Mz_vs_Nb","Not significant"
"snap91b",8.87058196115274,0.59824760040114,1.17372849294009,0.137490897706323,0.180435157947088,"Mz_vs_Nb","Not significant"
"snai2",3.34496362916471,0.428830839864338,1.12434218146344,0.137596575132781,0.180543524960155,"Mz_vs_Nb","Not significant"
"pappaa",6.98252508322379,0.577905267423936,1.16653992045927,0.137719928943551,0.180675045273435,"Mz_vs_Nb","Not significant"
"aqp12",78.3203686090195,0.893895985505051,0.925629592618699,0.137887547633964,0.180803890060306,"Mz_vs_Nb","Not significant"
"rassf1",6.94261454731107,-0.878413462913211,1.04366735829417,0.137880921734503,0.180803890060306,"Mz_vs_Nb","Not significant"
"dock7",9.65270564679563,-0.861856115167181,1.11965013322675,0.13785741864191,0.180803890060306,"Mz_vs_Nb","Not significant"
"si:dkey-283b1.7",5.01920688799155,0.44609977519561,1.1244233022904,0.137941029794823,0.180843675196534,"Mz_vs_Nb","Not significant"
"creb3l2",5.31400483106804,0.449569962360523,1.12412890612234,0.137990111217474,0.180877678491204,"Mz_vs_Nb","Not significant"
"INSM2",4.43429806020959,0.548292379025996,1.16014066492132,0.138116740851326,0.181013303664786,"Mz_vs_Nb","Not significant"
"tmem237b",2.47263603297501,0.469881534797677,1.13981476664664,0.138311748919795,0.181238483871261,"Mz_vs_Nb","Not significant"
"yrdc",100.421428920117,0.842518770661103,1.1237308830538,0.138517758741247,0.181478002441382,"Mz_vs_Nb","Not significant"
"wrnip1",2.66604045075802,0.42790362871003,1.11925575066907,0.138586391658552,0.181537487564798,"Mz_vs_Nb","Not significant"
"RAB38",5.62731295623477,0.469455082590114,1.13723466116303,0.138816492150594,0.181808427376721,"Mz_vs_Nb","Not significant"
"cnot6l",3.33280080886572,0.582994740199062,1.17161187484932,0.139036988727858,0.182040537713975,"Mz_vs_Nb","Not significant"
"mgat2",2.96181716027299,0.434662874758321,1.1208033695086,0.139040303213655,0.182040537713975,"Mz_vs_Nb","Not significant"
"ABHD5",15.7411006077581,0.89493773419256,1.09135292938244,0.139087324477483,0.182071598122534,"Mz_vs_Nb","Not significant"
"rnf24",3.10331497533175,0.396973218195002,1.1080572943302,0.13917912904206,0.18216126167538,"Mz_vs_Nb","Not significant"
"sumf2",2.45306270143349,0.455483094338206,1.12844301695609,0.139557973970296,0.182607460244822,"Mz_vs_Nb","Not significant"
"klhl24a",3.18153628301883,0.4537305273868,1.12735685273377,0.139566776716868,0.182607460244822,"Mz_vs_Nb","Not significant"
"si:ch211-283h6.4",9.77797217539324,0.597699955723902,1.1839736833335,0.139650734028053,0.182656148356357,"Mz_vs_Nb","Not significant"
"cnot3b",2.57035811190124,0.490047330122452,1.14741832016451,0.13962946563289,0.182656148356357,"Mz_vs_Nb","Not significant"
"asah1b",7.43418338060677,0.593209302258157,1.18043038296182,0.139708580367051,0.182701230851489,"Mz_vs_Nb","Not significant"
"pxmp2",22.0052800712505,0.590247926613973,1.16952583985266,0.139804163208925,0.182795639196544,"Mz_vs_Nb","Not significant"
"szrd1",32.9784338406802,-0.87083283881437,0.927913929342486,0.140001140213531,0.183022567877006,"Mz_vs_Nb","Not significant"
"snx29",3.9828052144518,0.49466214395459,1.14649434986633,0.140095402666667,0.183115165051012,"Mz_vs_Nb","Not significant"
"slc20a2",3.24744606267345,0.53881481596154,1.15473305830417,0.140187909989172,0.183205437552739,"Mz_vs_Nb","Not significant"
"cdo1",5.67443653115915,0.571965380139975,1.17237219382916,0.140316099987545,0.183281016447044,"Mz_vs_Nb","Not significant"
"cat",9.61865518200146,0.55274092005885,1.16523390124511,0.140278179711593,0.183281016447044,"Mz_vs_Nb","Not significant"
"si:dkey-21c19.3",2.66307472441272,0.41110282874764,1.11233144107443,0.140298041034309,0.183281016447044,"Mz_vs_Nb","Not significant"
"pex3",10.7651007372981,0.612512661811145,1.1881811195005,0.140486237221114,0.183441928802507,"Mz_vs_Nb","Not significant"
"smarcd2",3.58252578809304,0.535509364400472,1.15254297047168,0.140476924502021,0.183441928802507,"Mz_vs_Nb","Not significant"
"MTMR4",5.77080026014007,0.531994199885018,1.15008026800759,0.140519428473197,0.183454616357841,"Mz_vs_Nb","Not significant"
"mapk10",5.18078498074575,0.504862059304963,1.14391192455114,0.140729880937866,0.183698683736332,"Mz_vs_Nb","Not significant"
"stpg1",65.0365068411932,0.842615854852485,0.794927508477772,0.140767916241751,0.183717646197276,"Mz_vs_Nb","Not significant"
"si:dkeyp-74a11.1",2.61628371636869,0.509422853080013,1.14707618041231,0.140812623919855,0.183745309055546,"Mz_vs_Nb","Not significant"
"rab27a",3.26284336708719,0.465086620060207,1.13526148750103,0.140878389572395,0.183800436478842,"Mz_vs_Nb","Not significant"
"olfm1a",12.9174690320923,0.857655791066285,1.06416917535933,0.141080598652996,0.184028856582392,"Mz_vs_Nb","Not significant"
"zgc:101858",32.2388813385884,-0.748864055914895,1.16155907273653,0.141100564125616,0.184028856582392,"Mz_vs_Nb","Not significant"
"sh3pxd2aa",4.46800853259275,0.533811514059158,1.15184067655343,0.141198787368064,0.184106857659585,"Mz_vs_Nb","Not significant"
"zgc:55262",2.73912428791333,0.364154975843509,1.09838107987507,0.141207486220288,0.184106857659585,"Mz_vs_Nb","Not significant"
"hnf4a",3.64178324975959,0.580963827310897,1.17192220205017,0.141271648486508,0.184159788644213,"Mz_vs_Nb","Not significant"
"lpin2",137.169286799431,0.621781969024165,1.16063460660894,0.141349825240081,0.184230968020553,"Mz_vs_Nb","Not significant"
"si:ch211-221f10.2",2.64094056979114,0.449101432012854,1.13064724397271,0.141410919301077,0.184249138769243,"Mz_vs_Nb","Not significant"
"zgc:100829",3.24580793072394,0.375743935956981,1.10228603098847,0.141408238005185,0.184249138769243,"Mz_vs_Nb","Not significant"
"ralbp1",17.6299284308547,-0.851466274498916,1.0630386697818,0.14146908776446,0.184294202513628,"Mz_vs_Nb","Not significant"
"smo",3.02898180421312,0.352160352523491,1.09602240335753,0.141500365355128,0.184304225875054,"Mz_vs_Nb","Not significant"
"rgl1",13.7512137828468,-0.765638806598403,1.15104690512521,0.141623670323632,0.184434091581267,"Mz_vs_Nb","Not significant"
"PLEKHH3",4.18825384820076,0.569423472769186,1.16338235923811,0.141679985438938,0.184476688804615,"Mz_vs_Nb","Not significant"
"pdss1",661.523085746705,0.614891360922774,1.1554404486303,0.142000803111194,0.184853134035382,"Mz_vs_Nb","Not significant"
"arfgef3",4.31457718079157,0.549259723958217,1.15639287780106,0.142016406493721,0.184853134035382,"Mz_vs_Nb","Not significant"
"grnb",7.97377464716912,0.565192147393696,1.16050376148518,0.142071318339575,0.184874616988889,"Mz_vs_Nb","Not significant"
"bambia",7.41802219869636,0.458213015222889,1.13135202404011,0.142080223881672,0.184874616988889,"Mz_vs_Nb","Not significant"
"phykpl",2736.9894011005,0.833734214575165,0.801222085025602,0.142112181262322,0.184885416441659,"Mz_vs_Nb","Not significant"
"ndufa5",127.659185135451,0.845301609492679,0.837800882563432,0.142256613384179,0.18498543236688,"Mz_vs_Nb","Not significant"
"zfp36l1a",28.2848715376993,-0.824549709217677,1.10048463075033,0.142268032868704,0.18498543236688,"Mz_vs_Nb","Not significant"
"ilk",4.68503608484463,0.461336546903153,1.13342211631398,0.142283740749497,0.18498543236688,"Mz_vs_Nb","Not significant"
"myzap",3.71784922354962,0.341983219987586,1.08724552463285,0.142282387593752,0.18498543236688,"Mz_vs_Nb","Not significant"
"unk",348.465040904063,0.857025031668356,0.926218246952091,0.142544751153537,0.185293950476529,"Mz_vs_Nb","Not significant"
"eaf2",3.3380269247678,0.44236446472791,1.12157074207527,0.142671511857293,0.185427883779269,"Mz_vs_Nb","Not significant"
"ryr3",27.8706053371369,-0.848228657208712,1.04472068680604,0.142758710754673,0.185492227887904,"Mz_vs_Nb","Not significant"
"pvalb5",5.34865385178981,-0.608455741586228,1.17261976808637,0.142768490178598,0.185492227887904,"Mz_vs_Nb","Not significant"
"rgs16",3.13722668292518,0.504254006643892,1.14984471767839,0.142866746179591,0.185589032811421,"Mz_vs_Nb","Not significant"
"orai1a",2.7608308275687,0.381415321274989,1.10050578372971,0.143037750300902,0.185780292272153,"Mz_vs_Nb","Not significant"
"arhgef3",4.43849962044577,0.583727688949372,1.16728114136268,0.143074968870599,0.185797753692876,"Mz_vs_Nb","Not significant"
"amigo3",33.8383425299846,-0.754081502856272,1.17471486841218,0.143222258292514,0.185958124033228,"Mz_vs_Nb","Not significant"
"gnat1",412.150530066831,0.859547836255404,0.916991742828751,0.143434237493325,0.186202419603046,"Mz_vs_Nb","Not significant"
"lbh",8.08342563468496,-0.842203997577876,1.05532560483559,0.14372440228479,0.186548115571439,"Mz_vs_Nb","Not significant"
"apbb1ip",2.76732839314819,0.547191535911912,1.15643311203305,0.144113376733545,0.187021926132955,"Mz_vs_Nb","Not significant"
"trim8b",829.858493216081,-0.823775606495709,1.10398368492101,0.144395144650448,0.187356476082227,"Mz_vs_Nb","Not significant"
"actn3b",72.9140103338686,0.85424259921092,0.99948488499163,0.144549044245549,0.187525030009788,"Mz_vs_Nb","Not significant"
"chdh",200.316224212297,-0.86662423274222,0.963917478023274,0.145022147905868,0.188076350130162,"Mz_vs_Nb","Not significant"
"lhx4",5.38770568940253,0.503182312880198,1.14507513830282,0.145008997889848,0.188076350130162,"Mz_vs_Nb","Not significant"
"si:rp71-1f1.4",2.98328644455636,0.559241041803734,1.16635454883109,0.145158980791459,0.188222570911772,"Mz_vs_Nb","Not significant"
"nucb2a",316.34102683073,0.849777129596619,0.843685795704694,0.145300604125315,0.188374953755697,"Mz_vs_Nb","Not significant"
"grin2ab",3.10017955875757,-0.548509503341694,1.15774461893479,0.145724108551069,0.188836563973715,"Mz_vs_Nb","Not significant"
"ccdc186",3.99949142556699,0.510033077475082,1.15038018839663,0.145711226697982,0.188836563973715,"Mz_vs_Nb","Not significant"
"aspn",8.18205000929438,0.452874929074008,1.12939455949459,0.145729151289248,0.188836563973715,"Mz_vs_Nb","Not significant"
"tmem101",1434.22598405556,0.858810319562907,1.02956392937756,0.145783631235555,0.188854658657293,"Mz_vs_Nb","Not significant"
"spock2",4.73175522533157,0.423328043798228,1.11356075480198,0.145791446664037,0.188854658657293,"Mz_vs_Nb","Not significant"
"coa5",3.03626787505406,0.515549381727762,1.15429690439846,0.145824516912875,0.188866191527033,"Mz_vs_Nb","Not significant"
"nr1d4a",2.5960870768169,0.541563447823979,1.15376109855351,0.14610574176521,0.189180136301809,"Mz_vs_Nb","Not significant"
"nrsn1",5.91878189841751,0.471310264645468,1.12937604336252,0.146115329842318,0.189180136301809,"Mz_vs_Nb","Not significant"
"isl2a",2.74930021682232,0.43402730739469,1.11786350599051,0.146176378839231,0.189227828495708,"Mz_vs_Nb","Not significant"
"tpi1b",32.1370455187173,-0.848797700603542,0.993827148623895,0.14634161664149,0.189410356749461,"Mz_vs_Nb","Not significant"
"pcyt1aa",3221.97152896052,0.621961928340204,1.16663754812276,0.146475614656095,0.189552397505776,"Mz_vs_Nb","Not significant"
"pwp2h",5.07257176008044,0.51487146949383,1.1421221687443,0.146574181126447,0.189648547268739,"Mz_vs_Nb","Not significant"
"prdm13",2.4726125922259,0.374054284252597,1.09814223651367,0.146672251574558,0.189744023515175,"Mz_vs_Nb","Not significant"
"ptgdsb.1",133.447428457105,0.723171317843842,1.1671816599169,0.146710634105805,0.189762265067339,"Mz_vs_Nb","Not significant"
"ptpn9a",5.29740503064363,0.5706813449688,1.16033541423832,0.146781901730366,0.189823028631939,"Mz_vs_Nb","Not significant"
"klhl15",49.7235403878832,0.634602111075419,1.16879931078208,0.146913466714566,0.189961737652935,"Mz_vs_Nb","Not significant"
"chst12b",2.74429587463645,0.389767129779271,1.106055803589,0.146960835073289,0.189991551050083,"Mz_vs_Nb","Not significant"
"guca1d",3.97266472864489,0.4283459051099,1.11695970503378,0.147191526875073,0.190258316660387,"Mz_vs_Nb","Not significant"
"kcnd3",2.48828700803106,0.442458654966997,1.12581990959561,0.14782014775083,0.191039268178061,"Mz_vs_Nb","Not significant"
"uprt",252.516098194231,0.876243387475461,0.998012389394565,0.147896145815446,0.191105882861724,"Mz_vs_Nb","Not significant"
"ccndbp1",7.39140338465558,0.550337767743557,1.1539996393317,0.1479505179359,0.191144535901646,"Mz_vs_Nb","Not significant"
"tmpob",3.9560839581028,0.529392874191714,1.15353756560116,0.148155635573764,0.191377899505615,"Mz_vs_Nb","Not significant"
"MED9",25.5068742195942,0.612470863967027,1.16069190528738,0.148575566717757,0.19188862235982,"Mz_vs_Nb","Not significant"
"rel",5.28003148000006,0.508895544588515,1.13935067580771,0.148687673162826,0.192001679736862,"Mz_vs_Nb","Not significant"
"sppl3",7.0475231701951,-0.833812170137563,1.01974049013736,0.149063989339901,0.192455819707802,"Mz_vs_Nb","Not significant"
"tyw1",3.11399036731427,0.486981856275498,1.14117538411544,0.149102935100392,0.192474304230188,"Mz_vs_Nb","Not significant"
"csgalnact2",136.211632424338,0.634765708876568,1.17155664707616,0.149227665499316,0.192603502209274,"Mz_vs_Nb","Not significant"
"azi2",5.43134530899174,-0.707977192424726,1.15248698450156,0.149331011616434,0.19270506205126,"Mz_vs_Nb","Not significant"
"cybb",3.63622272436164,0.341408746035135,1.08813064994912,0.149381023647134,0.192737774443181,"Mz_vs_Nb","Not significant"
"rdh8a",50.7547776545052,0.833905204489145,0.868051245475267,0.149468860183324,0.192819270771323,"Mz_vs_Nb","Not significant"
"thoc5",4.13507441475736,-0.663936836592833,1.17839317798952,0.149569088601071,0.192916723455581,"Mz_vs_Nb","Not significant"
"cpox",32.9806175796354,0.835358159655246,0.860402368149569,0.149728485968988,0.19309044848971,"Mz_vs_Nb","Not significant"
"angptl1a",6.5853016404558,0.539380903237305,1.14747783747345,0.149930826796732,0.193312284739212,"Mz_vs_Nb","Not significant"
"lig1",2.51618201299085,0.43702089676478,1.12319951281158,0.149949976978772,0.193312284739212,"Mz_vs_Nb","Not significant"
"urod",4.83318540736342,0.523564683225528,1.14359574640592,0.150006390865229,0.193353116379971,"Mz_vs_Nb","Not significant"
"selenoi",2.79541857309507,0.531353563091702,1.14911971120254,0.150032929039039,0.193355432130621,"Mz_vs_Nb","Not significant"
"kcnk5b",24.0934674826608,-0.810743872568685,1.07131608326395,0.150235317575451,0.193584337485928,"Mz_vs_Nb","Not significant"
"tm7sf3",3.570669115637,0.420071766743203,1.1130995328248,0.150351638560438,0.193702284099871,"Mz_vs_Nb","Not significant"
"ret",4.63221388829914,0.561552426394286,1.15637989567355,0.150510377714004,0.193867470168041,"Mz_vs_Nb","Not significant"
"cbfa2t2",4.47738097861813,0.380668763259278,1.10187601614746,0.15052947011896,0.193867470168041,"Mz_vs_Nb","Not significant"
"galnt1",10.8527168278028,-0.829908816263786,0.954604277421129,0.150631093523961,0.193934430953831,"Mz_vs_Nb","Not significant"
"atp9b",2.66636957740821,0.393029636449875,1.10778011655209,0.150623815411379,0.193934430953831,"Mz_vs_Nb","Not significant"
"psmb9a",6.85067956997272,0.555692001502971,1.15214822292054,0.150668790825329,0.193951013062089,"Mz_vs_Nb","Not significant"
"ecsit",72.6884640931539,0.624587971746723,1.15647072748655,0.150860628300154,0.19415976782753,"Mz_vs_Nb","Not significant"
"pagr1",7.44755831137264,0.558184414459751,1.15415274157766,0.150880648754522,0.19415976782753,"Mz_vs_Nb","Not significant"
"gna15.4",3.06947972122367,0.382389481125719,1.10359762712181,0.150949059243952,0.194215821203734,"Mz_vs_Nb","Not significant"
"mob2a",8.06909680230643,0.519493691809809,1.1484322955018,0.151219880401362,0.194532241207678,"Mz_vs_Nb","Not significant"
"fam193b",3.22653829287859,0.543367796616715,1.15142430357573,0.151433552428891,0.194775051387719,"Mz_vs_Nb","Not significant"
"mtmr6",4.25676012766993,0.505155870410361,1.13859735860648,0.151648206857847,0.19501904502124,"Mz_vs_Nb","Not significant"
"myo5b",5.67048056655009,0.538749678597226,1.15578852694741,0.151764682681905,0.195136721809656,"Mz_vs_Nb","Not significant"
"arnt2",7.36918175171795,0.606413087762625,1.15971781902222,0.152329545249367,0.195830793900938,"Mz_vs_Nb","Not significant"
"rpl7",102.97873291599,0.83093493767694,1.07467408231427,0.152572011094542,0.196110241234185,"Mz_vs_Nb","Not significant"
"rps6ka1",33.3800512557575,-0.654273924310758,1.16551962870056,0.152722507305035,0.196239130974819,"Mz_vs_Nb","Not significant"
"DCAF1",5.36101312862336,0.574578766757647,1.16814275571343,0.152714600153791,0.196239130974819,"Mz_vs_Nb","Not significant"
"ago4",6.81359923626296,-0.788025928337977,1.09788284488533,0.152872939751451,0.196400135485384,"Mz_vs_Nb","Not significant"
"ECHDC1",64.6599796687618,0.617004725851622,1.16004733605912,0.153020297341484,0.196557137364184,"Mz_vs_Nb","Not significant"
"cdkl5",1058.70123051588,-0.813042285831543,1.06049800112843,0.153469079795445,0.197101209301791,"Mz_vs_Nb","Not significant"
"plek",5.54986999880596,0.53042185291067,1.14378121651821,0.153809844256745,0.197506397119038,"Mz_vs_Nb","Not significant"
"dip2bb",3.5240705242792,0.4380917389447,1.11623886410576,0.15390641128954,0.197566220949124,"Mz_vs_Nb","Not significant"
"kcnj10a",3.77356773297771,0.424310900071165,1.11682144144224,0.153906993363821,0.197566220949124,"Mz_vs_Nb","Not significant"
"ankrd40",27.4455095873564,0.598591696850304,1.15488875184805,0.1539850343639,0.197633937190652,"Mz_vs_Nb","Not significant"
"hgd",934.957598877491,0.863261433937215,0.96967650777897,0.154086023394721,0.197731079282388,"Mz_vs_Nb","Not significant"
"ppm1ba",6.13162532942908,0.530270746585596,1.14395594951815,0.154223475496484,0.197874973075853,"Mz_vs_Nb","Not significant"
"cse1l",92.7728302658194,0.810408012975961,1.05688400040998,0.154377445217432,0.198007506051901,"Mz_vs_Nb","Not significant"
"igflr1",3.03396647329025,0.375753914472193,1.0964875548312,0.154374444510592,0.198007506051901,"Mz_vs_Nb","Not significant"
"glmp",9.39803299157993,-0.775186219570544,1.10319942000478,0.154810480626638,0.198530342319852,"Mz_vs_Nb","Not significant"
"ssna1",38.9626621515176,0.817158956830252,0.838220766730348,0.154906544416124,0.198620942512224,"Mz_vs_Nb","Not significant"
"NCBP1",61.5605550712747,0.832582524400971,0.980736126235178,0.155040309801769,0.198759845981106,"Mz_vs_Nb","Not significant"
"sh3d21",3.56021330010247,0.43911643007384,1.12097946995551,0.155197654227567,0.198928926978585,"Mz_vs_Nb","Not significant"
"jak2a",13.861207277965,0.483861550482087,1.12663459955869,0.155409257488962,0.199167488894102,"Mz_vs_Nb","Not significant"
"slc6a22.2",2.49844759787074,0.448985940182858,1.12724373774609,0.155563357700339,0.199332290609632,"Mz_vs_Nb","Not significant"
"fam13b",23.286818597677,-0.80390600155771,0.84432699301242,0.155781617995371,0.199579236825218,"Mz_vs_Nb","Not significant"
"jmjd7",4.19919058043436,-0.633868107695736,1.16473071776149,0.155813002409972,0.199586725755438,"Mz_vs_Nb","Not significant"
"gpr37l1b",13.6188508907254,-0.616317263758992,1.15495319487281,0.15632321085949,0.200207455402641,"Mz_vs_Nb","Not significant"
