"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"smek1",7.5458140698442,1.68280432604728,3.06981485278743,0.0165260656903513,0.0351718963426186,"Mz_vs_Nb","Mz higher"
"zfand4",5.48157485278388,1.80040820804885,2.96312907309351,0.016551045540922,0.0352058848400395,"Mz_vs_Nb","Mz higher"
"SMURF1",3.21017980150547,1.4214502204391,2.58193498189388,0.0165500867194588,0.0352058848400395,"Mz_vs_Nb","Mz higher"
"si:ch211-93n23.7",7.03258825498131,-1.17877056944276,2.18350090943109,0.0165635823222032,0.0352221170117069,"Mz_vs_Nb","Nb higher"
"si:dkey-174n20.1",2.57984664223267,0.985772090273432,1.77915044603642,0.0165676906122885,0.0352221170117069,"Mz_vs_Nb","Mz higher"
"mmp16b",4.83468872467258,-1.79087807623273,3.27224328039265,0.0166013336090945,0.0352840419241429,"Mz_vs_Nb","Nb higher"
"ormdl3",2.66741325643626,1.06048665458528,1.91867138579947,0.0166265603662141,0.0353280503703,"Mz_vs_Nb","Mz higher"
"mindy4b",24.8427870896649,1.06705878168105,1.90955364309177,0.0166564459614645,0.0353819312826433,"Mz_vs_Nb","Mz higher"
"LPIN2",7.81588772419099,2.02194812667851,2.77687603401104,0.016674409388364,0.0354008447079774,"Mz_vs_Nb","Mz higher"
"mapkapk3",3.85926765953927,1.79306686739365,3.21827231456546,0.0166727153547941,0.0354008447079774,"Mz_vs_Nb","Mz higher"
"map3k5",12.7185604574025,1.92549519223365,2.84322187111223,0.016701886100563,0.0354495491243616,"Mz_vs_Nb","Mz higher"
"ipo13",2.97148725088934,1.39985086941757,2.51389228549674,0.0167181221139954,0.035474375324701,"Mz_vs_Nb","Mz higher"
"braf",4.17532155721989,1.61174768438692,3.03898140158088,0.0167421483886776,0.0355157138049717,"Mz_vs_Nb","Mz higher"
"zfand3",3.69108880215932,1.76533484851986,3.20505216667588,0.0167748895121825,0.0355658604280266,"Mz_vs_Nb","Mz higher"
"cpn1",23.0671346151767,0.972780724573664,1.75329624579993,0.0167733770226704,0.0355658604280266,"Mz_vs_Nb","Mz higher"
"cabp1b",5.08180244153392,0.757898663223626,1.45075682621933,0.0168385677830911,0.0356911872050059,"Mz_vs_Nb","Mz higher"
"eny2",3.15949359659557,1.2701325938599,2.3212564067479,0.0168513074423857,0.0357085053314111,"Mz_vs_Nb","Mz higher"
"fyco1a",6.58061579884368,1.86177431986582,2.89797365230525,0.0168948188727178,0.0357813033849023,"Mz_vs_Nb","Mz higher"
"adgrv1",3.34505372968315,0.797375486799464,1.51427163361715,0.0168908608587571,0.0357813033849023,"Mz_vs_Nb","Mz higher"
"gtf2h3",346.616488935304,1.69538315922938,1.06288917208597,0.0169186104252108,0.0358219833305398,"Mz_vs_Nb","Mz higher"
"fat1a",11.823754207134,1.22606143515676,2.15010229615054,0.0169346302639582,0.0358461905506048,"Mz_vs_Nb","Mz higher"
"slc25a4",75.2135477124448,1.56939377371448,0.901796563040334,0.0169731086060949,0.0359142371384944,"Mz_vs_Nb","Mz higher"
"bbs7",3.33226875070119,0.931340246610283,1.69792003296723,0.0169759682648239,0.0359142371384944,"Mz_vs_Nb","Mz higher"
"PTK7",6.7030260443516,1.95692169717578,2.79214499011796,0.0170010283036378,0.0359575199439593,"Mz_vs_Nb","Mz higher"
"tprg1l",36.2336794560291,-1.67834221775872,0.98531307758459,0.0170161304468516,0.0359797238750393,"Mz_vs_Nb","Nb higher"
"eif2a",1510.12784647559,1.94042593413276,2.53895181367533,0.0170263269901011,0.0359915459636571,"Mz_vs_Nb","Mz higher"
"kidins220b",10.9108346802931,2.0162502109752,2.56582901162099,0.0170573961766883,0.0360474719093616,"Mz_vs_Nb","Mz higher"
"slc9a7",61.3950247662973,1.87323591285171,1.37185890586911,0.0171195658038773,0.036159299123595,"Mz_vs_Nb","Mz higher"
"gal3st4",4.1371738711878,0.907058810403403,1.6584036521158,0.0171168841153306,0.036159299123595,"Mz_vs_Nb","Mz higher"
"ntrk2b",2.51585483538017,0.878660457497652,1.61843950743215,0.0171401674596994,0.0361930312611593,"Mz_vs_Nb","Mz higher"
"tmem14ca",694.487852217155,1.89531305112302,1.43013549650699,0.0171509085005402,0.0362059292090009,"Mz_vs_Nb","Mz higher"
"slc16a9a",8.78667086233702,-1.93721321821962,1.51241284017949,0.0171556749189745,0.0362062110428803,"Mz_vs_Nb","Nb higher"
"scoca",6.69394774714114,1.92118775962464,2.76182754494091,0.017184658674162,0.0362575884283412,"Mz_vs_Nb","Mz higher"
"vax2",4.255309593519,1.27779759116575,2.32301183233861,0.0172287722298385,0.0363408515455298,"Mz_vs_Nb","Mz higher"
"rnf32",4.44332572626002,-1.19114879929123,2.16867746407512,0.0172713703963144,0.0364208741627624,"Mz_vs_Nb","Nb higher"
"ece2b",11.1715552563872,2.04977727589189,2.50816217700951,0.0172854341386009,0.036440698082861,"Mz_vs_Nb","Mz higher"
"tenm1",5.32916919242583,1.69307534785308,2.81563385629386,0.0173432610967425,0.0365510760703836,"Mz_vs_Nb","Mz higher"
"hspb1",11.8991904816262,0.998200012849074,1.77164263819626,0.0173471453800451,0.0365510760703836,"Mz_vs_Nb","Mz higher"
"cmtr1",6.38069194602935,1.80826797991089,2.85014017120485,0.0173715081339554,0.0365925434142485,"Mz_vs_Nb","Mz higher"
"si:dkeyp-97e7.9",20.6103286522667,-2.49876410670429,2.60418641711116,0.0173825703664219,0.0366059788233864,"Mz_vs_Nb","Nb higher"
"gpcpd1",3.79279321686575,1.79886061269535,3.15369851933698,0.0173891325279453,0.0366099328410271,"Mz_vs_Nb","Mz higher"
"ptprsa",6.21107037764674,0.967976457555543,1.74696181484389,0.0174036794343317,0.0366306907566125,"Mz_vs_Nb","Mz higher"
"irbpl",6.10263838274747,1.79719317136429,2.83474936577466,0.0174148715518479,0.0366443783461743,"Mz_vs_Nb","Mz higher"
"skila",7.54154146293926,1.81449152404468,2.756168179091,0.0174471673466486,0.0367024529782124,"Mz_vs_Nb","Mz higher"
"kif1b",12.7107505036352,-1.83783184552842,1.25627882189929,0.0174677022531026,0.0367357624079646,"Mz_vs_Nb","Nb higher"
"best1",299.678007519023,1.77493408368309,2.68396654627415,0.0174727793558951,0.0367365538515792,"Mz_vs_Nb","Mz higher"
"med13a",7.74423854111676,1.91063409529837,3.03940986698958,0.0175840875643812,0.0369407646009783,"Mz_vs_Nb","Mz higher"
"mcrip1",3.33083517430653,1.47860134322873,2.70316348641846,0.0175809084469032,0.0369407646009783,"Mz_vs_Nb","Mz higher"
"tardbpl",2.96248294692109,1.20252474103241,2.16781249209085,0.0175790364831211,0.0369407646009783,"Mz_vs_Nb","Mz higher"
"cln6a",6.92361816855489,1.63918250598538,2.80826399318226,0.017589224558095,0.036941625885921,"Mz_vs_Nb","Mz higher"
"cdip1",111.758189783091,2.10356432797233,2.53222980343975,0.0176096612731184,0.0369746111900646,"Mz_vs_Nb","Mz higher"
"dag1",8.25181236199432,1.6163707473686,2.86577425717702,0.0176150951398871,0.0369760860913827,"Mz_vs_Nb","Mz higher"
"b9d1",164.255534404209,1.94274712081875,2.83239279486575,0.0176776735915489,0.0370974809661533,"Mz_vs_Nb","Mz higher"
"KCNIP3",4.93038977564789,1.53410366554633,2.78061337564919,0.0176890704582581,0.0371040931908228,"Mz_vs_Nb","Mz higher"
"myo1b",3.70591019557908,0.84884089941579,1.57283145253113,0.0176903200548952,0.0371040931908228,"Mz_vs_Nb","Mz higher"
"snx18b",4.85078087740841,1.28784589054647,2.26061037101639,0.017745663357114,0.0372101849036346,"Mz_vs_Nb","Mz higher"
"hspa12a",6.81563063461103,1.83990134314617,3.00731087046173,0.0177613728968527,0.037233135512045,"Mz_vs_Nb","Mz higher"
"mtnr1c",8.70688648419016,-1.82801493975767,1.26351473222653,0.0177774524361161,0.0372468608011388,"Mz_vs_Nb","Nb higher"
"calb2a",3.3056832702048,1.34032308435399,2.43297926684576,0.0177752662141868,0.0372468608011388,"Mz_vs_Nb","Mz higher"
"slc16a6b",15.1503689415993,1.97444848953836,2.5200395229607,0.0178117117210493,0.0373086376574645,"Mz_vs_Nb","Mz higher"
"pdpk1b",15.887162751013,1.96733555774971,2.51764178900429,0.0178898988196212,0.0374523330499169,"Mz_vs_Nb","Mz higher"
"ADAM12",5.5025541464146,1.86629522823319,2.80544232029031,0.0178895111442327,0.0374523330499169,"Mz_vs_Nb","Mz higher"
"cdk8",4.30483385850645,1.75742006370185,2.80192548644292,0.0179056490569081,0.0374752671075889,"Mz_vs_Nb","Mz higher"
"map1b",21.6634463431046,1.13578939082433,2.01948021470761,0.0179133511005548,0.0374813490899158,"Mz_vs_Nb","Mz higher"
"ubash3ba",4.57336763250783,1.35655283268127,2.44349055357045,0.0179248896507442,0.0374854194863703,"Mz_vs_Nb","Mz higher"
"nupr1a",4.93520850909517,1.30434965037478,2.35221865574004,0.0179246763187188,0.0374854194863703,"Mz_vs_Nb","Mz higher"
"bahd1",3.71109547274013,0.937737628210606,1.70213977289869,0.0179340472719717,0.0374945370332956,"Mz_vs_Nb","Mz higher"
"slc30a9",3.58268104420535,1.52023003006839,2.75794760279391,0.0179747582186922,0.0375696002886011,"Mz_vs_Nb","Mz higher"
"chkb",3.17338380097418,1.21085355465898,2.13708975590553,0.0180544033005141,0.0377259790891759,"Mz_vs_Nb","Mz higher"
"slc35a1",108.703582865258,1.45238916983614,0.812511178449063,0.0180793903011846,0.0377680928104136,"Mz_vs_Nb","Mz higher"
"spc25",6.79641229161661,1.27622164713347,2.29304888527472,0.0180988598162124,0.0377986610004543,"Mz_vs_Nb","Mz higher"
"prozb",102.407028926785,1.5813287923573,0.934626417115455,0.0181219248557385,0.0378266139817299,"Mz_vs_Nb","Mz higher"
"fam113",222.652798007794,1.43408500594276,0.793311587091807,0.0181213110692189,0.0378266139817299,"Mz_vs_Nb","Mz higher"
"rpap1",3.13074312822872,0.59122804915036,1.27908525205655,0.0181943131195775,0.0379675719704936,"Mz_vs_Nb","Mz higher"
"tmem204",9.62092268576135,1.22728951308343,2.12946765969641,0.0182306248396422,0.0380331909027773,"Mz_vs_Nb","Mz higher"
"erbin",7.15864785574523,1.4151635940039,2.43864961084965,0.018246078786339,0.0380552724086574,"Mz_vs_Nb","Mz higher"
"zgc:77375",45.1778935393711,1.65163801529182,2.63039288674058,0.0182682252691522,0.0380912968192168,"Mz_vs_Nb","Mz higher"
"pcgf1",4.04480063134504,-1.00592168843816,1.86121512296941,0.0182852670761648,0.0381166610296687,"Mz_vs_Nb","Nb higher"
"plpp1a",17.7821607638282,1.61017718527777,2.60207335525996,0.0183046033797534,0.038146793443406,"Mz_vs_Nb","Mz higher"
"aak1b",5.43573113752123,1.43154123185144,2.48080161794737,0.0183118171374838,0.0381516531403454,"Mz_vs_Nb","Mz higher"
"BTBD1",11.3751629702104,1.72175810161516,2.71097532176733,0.0183611067199468,0.0382301354425101,"Mz_vs_Nb","Mz higher"
"ift57",4.25296262643606,1.45791068880509,2.51152778621472,0.0183641623098123,0.0382301354425101,"Mz_vs_Nb","Mz higher"
"rrp8",6.03846348455672,1.26108098737839,2.25104307677378,0.0183606676017096,0.0382301354425101,"Mz_vs_Nb","Mz higher"
"arhgap24",5.25819992498659,1.26313549527817,2.19855997456113,0.0184491969265194,0.0383969304875496,"Mz_vs_Nb","Mz higher"
"zmp:0000000521",9.37211758147585,1.83124301736178,2.67258480551354,0.0184731592511848,0.0384356991838726,"Mz_vs_Nb","Mz higher"
"FOXQ1",4.49557860062458,1.03544148274167,1.82376374389567,0.0184776611431618,0.0384356991838726,"Mz_vs_Nb","Mz higher"
"flt4",32.9601306842491,1.69523089717507,2.68628744028777,0.0185081738731595,0.0384786855064489,"Mz_vs_Nb","Mz higher"
"yeats4",4.94276412052595,1.3035284428061,2.3216013507869,0.0185043653347264,0.0384786855064489,"Mz_vs_Nb","Mz higher"
"glg1a",6.81312604726834,1.80222377412445,2.69269252753143,0.0185277001136648,0.0385090362734814,"Mz_vs_Nb","Mz higher"
"gba",197.924274420435,1.7603527806922,2.57386454119264,0.0185559535815559,0.0385575052485668,"Mz_vs_Nb","Mz higher"
"tmem121b",7.1707299644619,1.16649713994716,2.03098613395943,0.0185772888241623,0.0385915768635908,"Mz_vs_Nb","Mz higher"
"ncalda",8.3794111796502,1.35595366404815,2.32820261007974,0.018600788214915,0.0386301248736542,"Mz_vs_Nb","Mz higher"
"phf14",4.54622251616468,1.18258102437709,2.10377565334782,0.01861596821071,0.0386513792685171,"Mz_vs_Nb","Mz higher"
"rnls",9.42316084682793,1.84734365904088,2.64713803334389,0.0186287775332695,0.0386619147601528,"Mz_vs_Nb","Mz higher"
"keap1b",4.81196845897532,1.25960026369964,2.24403823810119,0.0186309367865305,0.0386619147601528,"Mz_vs_Nb","Mz higher"
"ponzr2",3.76951758474618,0.661080848352788,1.34931846330178,0.0186388840225903,0.0386681387407866,"Mz_vs_Nb","Mz higher"
"ZNF830",204.738929645319,1.73958835986439,2.55340599633137,0.0187362095863096,0.0388597340544081,"Mz_vs_Nb","Mz higher"
"GID4",6.51261439347191,1.40062630244819,2.41119777977505,0.0187802937664732,0.0389408319938945,"Mz_vs_Nb","Mz higher"
"pdlim4",2.91672462997267,0.681830431986497,1.36763659927821,0.01880263320942,0.038976811281596,"Mz_vs_Nb","Mz higher"
"pik3cg",7.03484859722921,1.19187485415335,2.10825708819533,0.0188091969299733,0.0389800779654578,"Mz_vs_Nb","Mz higher"
"efs",11.3333205276283,1.28899834274381,2.27118955682528,0.0188144031590753,0.038980530405136,"Mz_vs_Nb","Mz higher"
"itgb8",6.11651142273294,1.89636055153726,2.86218992610464,0.01886409458229,0.0390317445487415,"Mz_vs_Nb","Mz higher"
"kdm6a",7.19225057839236,1.79793712191397,2.64959859214806,0.0188618113863195,0.0390317445487415,"Mz_vs_Nb","Mz higher"
"pde4bb",3.15221701089078,1.44146280636999,2.56452640135792,0.0188529956055786,0.0390317445487415,"Mz_vs_Nb","Mz higher"
"ankrd13c",2.89769460392556,0.831921977472571,1.54599672805649,0.0188570826572189,0.0390317445487415,"Mz_vs_Nb","Mz higher"
"ARMC6",3.74809955741202,0.429921852501311,1.15443613610378,0.0188601976031343,0.0390317445487415,"Mz_vs_Nb","Mz higher"
"ext1b",3.31769613518873,1.4029150958412,2.4323433726373,0.0188761703212352,0.0390463925517346,"Mz_vs_Nb","Mz higher"
"nfyc",3.47491495148624,1.27912202892985,2.27987143876987,0.0188836314954624,0.0390514898483829,"Mz_vs_Nb","Mz higher"
"mrps28",21.2637482456518,1.69962526570867,2.59692026686425,0.0188925218253225,0.0390595391706072,"Mz_vs_Nb","Mz higher"
"hs6st2",5.61888066511965,1.34902955399739,2.32171399601343,0.0189200556320797,0.0391061186894216,"Mz_vs_Nb","Mz higher"
"hsd17b4",6.47385231000338,1.73446196865752,2.8982204225066,0.0189570034257817,0.0391637972067472,"Mz_vs_Nb","Mz higher"
"dhcr7",4.92878872480515,1.1042165807468,1.95416376738777,0.0189579839837652,0.0391637972067472,"Mz_vs_Nb","Mz higher"
"VMP1",7.38369482536358,1.45194152824337,2.46472462348967,0.0190058429537797,0.0392522892927558,"Mz_vs_Nb","Mz higher"
"fibpa",3.98424139685443,1.2717599462096,2.25416256239038,0.0190173171937085,0.0392656100049754,"Mz_vs_Nb","Mz higher"
"vtna",61.6380117753052,-1.84020161728458,2.08590242826289,0.0190279144967012,0.0392771135213205,"Mz_vs_Nb","Nb higher"
"cnppd1",4.92552744836091,1.58920819402062,2.59933370516988,0.0190395007321183,0.0392906517616858,"Mz_vs_Nb","Mz higher"
"kirrel1a",4.97411648725882,1.52063848385135,2.54335096207334,0.0190516058199614,0.0392983215875078,"Mz_vs_Nb","Mz higher"
"vgll4l",4.2131845635949,1.28713900352623,2.22790715676334,0.0190532745355172,0.0392983215875078,"Mz_vs_Nb","Mz higher"
"lfng",4.98693157955196,1.54057579748507,2.54615006322181,0.0191065401616475,0.0393977866393866,"Mz_vs_Nb","Mz higher"
"LONRF3",11.4013132990089,-1.84302111274966,1.3519182346113,0.0191202071178758,0.039405445130715,"Mz_vs_Nb","Nb higher"
"lmo2",5.72193324395475,1.49998576545286,2.50082509325221,0.0191203388273412,0.039405445130715,"Mz_vs_Nb","Mz higher"
"lipf",154.013853914084,1.87809148208306,2.19382020316079,0.0191297671434728,0.0394144820000632,"Mz_vs_Nb","Mz higher"
"vbp1",6.73190214740991,1.49323946862626,2.6350121797415,0.019135411906547,0.0394157206245822,"Mz_vs_Nb","Mz higher"
"srebf2",7.65377123493863,1.49204869432245,2.48487966916098,0.0191560598603989,0.0394478544951298,"Mz_vs_Nb","Mz higher"
"galnt13",3.96388267809152,0.875269062140821,1.59079455868866,0.0191935985814203,0.0395147452354582,"Mz_vs_Nb","Mz higher"
"si:ch211-200p22.4",7.00426070238666,-1.8842479279355,2.41487682023795,0.0192005567342652,0.0395186596993107,"Mz_vs_Nb","Nb higher"
"JUND",3.9113986708037,1.68593251396765,2.69801303667759,0.019207386581557,0.0395223080923824,"Mz_vs_Nb","Mz higher"
"endog",104.17155321775,1.59541735186675,0.979297191772683,0.0192190206550695,0.0395254332682547,"Mz_vs_Nb","Mz higher"
"arhgap21b",4.26223856169454,0.543835754650885,1.23898250231623,0.0192172270035486,0.0395254332682547,"Mz_vs_Nb","Mz higher"
"ist1",4.0782393196452,1.13971869418323,2.01445071724829,0.0192375211518495,0.0395530722972123,"Mz_vs_Nb","Mz higher"
"gnai2a",10.7166964115141,1.75134746835062,2.78448915085765,0.0192955624831612,0.0396619728579444,"Mz_vs_Nb","Mz higher"
"stox2a",3.32164641361017,0.809315477787892,1.50845990729042,0.0193175079593612,0.0396966407316349,"Mz_vs_Nb","Mz higher"
"prdm11",5.81921351116739,1.25454746333105,2.14862656517957,0.0193562296603597,0.0397553048083341,"Mz_vs_Nb","Mz higher"
"c2cd2l",7.5645051828217,1.00885171185654,1.77252366951931,0.0193539494574728,0.0397553048083341,"Mz_vs_Nb","Mz higher"
"slc7a10a",9.28532553241979,1.77071104933328,2.58347888363062,0.0193647296995882,0.0397623128224597,"Mz_vs_Nb","Mz higher"
"ahi1",3.09694297782557,1.34767065990681,2.38709263317126,0.0193934399581993,0.0398003501242981,"Mz_vs_Nb","Mz higher"
"prxl2b",25.0020516105907,0.246762702688642,1.06095164531989,0.0193932712904689,0.0398003501242981,"Mz_vs_Nb","Mz higher"
"tdrd7b",6.07090679656474,1.88074488665324,2.51685424434,0.0194464031826893,0.0398880947172486,"Mz_vs_Nb","Mz higher"
"zgc:193690",7.98120552047358,1.08512531297188,1.94512181742204,0.0194458613849872,0.0398880947172486,"Mz_vs_Nb","Mz higher"
"dlg3",6.94935172930412,1.8638801390118,2.4977996421002,0.0194732771010789,0.0399327369574734,"Mz_vs_Nb","Mz higher"
"npc1",4.76624569434462,0.874143120442462,1.59892095334757,0.0194904084728231,0.0399573825328207,"Mz_vs_Nb","Mz higher"
"tcf12",6.90395843976743,1.83241535012029,2.81005567759306,0.0194957560740098,0.0399578635505865,"Mz_vs_Nb","Mz higher"
"vps45",8.56973623122562,-1.86119228130251,2.06513316417856,0.0195579380859173,0.040053187769238,"Mz_vs_Nb","Nb higher"
"ruvbl2",5.42865624396851,1.67588820495483,2.6032578411382,0.0195529410068393,0.040053187769238,"Mz_vs_Nb","Mz higher"
"csrp1b",4.29158412567321,1.26431174154574,2.17508842295775,0.0195573796231031,0.040053187769238,"Mz_vs_Nb","Mz higher"
"ints7",4.39679577341258,1.15018325367481,2.03055411255723,0.0195725636066571,0.040053187769238,"Mz_vs_Nb","Mz higher"
"gabrb2a",7.4376574209734,0.883732458636687,1.59596056542355,0.0195730165183263,0.040053187769238,"Mz_vs_Nb","Mz higher"
"naxe",4.47149300172961,0.646350234201105,1.32672024878643,0.0195656458267196,0.040053187769238,"Mz_vs_Nb","Mz higher"
"dvl3a",8.76018222402569,1.16696694003056,2.04979532621764,0.0196041331857319,0.0401063614781401,"Mz_vs_Nb","Mz higher"
"SGK1",5.89930073430469,1.44793098914232,2.40740604445132,0.0196386369956244,0.0401664349962848,"Mz_vs_Nb","Mz higher"
"cxcr3.3",2.61556888260097,0.724867924898971,1.40866582428936,0.0196769528906751,0.0402342718055012,"Mz_vs_Nb","Mz higher"
"amph",7.22899376131616,1.19417872166392,2.0596845399263,0.0197017003066493,0.0402743363579557,"Mz_vs_Nb","Mz higher"
"prpf18",7.83440239578906,0.834923639472798,1.5318559566859,0.0197208819110807,0.0403030052654539,"Mz_vs_Nb","Mz higher"
"phospho1",11.7222604827406,1.29848375272218,2.26303238578015,0.0198379188895473,0.0405315911429575,"Mz_vs_Nb","Mz higher"
"igf2r",6.95555020375893,1.86505589253186,2.52147220797478,0.0198502026276898,0.0405460882214835,"Mz_vs_Nb","Mz higher"
"ssbp4",4.76100578749818,1.43375801803234,2.40960604228953,0.0199034632514543,0.0406442553723845,"Mz_vs_Nb","Mz higher"
"six7",4.88613589656629,1.5224879022291,2.61961337904188,0.0199502067779089,0.0407184293469205,"Mz_vs_Nb","Mz higher"
"cdc42",5.35438237534553,1.48901197354344,2.55453913920743,0.0199458102344415,0.0407184293469205,"Mz_vs_Nb","Mz higher"
"pacsin2",4.22943894040809,1.33540104300233,2.33195597910317,0.0199643103776224,0.0407259424696213,"Mz_vs_Nb","Mz higher"
"zgc:91860",3.15663553582535,0.921365650075991,1.66342578587344,0.0199631649177136,0.0407259424696213,"Mz_vs_Nb","Mz higher"
"msmo1",9.39432536707219,-1.78814924823589,1.3070830893662,0.0199870912441108,0.0407511395963283,"Mz_vs_Nb","Nb higher"
"sbno1",5.71374397648696,1.53823559719856,2.49450862847388,0.0199841070790371,0.0407511395963283,"Mz_vs_Nb","Mz higher"
"ndst1a",3.12703831972146,1.29926540362879,2.2221711257254,0.0200440842114064,0.0408566818237197,"Mz_vs_Nb","Mz higher"
"crmp1",12.6072376449695,0.815157603912615,1.50654645586206,0.0200689203919003,0.040894533658225,"Mz_vs_Nb","Mz higher"
"klhl4",4.28272926112874,0.813482203616829,1.50745374570181,0.0200731197841268,0.040894533658225,"Mz_vs_Nb","Mz higher"
"lsm5",273.717260098667,1.77593415260005,2.32221586003342,0.0200841735176055,0.0409063893771402,"Mz_vs_Nb","Mz higher"
"cox5ab",12.0342286395643,1.87405089243058,2.61046687755521,0.020147234909559,0.0410241377848369,"Mz_vs_Nb","Mz higher"
"BICD2",5.39840274570554,1.17674614406164,2.0129364174768,0.0201678319924529,0.0410446893283906,"Mz_vs_Nb","Mz higher"
"SHMT2",3.33568029187018,0.439045936949648,1.16030831688539,0.0201641567965489,0.0410446893283906,"Mz_vs_Nb","Mz higher"
"znf219",4.26540558552118,1.70041752764254,2.57308872928995,0.020178983465797,0.0410566924720656,"Mz_vs_Nb","Mz higher"
"gpatch3",7.64705535928349,-2.03277569359411,1.84913879027094,0.0202003833034008,0.0410895355325552,"Mz_vs_Nb","Nb higher"
"rprd1b",54.094323372036,1.28664712900886,2.21342934887521,0.0202617381804525,0.0411842509757084,"Mz_vs_Nb","Mz higher"
"sgsm1a",8.40062974674373,1.05343539902771,1.83049972584309,0.0202627568780037,0.0411842509757084,"Mz_vs_Nb","Mz higher"
"mettl27",3.86858540870194,0.42240956732782,1.14925731967772,0.0202547347693403,0.0411842509757084,"Mz_vs_Nb","Mz higher"
"ube3a",67.5377460834862,1.71012405019516,2.69817087196651,0.0202802446963965,0.0411953725547441,"Mz_vs_Nb","Mz higher"
"akirin2",13.7853259631151,1.467354824667,2.47800783916581,0.0202840426859444,0.0411953725547441,"Mz_vs_Nb","Mz higher"
