"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"SPATA5",3.20377891782271,-0.664907415615215,1.34812283917572,0.0165460770658063,0.0460333187145874,"Ab_vs_On","On higher"
"si:ch73-22o12.1",2.7241539857846,2.20046236640476,8.91903194927034,0.0165696317031404,0.0460824454662071,"Ab_vs_On","Ab higher"
"ufl1",4.92164646226073,-0.641051379792471,1.32588485589072,0.0165871908965165,0.0461148690346056,"Ab_vs_On","On higher"
"dcst2",2.88248176283143,2.91356093751835,5.19120213087637,0.0166384127914277,0.0462408236006427,"Ab_vs_On","Ab higher"
"kdm4b",3.4969406313822,-0.775975495568779,1.47259447093116,0.0166682430356029,0.046307258913344,"Ab_vs_On","On higher"
"ypel2a",7.24047076363972,-0.834064638142226,1.5475454856007,0.0166763946171957,0.0463082669308961,"Ab_vs_On","On higher"
"coro7",3.96651976024622,-0.769655386703972,1.4639714638197,0.0166804569943023,0.0463082669308961,"Ab_vs_On","On higher"
"gdpd5b",85.8101230208894,-2.5212369480267,2.98245201928386,0.0166967763141957,0.0463266220263046,"Ab_vs_On","On higher"
"slbp2",5.59027570486753,2.45540760655258,2.03411725437077,0.0167018839123484,0.0463266220263046,"Ab_vs_On","Ab higher"
"clasp2",9.44655283461254,-1.93621159932586,1.89305707004889,0.0167107802293222,0.0463266220263046,"Ab_vs_On","On higher"
"gpd1c",4.13092141380228,-0.63171522743889,1.31669647452842,0.0167082454611401,0.0463266220263046,"Ab_vs_On","On higher"
"sort1a",3.36684857859249,-0.816948197014818,1.52300221834096,0.0167696865971157,0.0464734399845599,"Ab_vs_On","On higher"
"casc4",11.849296783544,-1.75350063136096,1.24088254717958,0.0167836137420575,0.0464948743918242,"Ab_vs_On","On higher"
"trim59",6.88513910392059,-1.0412659471553,1.85418316565483,0.0167893199659281,0.0464948743918242,"Ab_vs_On","On higher"
"ostc",8.28030196443792,-1.24990373017987,2.25252175767447,0.0168069558432794,0.0465107506781972,"Ab_vs_On","On higher"
"dnai1.2",85.9732800204538,-0.136264230466441,1.03382338850778,0.0168057308562829,0.0465107506781972,"Ab_vs_On","On higher"
"xrcc6",8.64623233841698,-1.50768032978734,2.82402425270183,0.0168140217341548,0.0465138335760777,"Ab_vs_On","On higher"
"gata2a",5.87523196052242,-0.46048047359772,1.176558085329,0.0169521398365996,0.046879325131998,"Ab_vs_On","On higher"
"eif4a2",20.8018552937422,-1.84355455315464,1.88233715898564,0.0169737291307015,0.0469224241798486,"Ab_vs_On","On higher"
"plcg1",15.2824903032437,-1.57998141857997,0.956312899027694,0.0170347813691714,0.0470745461103517,"Ab_vs_On","On higher"
"LGR6",5.24509613718382,2.51278265359423,1.87399507359746,0.0170409489592232,0.0470749438375147,"Ab_vs_On","Ab higher"
"DDX41",3.20600418736072,-0.841858256933427,1.5551382044194,0.0171803842907555,0.0474265995168682,"Ab_vs_On","On higher"
"zgc:194209",3.94701174975122,-0.542214772706302,1.23637859665953,0.0171796647281311,0.0474265995168682,"Ab_vs_On","On higher"
"dnaja2a",13.9740112533366,-1.73926903312865,1.13275538421065,0.0171949649343893,0.0474500886166146,"Ab_vs_On","On higher"
"coa6",243.772639898219,-2.01054313105015,3.29894180578822,0.0172374577164534,0.0475337798355974,"Ab_vs_On","On higher"
"gpr157",3.39365073160894,-0.701312312839778,1.38457097127062,0.0172372318881712,0.0475337798355974,"Ab_vs_On","On higher"
"dennd5a",4.32863838407415,-1.24558770862527,2.23804633438143,0.0172831491477367,0.0476429666982583,"Ab_vs_On","On higher"
"IKZF4",2.91614389225042,-0.692899892652904,1.37542078595118,0.01731993663873,0.0477275404907176,"Ab_vs_On","On higher"
"pbdc1",4.96695827158193,-0.993296460367935,1.76786990120634,0.0173394559499402,0.0477644865170188,"Ab_vs_On","On higher"
"topbp1",5.28151639618254,-1.51347241511648,2.82871588128544,0.0173857042667962,0.047875010163852,"Ab_vs_On","On higher"
"cyp3a65",72.8370963429232,-1.77390529373172,1.24046765260765,0.017430880374233,0.0479822198468712,"Ab_vs_On","On higher"
"cd248a",4.39433520468485,-0.742764276578532,1.43258102029925,0.0174369167453761,0.0479822198468712,"Ab_vs_On","On higher"
"gal3st4",4.1371738711878,-0.835860225362909,1.54370808665779,0.0174463776284661,0.0479913555672168,"Ab_vs_On","On higher"
"cdc23",19.778377060733,2.1584069230484,1.40586308631068,0.0175320110570143,0.0481929885369564,"Ab_vs_On","Ab higher"
"itpr2",9.9797239686124,-1.87088221068498,1.66924520713068,0.0175319354253465,0.0481929885369564,"Ab_vs_On","On higher"
"ids",3.16956797370034,-0.887137283233663,1.6112164445269,0.0175672361779024,0.0482728378095313,"Ab_vs_On","On higher"
"cd302",5.40580729965565,-0.688809423465915,1.37245637857748,0.0175790961552884,0.0482884486655813,"Ab_vs_On","On higher"
"n4bp3",156.158062657883,1.8086327578467,1.13807848130647,0.0176095993442547,0.0483552420503692,"Ab_vs_On","Ab higher"
"kremen1",36.105277509496,-0.177871972342578,1.04345438723451,0.0176352773323784,0.0484087433623244,"Ab_vs_On","On higher"
"zgc:56231",9.8135637782166,2.32194969980759,2.03141487405515,0.0176489287604063,0.0484292058506233,"Ab_vs_On","Ab higher"
"ttc33",8.82901066962195,2.11824395746197,1.5177713454905,0.0176611154978991,0.0484374226584236,"Ab_vs_On","Ab higher"
"mat2b",5.07524506606583,-0.64986054220986,1.33353754533288,0.0176643192036477,0.0484374226584236,"Ab_vs_On","On higher"
"six3b",5.95497581334107,-0.915596191752275,1.64243668214405,0.0176859037870439,0.0484795994723774,"Ab_vs_On","On higher"
"bcam",3.48483246755215,-0.771634480966183,1.46483479250716,0.0176939239690151,0.0484845777762457,"Ab_vs_On","On higher"
"dennd2b",4.10029087465722,-0.562444409386895,1.25332750885431,0.0177287421845988,0.0485629583500315,"Ab_vs_On","On higher"
"postnb",4.56551354499542,-0.802601992866021,1.50135031472604,0.0177496692633621,0.0486032464236773,"Ab_vs_On","On higher"
"papolg",3.45569873068604,-1.13500769637401,2.01624594917216,0.0177742226536234,0.0486534325877644,"Ab_vs_On","On higher"
"pde6c",46.0198659559165,-1.68633254712286,2.1129852872918,0.0177842382135942,0.0486638030949715,"Ab_vs_On","On higher"
"mrps11",4.09740930069093,-0.747698686573239,1.43605147676522,0.0177966542174218,0.0486807324848272,"Ab_vs_On","On higher"
"padi2",66.5868058270583,-2.46900960440843,2.77489226734267,0.0178338483869909,0.048765404179263,"Ab_vs_On","On higher"
"ddc",8.14079351117294,1.98270021680287,1.46254763029975,0.0178838093111317,0.0488849142240274,"Ab_vs_On","Ab higher"
"ascc3",6.15789442119596,-1.20020510064992,2.14188737284849,0.0179934503361874,0.0491402689321753,"Ab_vs_On","On higher"
"ush1ga",3.62361377095291,1.05449136826221,1.98484893486873,0.0179886043524031,0.0491402689321753,"Ab_vs_On","Ab higher"
"spi1b",5.83850673434103,-0.7632558185313,1.4545605756013,0.0180055190344566,0.0491402689321753,"Ab_vs_On","On higher"
"cacnb2a",3.86848347809429,-0.758567962060949,1.44532581125969,0.0180086666950416,0.0491402689321753,"Ab_vs_On","On higher"
"aptx",25.6312545991344,-0.199874954013203,1.04956808134121,0.018004844145369,0.0491402689321753,"Ab_vs_On","On higher"
"dyrk1ab",16.0514207715393,-1.71972626527091,1.14524399464078,0.0180281167719237,0.0491761719276034,"Ab_vs_On","On higher"
"wdr91",3.0702046912832,-0.727931505546003,1.41298640794718,0.0180792427546617,0.049298423631431,"Ab_vs_On","On higher"
"VPS26B",3.47652511447132,-1.03243875779673,1.82974037129188,0.0181012530981498,0.0493412253093968,"Ab_vs_On","On higher"
"cinp",359.136976325801,1.80898431962852,1.04275593226245,0.0181240665459464,0.0493861855148436,"Ab_vs_On","Ab higher"
"itsn1",2.90785142686339,-0.902562480318224,1.63115099052458,0.0181933780243186,0.0495500935197469,"Ab_vs_On","On higher"
"pxylp1",3.18399279474037,-0.797719491803031,1.49170289388925,0.018196899347623,0.0495500935197469,"Ab_vs_On","On higher"
"rptor",2.7313950574396,-1.08692604439399,1.91303319506304,0.0182392110968985,0.0496480093076495,"Ab_vs_On","On higher"
"rps6ka3b",2.80860693147829,-0.890508977392443,1.61187163877175,0.0183108312162903,0.0498256079231576,"Ab_vs_On","On higher"
"GABRA5",16.3682956706787,2.22647977460119,1.83781510061623,0.0183732140110265,0.0499258231906023,"Ab_vs_On","Ab higher"
"NDUFS1",23.7015095838513,-1.60505433752603,1.02553283892418,0.018372016905734,0.0499258231906023,"Ab_vs_On","On higher"
"sirt5",2.76464729372663,-1.09773181677489,1.93594732470676,0.018355145490109,0.0499258231906023,"Ab_vs_On","On higher"
"nop14",3.350903591116,-0.864011873084431,1.57777306109052,0.0183637000865956,0.0499258231906023,"Ab_vs_On","On higher"
"AXIN2",3.0050475187583,-1.63633084455285,2.89514119466443,0.0183809423377898,0.049929462763235,"Ab_vs_On","On higher"
"pim1",4.29954767601752,-1.16869216557742,2.05682888791623,0.0184543684987692,0.0501114975044757,"Ab_vs_On","Not significant"
"CDYL2",5.66836063049731,-2.00856529640701,3.21820399007238,0.0184637294703502,0.0501195018446637,"Ab_vs_On","Not significant"
"tmem244",3.02551594461387,-0.857275162541255,1.56725524816806,0.0184935364001687,0.0501655629876147,"Ab_vs_On","Not significant"
"pag1",3.98282943211879,-0.746718260888694,1.43370527531644,0.0184873608501046,0.0501655629876147,"Ab_vs_On","Not significant"
"CACNA2D3",5.05114727093117,2.35266429841064,2.10109062249796,0.0185239267680104,0.0502305647786264,"Ab_vs_On","Not significant"
"BET1L",16.2744431782253,1.85671684131242,1.13283258345968,0.0187017201704975,0.050695089536052,"Ab_vs_On","Not significant"
"dusp16",3.0514761291859,-0.878552267609536,1.59805866296051,0.0187217650600359,0.0507318286907699,"Ab_vs_On","Not significant"
"UBA6",14.6454211894021,2.39981873838914,1.8208756241507,0.0187288577282913,0.0507334568965674,"Ab_vs_On","Not significant"
"rps13",42.230203074192,-1.67205745579175,2.04322881615691,0.0187425599603357,0.0507354021787405,"Ab_vs_On","Not significant"
"rab11ba",6.54974222757271,-0.681681235224173,1.36453689641794,0.0187372337922827,0.0507354021787405,"Ab_vs_On","Not significant"
"NSG1",52.8579005116128,2.14833182207558,2.14502626424895,0.0188118774449543,0.0509054093602209,"Ab_vs_On","Not significant"
"ddx19",7.36706671058671,-2.19894781764009,3.04072761784321,0.0188324888309472,0.0509259170290146,"Ab_vs_On","Not significant"
"mcrip1",3.33083517430653,-1.32356657248371,2.34115253295409,0.0188296683006959,0.0509259170290146,"Ab_vs_On","Not significant"
"rcn3",86.4863472869777,-1.68524840074466,1.23948364480297,0.0188660704842779,0.0509938984733734,"Ab_vs_On","Not significant"
"akt2",3.19459524898592,-0.860339445546761,1.5718062237142,0.0188755914320683,0.0509938984733734,"Ab_vs_On","Not significant"
"ppp1r7",3.40706323459498,-0.808977744839873,1.5040469247735,0.018877203875044,0.0509938984733734,"Ab_vs_On","Not significant"
"myo1b",3.70591019557908,-0.780194897807866,1.4716804077183,0.0188931875829119,0.0510194405530256,"Ab_vs_On","Not significant"
"rap1gap",3.64258927818992,-0.638228240061781,1.31942914779445,0.0189019114289608,0.0510253671217026,"Ab_vs_On","Not significant"
"slc25a24",49.7141630204755,1.66327952048316,0.96891013085292,0.0189619269244937,0.0511564223827229,"Ab_vs_On","Not significant"
"nphp3",16.5197818651057,-1.6306462779371,1.14593469311628,0.0189638620662994,0.0511564223827229,"Ab_vs_On","Not significant"
"prox3",2.69713112226386,-1.48052693776492,2.63098716237245,0.0189700975131325,0.0511564223827229,"Ab_vs_On","Not significant"
"ctdsplb",17.2799586162939,-1.03648850331772,1.80958332607166,0.0189964430076811,0.0512097972076674,"Ab_vs_On","Not significant"
"ciapin1",47.8963833702534,1.88925102435363,1.20325658915267,0.019052503803171,0.0513432128350969,"Ab_vs_On","Not significant"
"TIMP3",39.4938656478064,2.22288121432626,1.72976672338119,0.0190736541643413,0.0513824913113849,"Ab_vs_On","Not significant"
"gtf2h4",35.3638108219537,-1.93370352493008,3.27548150553786,0.0190816143772094,0.0513862220392458,"Ab_vs_On","Not significant"
"thbd",23.513302514851,-1.62811732813837,1.10456893842406,0.0191095078985971,0.0514436115148248,"Ab_vs_On","Not significant"
"eif3i",31.0296504212234,-1.66988884811996,2.01569832767238,0.0191359000037883,0.0514969209812692,"Ab_vs_On","Not significant"
"slc16a6a",27.8163079323498,-1.09670321512448,1.90211758113975,0.0191555512392481,0.0515320595300254,"Ab_vs_On","Not significant"
"wdtc1",2.91898940369022,-0.874148713491047,1.58922472483072,0.0191759588117235,0.0515692078849342,"Ab_vs_On","Not significant"
"lmo3",4.01258683490066,2.69781443253804,4.85288310639856,0.0192126292819485,0.0516322894905184,"Ab_vs_On","Not significant"
"MINAR1",4.42058680033651,-0.463618586476967,1.1772187664202,0.0192070846377678,0.0516322894905184,"Ab_vs_On","Not significant"
"usp45",25.7017611289526,-1.66751385685585,1.91672588550862,0.0192237440190327,0.0516443999686287,"Ab_vs_On","Not significant"
"ctnnb1",36.18638914779,-1.73758148329058,1.33338572304606,0.0192566067961921,0.0517149079423508,"Ab_vs_On","Not significant"
"scg3",97.7849100532275,-1.66956258063851,1.25411688310341,0.0192798340574431,0.0517594995393054,"Ab_vs_On","Not significant"
"march8",7.77922594552376,-1.53441929249937,2.76998108446622,0.0193095002436977,0.051820993935119,"Ab_vs_On","Not significant"
"si:ch1073-228j22.2",3.81000146213869,0.950977341436386,1.76232620533564,0.0193160019619964,0.051820993935119,"Ab_vs_On","Not significant"
"ist1",4.0782393196452,-1.07834326832591,1.90048762415346,0.0193411656410075,0.0518706964600115,"Ab_vs_On","Not significant"
"timm10",2.65424937681079,-0.876066489236058,1.58939883967877,0.0194551806225791,0.052158571720568,"Ab_vs_On","Not significant"
"dipk1b",8.74096623259272,1.97011740760688,1.67214209575177,0.01947450885983,0.0521918404699191,"Ab_vs_On","Not significant"
"nrbp1",11.8434013402286,-1.72714284703236,1.29202789616718,0.0194809467243447,0.0521918404699191,"Ab_vs_On","Not significant"
"cyb5d2",54.4276313266916,-2.18355078490544,3.03731376740796,0.0195396072811206,0.0523131315183136,"Ab_vs_On","Not significant"
"s100a10a",9.09705833354449,-1.61338897256212,2.33990157434352,0.0195337093153074,0.0523131315183136,"Ab_vs_On","Not significant"
"srsf9",34.695439397248,2.26358508783791,2.14959719174212,0.0196791736038735,0.0526326973697027,"Ab_vs_On","Not significant"
"SLC35G1",6.58197333537571,2.16137547474249,2.99587161612638,0.0196710029299927,0.0526326973697027,"Ab_vs_On","Not significant"
"igfbp3",9.00054508856831,2.03555848134883,1.84586845494299,0.0196774616188319,0.0526326973697027,"Ab_vs_On","Not significant"
"tufm",9.91376987800078,-1.70484595326226,1.16136760027621,0.0197010917772963,0.0526732919054294,"Ab_vs_On","Not significant"
"kbtbd11",3.01429111954828,-0.880528919954545,1.58976764375742,0.0197240762684156,0.0527167086312133,"Ab_vs_On","Not significant"
"znf142",67.2178012017375,2.23445630995316,1.565813043065,0.0197508892053456,0.052770324492231,"Ab_vs_On","Not significant"
"eny2",3.15949359659557,-1.09565142956445,1.91247366816773,0.0197833970757945,0.0528391141993623,"Ab_vs_On","Not significant"
"si:dkeyp-75h12.2",3.91746737632764,-0.611099989565131,1.29377850488251,0.019923704488499,0.0531956783661155,"Ab_vs_On","Not significant"
"msra",14.942778059343,1.80834708120524,1.19289791769327,0.0199444541529296,0.0532328924880959,"Ab_vs_On","Not significant"
"mvda",3.09047421259838,-0.678396430531406,1.35683117617394,0.0199702889625897,0.0532836491098117,"Ab_vs_On","Not significant"
"tomm5",4.03623805252327,-0.71785798571252,1.39890559321743,0.0199943140163639,0.0533295440402333,"Ab_vs_On","Not significant"
"RBM38",3.40595403149555,-0.736701047429889,1.41828749495689,0.0200573155418813,0.0534793316137163,"Ab_vs_On","Not significant"
"msna",41.3781044620469,-1.66276994335815,1.85658570377748,0.0200676327383637,0.053488591354131,"Ab_vs_On","Not significant"
"prom1a",4.42775362179592,-0.880331755081553,1.59069171649673,0.0201277541601758,0.0536305485038439,"Ab_vs_On","Not significant"
"strip2",2.86289901524193,-0.803985512836295,1.49029307102347,0.0201369713634832,0.0536368204518137,"Ab_vs_On","Not significant"
"MAPKAPK2",4.64039902064437,-2.028399647281,3.11454752995138,0.0201622846143398,0.0536859469373306,"Ab_vs_On","Not significant"
"lmx1bb",4.10606774737972,-0.588481207953211,1.27299430273033,0.0201711343910269,0.0536912177336086,"Ab_vs_On","Not significant"
"glt1d1",63.1271652141901,1.74925169301609,1.11003508495184,0.0201796364847643,0.0536955597985813,"Ab_vs_On","Not significant"
"shq1",46.4317193466676,1.86510373973449,1.25393885383463,0.0202038753095041,0.0537417581837218,"Ab_vs_On","Not significant"
"lrfn1",6.60910023923556,2.32453117425681,4.82732200428299,0.0202273727697624,0.0537564645440317,"Ab_vs_On","Not significant"
"add3b",19.1723211091824,-1.68306437385146,1.98694638196581,0.0202300399518871,0.0537564645440317,"Ab_vs_On","Not significant"
"gadd45gip1",4.23817629650442,-1.01281756979929,1.77872878168371,0.0202291203852671,0.0537564645440317,"Ab_vs_On","Not significant"
"tmem151bb",3.76020804391406,2.4692283520059,3.57983837611734,0.0202787671255241,0.0538467859145807,"Ab_vs_On","Not significant"
"ctnnbip1",4.11499399113668,2.24505124562526,1.97571564813452,0.0202896089094988,0.0538467859145807,"Ab_vs_On","Not significant"
"znf593",16.4743286826343,2.06904471974379,1.4174573244475,0.0202755818318935,0.0538467859145807,"Ab_vs_On","Not significant"
"esrra",5.4661624528006,-1.38494305067447,2.42942782201056,0.0202915911092054,0.0538467859145807,"Ab_vs_On","Not significant"
"cds2",3.28073433959448,-0.937442909371305,1.66769201365251,0.0203145198682358,0.0538893322370207,"Ab_vs_On","Not significant"
"b3gnt7l",4.68982602395905,2.45853176362946,2.79887627861855,0.0203291830517584,0.0538965855244172,"Ab_vs_On","Not significant"
"eif5",32.4877484042689,-1.70740543022346,1.52155224772923,0.0203310472330111,0.0538965855244172,"Ab_vs_On","Not significant"
"wdr53",421.813936904256,1.87029842713184,1.2790692155142,0.0203701367174862,0.0539453129268568,"Ab_vs_On","Not significant"
"smyd5",5.05010080758313,-1.17327012671906,2.05407034904156,0.020367709146497,0.0539453129268568,"Ab_vs_On","Not significant"
"si:rp71-68n21.9",4.70347673664482,-0.458906753696234,1.17394999557663,0.0203668477227706,0.0539453129268568,"Ab_vs_On","Not significant"
"eif2d",3.09297410966266,-0.826634751067002,1.52128279369917,0.020421458630692,0.0540629062326756,"Ab_vs_On","Not significant"
"si:dkey-13a21.4",494.155018382354,-1.37344917125636,0.827389463636546,0.0204415904519821,0.0540978765263259,"Ab_vs_On","Not significant"
"smn1",17.1190205312934,-1.51641794519193,2.68586032738632,0.0206106862405801,0.0545269170515008,"Ab_vs_On","Not significant"
"jam2a",943.112739249922,-1.14338196523257,2.0025729027499,0.0206381949684502,0.0545627515826922,"Ab_vs_On","Not significant"
"yif1a",2.85194641526229,-0.998867665555711,1.75981780873456,0.0206339647398131,0.0545627515826922,"Ab_vs_On","Not significant"
"tmem150aa",10.8016703408371,-2.19679557706583,2.89397835829456,0.0206546100090825,0.0545876825231585,"Ab_vs_On","Not significant"
"zfyve27",3.66430128929186,2.3972329858922,3.42160565961309,0.0206823557139834,0.0546425320841042,"Ab_vs_On","Not significant"
"rnps1",11.1840879211265,1.88171280394065,1.3236079638135,0.0206941243112067,0.0546551475133762,"Ab_vs_On","Not significant"
