"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"eva1a",4.50158600325416,-0.750819391790048,1.44293273979407,0.0187055666315068,0.0395518631428963,"Nb_vs_Pn","Pn higher"
"zgc:101744",4.86578411038074,2.26950571366631,2.056359423388,0.0187195608299169,0.039559443345053,"Nb_vs_Pn","Nb higher"
"prkrip1",3.11709304153697,-0.896747091478871,1.63170768500529,0.0187238117185796,0.039559443345053,"Nb_vs_Pn","Pn higher"
"nsun2",6.55739468113724,-1.88644307255341,2.85651199014963,0.018740558932122,0.0395843462886007,"Nb_vs_Pn","Pn higher"
"si:dkey-74k8.3",6.07854091718487,-0.997348291433403,1.77770429164185,0.0187525324009551,0.0395991554801858,"Nb_vs_Pn","Pn higher"
"PLEKHH3",4.18825384820076,-1.24768426256887,2.21044730274448,0.0187645654386371,0.0396140825926782,"Nb_vs_Pn","Pn higher"
"rgs9a",122.870403062682,1.9558463099319,1.41145310584737,0.0187933136488574,0.0396537924161508,"Nb_vs_Pn","Nb higher"
"fdps",2.91602303422115,-1.06691270462848,1.88694859894543,0.0187909315354219,0.0396537924161508,"Nb_vs_Pn","Pn higher"
"clasp2",9.44655283461254,-1.87792318318748,2.89933738442042,0.018857860222876,0.0397794672425457,"Nb_vs_Pn","Pn higher"
"ogal",233.957423473987,-1.81798993655117,2.84610410871557,0.0188934099748321,0.0398439248412157,"Nb_vs_Pn","Pn higher"
"FAHD2A",15.8023327430031,-1.99364024565765,2.8047797634898,0.0189119614895235,0.039872510617278,"Nb_vs_Pn","Pn higher"
"CHRNA1",3.36832412083353,1.15235391433945,2.21824060280167,0.0189249880201782,0.0398894359220873,"Nb_vs_Pn","Nb higher"
"kat14",20.6001022929478,-1.63845812900576,2.81923948950831,0.0189524320846264,0.0399367330433902,"Nb_vs_Pn","Pn higher"
"phgdh",4.82791693620327,-1.53553838097955,2.67295185567834,0.0189590804316425,0.039940195840683,"Nb_vs_Pn","Pn higher"
"camlg",2.76761856632639,-0.573126010957218,1.26425621738829,0.0189803984142707,0.0399745524797783,"Nb_vs_Pn","Pn higher"
"fnip1",8.49972332450972,-1.97918158438685,2.79635836081339,0.0190049786930811,0.0400052044238425,"Nb_vs_Pn","Pn higher"
"htra1a",3.78002985938292,-1.74525065514245,2.85266263861762,0.0190023561244911,0.0400052044238425,"Nb_vs_Pn","Pn higher"
"cenpv",12.0341521998016,-1.79499187912854,2.79981545185376,0.0190137056288783,0.0400119344161174,"Nb_vs_Pn","Pn higher"
"nfil3-3",3.069482750456,-1.38841646622208,2.44693864334933,0.0190182039148287,0.0400119344161174,"Nb_vs_Pn","Pn higher"
"ubr2",7.04247651979148,-1.94811234543508,2.76339842346584,0.0190327028755641,0.0400318842770167,"Nb_vs_Pn","Pn higher"
"ecrg4a",229.522728826494,-1.49159922729631,0.948390073063972,0.0190398636248872,0.0400363930768379,"Nb_vs_Pn","Pn higher"
"dclk1a",6.162051863472,-1.86498630459645,2.8417942188969,0.0190509484219168,0.0400491486846408,"Nb_vs_Pn","Pn higher"
"sptb",17.0817524074959,-1.75440391100304,2.83284841948141,0.0190976089226509,0.0401366655788133,"Nb_vs_Pn","Pn higher"
"pdzrn3b",15.3538156356147,-0.954024741685623,1.71030098562066,0.0191270566159287,0.0401842626445745,"Nb_vs_Pn","Pn higher"
"clstn2",6.73564974502293,-0.595312347180973,1.28394597188544,0.0191303275421978,0.0401842626445745,"Nb_vs_Pn","Pn higher"
"lmnb2",6.37564712553492,-1.42509554474868,2.50085152886335,0.0191566786514582,0.0402290251680622,"Nb_vs_Pn","Pn higher"
"mospd2",11.7080738648846,-2.00764678852664,2.68957794403323,0.0191789788593081,0.0402509822222022,"Nb_vs_Pn","Pn higher"
"asxl1",11.4973735511264,-1.86038529559185,2.83661186918653,0.0191827178060361,0.0402509822222022,"Nb_vs_Pn","Pn higher"
"rad50",6.03939595985256,-1.71015786060617,2.79762226742122,0.0191865305116485,0.0402509822222022,"Nb_vs_Pn","Pn higher"
"syncripl",3.26514533826201,-1.21812336808029,2.13939264637628,0.0191873103224633,0.0402509822222022,"Nb_vs_Pn","Pn higher"
"lipt1",3.34033291348847,1.27159133643454,2.47178641139026,0.0192003494325365,0.0402677499268439,"Nb_vs_Pn","Nb higher"
"tomm22",2.34575538875322,-0.896971245308115,1.62735896890299,0.0192116334393826,0.040280828913892,"Nb_vs_Pn","Pn higher"
"nt5dc1",6.26226229915243,-1.88036789435848,2.81513010063709,0.0192224491062157,0.0402929193242976,"Nb_vs_Pn","Pn higher"
"fam78ba",41.3603622053314,-1.64338325568374,1.24156035248584,0.0192276570147228,0.0402932518323235,"Nb_vs_Pn","Pn higher"
"ccar1",13.7325744260369,1.93470121405808,1.30472483983342,0.0193138002451362,0.0404525264976869,"Nb_vs_Pn","Nb higher"
"sirt3",6.1385241860609,-1.40637136977585,2.46912822350657,0.0193113042459131,0.0404525264976869,"Nb_vs_Pn","Pn higher"
"PAIP2",13.3507911419148,2.15057202060901,1.69948878982081,0.0193408639204416,0.040498581497015,"Nb_vs_Pn","Nb higher"
"ube3b",2.53654366138516,-1.03398224396139,1.82890263832227,0.0193482275165666,0.040503372398269,"Nb_vs_Pn","Pn higher"
"sept8b",5.10996290749731,-1.52452468987697,2.62285463237753,0.0193786596662307,0.0405564395847158,"Nb_vs_Pn","Pn higher"
"mier1b",52.1793406836515,-1.68906655418725,1.50225450088238,0.0193921550779735,0.0405740423498239,"Nb_vs_Pn","Pn higher"
"gadd45ab",20.4463022771898,-1.42471386943267,2.50732637934252,0.0194032477239701,0.0405866099180292,"Nb_vs_Pn","Pn higher"
"zbtb24",7.39835488684156,2.23325490963386,2.62827670503135,0.0194158130556699,0.0405916133571511,"Nb_vs_Pn","Nb higher"
"dnaja2b",8.76714175948313,-1.98714641214813,2.62507526922159,0.0194132824350948,0.0405916133571511,"Nb_vs_Pn","Pn higher"
"XPO1",8.81234065231899,-1.98296911826957,2.690150281272,0.019456960422858,0.0406669838068116,"Nb_vs_Pn","Pn higher"
"tprkb",62.1362283068892,-2.08770040882302,2.61463920053661,0.0194724782437204,0.0406757900995554,"Nb_vs_Pn","Pn higher"
"atrx",14.4364516256473,-1.94444730410498,2.77337958919167,0.0194764654098247,0.0406757900995554,"Nb_vs_Pn","Pn higher"
"si:dkey-153k10.9",2.86749358787199,-1.008019581374,1.78933517238114,0.0194749884590676,0.0406757900995554,"Nb_vs_Pn","Pn higher"
"snx14",149.398171307317,-1.98640756523483,2.68118086904668,0.0194925512423043,0.0406845832766526,"Nb_vs_Pn","Pn higher"
"etfb",6.6980948841466,-1.39074634661712,2.42861543604549,0.019501069051779,0.0406845832766526,"Nb_vs_Pn","Pn higher"
"tirap",3.33870757336497,0.676213428716557,1.37759949205543,0.0194975482419163,0.0406845832766526,"Nb_vs_Pn","Nb higher"
"slco2b1",3.69013755289222,-0.577951607897275,1.26817326953267,0.0194887908895869,0.0406845832766526,"Nb_vs_Pn","Pn higher"
"tnip2",4.73879547648102,-1.14657636346498,2.01752432909695,0.0195115094729167,0.0406957254557958,"Nb_vs_Pn","Pn higher"
"dse",3.72898817172585,-1.62263018921155,2.69646993836451,0.0195245840509226,0.0407123545143356,"Nb_vs_Pn","Pn higher"
"smg8",4.78368626478048,-1.73995398056053,2.80374047719205,0.0196029860419055,0.0408651589901792,"Nb_vs_Pn","Pn higher"
"ptpn11a",4.77991530587013,-0.852910632029184,1.56727409808695,0.0196150430267374,0.0408796143518841,"Nb_vs_Pn","Pn higher"
"nop2",3.35924183538515,-1.67198433800449,2.75566330499302,0.0196506025297561,0.0409324317303547,"Nb_vs_Pn","Pn higher"
"si:ch211-1a19.3",9.13651693350707,-0.951681660278991,1.70486370911487,0.0196506448570161,0.0409324317303547,"Nb_vs_Pn","Pn higher"
"cds2",3.28073433959448,-0.97797205365201,1.74094700318068,0.0196757663633619,0.0409740646084625,"Nb_vs_Pn","Pn higher"
"hibch",4.19833373249996,-1.98132354668122,2.64499550418609,0.0197059563581345,0.0410160296861625,"Nb_vs_Pn","Pn higher"
"soga3a",4.90096682421461,-1.82972715387874,2.7779540291106,0.019711337574741,0.0410160296861625,"Nb_vs_Pn","Pn higher"
"ap3m2",4.81475342245267,-1.65389743260939,2.74583076924045,0.0197094766120976,0.0410160296861625,"Nb_vs_Pn","Pn higher"
"ino80da",7.81001088454945,-1.93905052460326,2.74476165496929,0.0197262006481942,0.0410362568228857,"Nb_vs_Pn","Pn higher"
"mtmr3",22.3701191466301,-1.76037688932449,2.7280529297557,0.0197435839822334,0.0410617149278661,"Nb_vs_Pn","Pn higher"
"dhrs12",113.884695762069,-1.37303700323547,2.40132252356173,0.0197624160403918,0.0410901719651711,"Nb_vs_Pn","Pn higher"
"zbtb7c",3.26257553231889,-0.85041854096954,1.56428081330902,0.0197885182797586,0.0411337264580551,"Nb_vs_Pn","Pn higher"
"tmtc3",2.46995920359282,-1.10924085496354,1.9490108885622,0.0197977804668359,0.0411422625326433,"Nb_vs_Pn","Pn higher"
"agrn",10.0058129598792,1.83779062733617,1.20450637321069,0.0198164734554312,0.0411703874445044,"Nb_vs_Pn","Nb higher"
"slc30a5",14.5997685050491,-1.89368322573025,2.76767389088086,0.0198343970906232,0.0411968997353393,"Nb_vs_Pn","Pn higher"
"zgc:109965",4.9483964749406,-0.869157580445969,1.58785216883961,0.0198601433833289,0.0412396419981694,"Nb_vs_Pn","Pn higher"
"acss2",7.79424400801951,-1.35024441233052,2.36461524395799,0.0198708768456379,0.0412511959490611,"Nb_vs_Pn","Pn higher"
"THNSL1",3.3983088467076,-1.18338698397777,2.06961937570856,0.0198829770788997,0.0412655805174563,"Nb_vs_Pn","Pn higher"
"dkc1",13.5105906574647,-1.52735176683909,2.60697457999116,0.0198917225467924,0.0412729968599592,"Nb_vs_Pn","Pn higher"
"cers2a",5.43347832008267,-1.21345160683268,2.11100732472635,0.0199059925520845,0.0412918691358549,"Nb_vs_Pn","Pn higher"
"cers1",2.55066315230271,-1.00122143816189,1.77366041059538,0.0199241273525798,0.0413187464328449,"Nb_vs_Pn","Pn higher"
"tgfbr3",7.78655071735333,-0.778319314334797,1.47484572981731,0.0199361828037923,0.0413276856382442,"Nb_vs_Pn","Pn higher"
"lpin1",3.64248664353378,-0.448232787241611,1.1685586826393,0.0199387957026617,0.0413276856382442,"Nb_vs_Pn","Pn higher"
"cacnb1",3.88820495512113,-0.650675834884936,1.33480774322953,0.0199541840929975,0.0413488416157154,"Nb_vs_Pn","Pn higher"
"mex3b",9.3926119906083,-2.02779548198639,2.58669834432617,0.019969561430846,0.0413699637118772,"Nb_vs_Pn","Pn higher"
"arhgef6",10.7697817944855,-1.55697905508995,2.63989630678975,0.0199803883312475,0.0413816503720101,"Nb_vs_Pn","Pn higher"
"si:ch211-269e2.1",24.8259724155006,-1.99391130695364,2.61969511669513,0.0200461036341177,0.0414962145266561,"Nb_vs_Pn","Pn higher"
"slc39a13",6.24324143137269,-1.75577094775928,2.75006962454267,0.0200435215624691,0.0414962145266561,"Nb_vs_Pn","Pn higher"
"dhx8",7.42466489869535,-0.927698303251049,1.66749252730073,0.0200556917389511,0.0415052956630783,"Nb_vs_Pn","Pn higher"
"srd5a1",2.58387491717341,1.17208099958802,2.21064398379781,0.0200905247187252,0.0415666028663281,"Nb_vs_Pn","Nb higher"
"cdk10",4.2957309223636,-0.871456016619953,1.58969295335778,0.0201035198628732,0.0415827082700176,"Nb_vs_Pn","Pn higher"
"impdh1a",17.0809646709819,-1.15887319414111,2.02326110306706,0.020112601420346,0.0415907124473597,"Nb_vs_Pn","Pn higher"
"notch2",19.9341809734088,-1.42694581522715,2.4554624070929,0.0201299227363081,0.0416076064270821,"Nb_vs_Pn","Pn higher"
"dnajc14",178.332638195276,-1.36030024956125,0.80499601723542,0.0201311990494942,0.0416076064270821,"Nb_vs_Pn","Pn higher"
"esrrb",5.52906980198244,-1.4011281501116,2.42518122419546,0.0201451382324398,0.041611243086534,"Nb_vs_Pn","Pn higher"
"ctsba",15.178595767651,-1.29833059468145,2.24947670491355,0.0201448321472292,0.041611243086534,"Nb_vs_Pn","Pn higher"
"gna15.4",3.06947972122367,-0.439330520632197,1.16259379087823,0.0201486019155849,0.041611243086534,"Nb_vs_Pn","Pn higher"
"oxgr1a.2",4.3176360866701,0.586261102514372,1.2839244172487,0.0202074131327813,0.0417219034410336,"Nb_vs_Pn","Nb higher"
"eif2a",1510.12784647559,-2.02078504863615,2.59420859488171,0.0202470043902861,0.0417928336871399,"Nb_vs_Pn","Pn higher"
"ppp1r10",3.64842863924292,-1.63393070349766,2.66429936502178,0.0202791925646288,0.041848450133369,"Nb_vs_Pn","Pn higher"
"ube2e2",5.972047769616,-1.66845227367153,2.7213867719648,0.0202847784007365,0.0418491550253043,"Nb_vs_Pn","Pn higher"
"itga9",3.56353259372873,-0.484900932958824,1.19381876904487,0.0202904403294164,0.0418500164974781,"Nb_vs_Pn","Pn higher"
"dhrs7b",183.874273272117,-1.40257629405149,0.861657094013466,0.0203418192628535,0.0419388298700556,"Nb_vs_Pn","Pn higher"
"tbcelb",3.40670716834723,-1.055521729266,1.85582151738257,0.0203440113317024,0.0419388298700556,"Nb_vs_Pn","Pn higher"
"ptk6b",3.18042100929945,-1.38648977898587,2.37838277340833,0.0204256397788723,0.0420905574853531,"Nb_vs_Pn","Pn higher"
"sh3gl2a",9.60789389121538,-0.773075497639246,1.46598791437379,0.0204281615464627,0.0420905574853531,"Nb_vs_Pn","Pn higher"
"hs6st2",5.61888066511965,-1.36521871021027,2.35663426472761,0.0205118261339095,0.0422520321498704,"Nb_vs_Pn","Pn higher"
"snap91b",8.87058196115274,-1.40127090098761,2.41208532717045,0.0205329192363243,0.0422736572512559,"Nb_vs_Pn","Pn higher"
"hspb1",11.8991904816262,-0.998633348212252,1.77084050578612,0.02053266258657,0.0422736572512559,"Nb_vs_Pn","Pn higher"
"eya4",696.417558088285,1.85662875427019,1.26551622520616,0.0205385995936425,0.0422744453849025,"Nb_vs_Pn","Nb higher"
"abcc3",6.53494107131479,-1.64403002433799,2.68499380088222,0.0206015888594456,0.0423735681413015,"Nb_vs_Pn","Pn higher"
"agap3",4.98656249336458,-1.43148147212975,2.43428167468031,0.020602389123042,0.0423735681413015,"Nb_vs_Pn","Pn higher"
"DYNC1I1",7.29679103088126,-0.997714189704291,1.76864573266472,0.020602687266698,0.0423735681413015,"Nb_vs_Pn","Pn higher"
"bmp2k",4.47110655395329,-1.39384122188338,2.39126146302055,0.0207092823603757,0.042581827682504,"Nb_vs_Pn","Pn higher"
"pnpla8",2.89588751025495,-0.82958704787428,1.53255168096316,0.020742251543851,0.0426386314579936,"Nb_vs_Pn","Pn higher"
"znf839",77.274498411159,1.6193846179203,0.989630106259407,0.0207667026284885,0.0426568108315549,"Nb_vs_Pn","Nb higher"
"sema6a",5.97835425578267,-1.61332413216997,2.62386901624507,0.0207641650764748,0.0426568108315549,"Nb_vs_Pn","Pn higher"
"nabp1a",4.07061366795119,-1.33355740768639,2.29771411321996,0.0207724770540629,0.0426568108315549,"Nb_vs_Pn","Pn higher"
"rabac1",6.26915946707439,-0.849594904002982,1.56018430173991,0.0207704372587228,0.0426568108315549,"Nb_vs_Pn","Pn higher"
"zc3h7a",33.8282483872859,-1.9417017674283,2.61779802256848,0.0208019865378528,0.0427064194937137,"Nb_vs_Pn","Pn higher"
"add2",4.23498283690021,-1.42313183135373,2.41179467884202,0.0208241504378693,0.0427409260530342,"Nb_vs_Pn","Pn higher"
"ncf1",6.20774717057678,-0.768712842775415,1.46019464903012,0.020829966353943,0.0427418697620121,"Nb_vs_Pn","Pn higher"
"cby1",4.5273913974907,-1.91611128511844,2.59326662405286,0.0208477050803499,0.0427672716044196,"Nb_vs_Pn","Pn higher"
"GMEB2",2.42639154070369,-0.598454068389608,1.28488838762542,0.0208647783752003,0.0427912956654069,"Nb_vs_Pn","Pn higher"
"bag5",56.1026179205375,-1.79510357920807,2.72241606637898,0.0208785283349308,0.0428084933485991,"Nb_vs_Pn","Pn higher"
"bsdc1",4.09280140388713,-1.04906777986591,1.8372404747543,0.0208852874065142,0.0428113520431502,"Nb_vs_Pn","Pn higher"
"stx10",8.67006895118553,-1.56415753507979,2.56988233158952,0.020909838141877,0.0428396683882358,"Nb_vs_Pn","Pn higher"
"C20orf27",4.58616252045817,-1.28750188554735,2.2195581887132,0.0209046155199405,0.0428396683882358,"Nb_vs_Pn","Pn higher"
"gpib",10.383756373555,2.16035449844409,2.19056346162163,0.0209508540552593,0.0429126836142118,"Nb_vs_Pn","Nb higher"
"vps36",16.3890893957385,-1.59757054710604,2.5814982316191,0.0209724437726428,0.042945881782317,"Nb_vs_Pn","Pn higher"
"nid1a",36.4448452332073,-1.19657983417359,2.07558297990975,0.020977865231611,0.0429459631986289,"Nb_vs_Pn","Pn higher"
"piwil1",28.263041820895,-1.31865598442855,2.27422082584432,0.0210785713062123,0.0431410615602909,"Nb_vs_Pn","Pn higher"
"cyb5b",5.51830714689619,-0.987333688433207,1.74739368200419,0.0210888137716002,0.043150957409582,"Nb_vs_Pn","Pn higher"
"mus81",380.839508408729,-2.0198276875067,2.45264902107009,0.0211227021877342,0.0432092190356623,"Nb_vs_Pn","Pn higher"
"cltcl1",4.85643333413968,-1.19301562890313,2.05401330714481,0.0211480857708376,0.0432500575221127,"Nb_vs_Pn","Pn higher"
"tdrd3",5.5043344857902,-1.72721482098544,2.65356393039998,0.0211607980903997,0.0432538854409297,"Nb_vs_Pn","Pn higher"
"nfil3-6",6.34794168905332,-1.38502719825129,2.34123811161459,0.0211597308305561,0.0432538854409297,"Nb_vs_Pn","Pn higher"
"cwc22",11.3223421168861,-1.8780443414621,2.56285542823889,0.0211854844568375,0.0432932563292094,"Nb_vs_Pn","Pn higher"
"eif2ak3",2.68972314130936,-1.04333112612013,1.82570834756703,0.0212081582044943,0.0433284952564936,"Nb_vs_Pn","Pn higher"
"INPP5A",20.5048648162096,-1.70465645043098,2.6188410500393,0.0212201290207567,0.0433418555376603,"Nb_vs_Pn","Pn higher"
"khdrbs1b",4.04996824884084,-1.24565949730639,2.13593198113693,0.0212284017720076,0.0433430799334369,"Nb_vs_Pn","Pn higher"
"selenoi",2.79541857309507,-0.977739672462314,1.73200440071938,0.0212370228746539,0.0433430799334369,"Nb_vs_Pn","Pn higher"
"ufl1",4.92164646226073,-0.638565531453766,1.32149695717111,0.021234760944914,0.0433430799334369,"Nb_vs_Pn","Pn higher"
"FUCA1",8.9845113793906,-1.71407570263506,2.64584752063887,0.021276236885137,0.0434120098039869,"Nb_vs_Pn","Pn higher"
"C5orf51",3.10398067973352,-1.0881125012741,1.89584577018289,0.021287414256931,0.0434237131314697,"Nb_vs_Pn","Pn higher"
"numb",3.52463971309405,-1.75121869814875,2.64077538151212,0.0213098374858479,0.0434361438408853,"Nb_vs_Pn","Pn higher"
"srsf7a",10.5198130304751,-1.37418485279539,2.34946099600495,0.0213079148470226,0.0434361438408853,"Nb_vs_Pn","Pn higher"
"prpf39",5.69779886027703,-1.22128853670099,2.10325191964308,0.0213045284413928,0.0434361438408853,"Nb_vs_Pn","Pn higher"
"exosc10",4.4293155242756,-0.852481186169992,1.56131944369018,0.0213272131829929,0.0434604599592144,"Nb_vs_Pn","Pn higher"
"DCAF1",5.36101312862336,-1.16424823032302,2.00980205711625,0.0213387783563712,0.043472926036212,"Nb_vs_Pn","Pn higher"
"wdr13",4.74782808158983,-1.48315984202108,2.47928439161815,0.0213464166239008,0.0434773876107016,"Nb_vs_Pn","Pn higher"
"gosr1",2.58769978177344,-0.576817329317593,1.2652582293162,0.0213527549074958,0.0434791998371566,"Nb_vs_Pn","Pn higher"
"uchl5",4.28748256241511,-1.59775496672071,2.54733333362345,0.0213773327895263,0.043518141750107,"Nb_vs_Pn","Pn higher"
"ada2b",23.2859349024892,-1.02559772130759,1.80230050118233,0.0213951578868158,0.0435433205653634,"Nb_vs_Pn","Pn higher"
"slc6a14",2.9216207712801,0.744999145439923,1.4553239455745,0.0214147237691384,0.0435720284746875,"Nb_vs_Pn","Nb higher"
"srpk1b",4.29296227585372,-1.70217119883976,2.62769041480349,0.0214416465814652,0.0435915330525574,"Nb_vs_Pn","Pn higher"
"lonp2",4.37250475113853,-0.968249439616935,1.71744405122966,0.021439196522228,0.0435915330525574,"Nb_vs_Pn","Pn higher"
"lgals3b",5.53854538702728,-0.952156431014879,1.69441014127955,0.0214428416633637,0.0435915330525574,"Nb_vs_Pn","Pn higher"
"mcu",2.23688305101812,-0.813326102053353,1.51019118653505,0.0214461602461579,0.0435915330525574,"Nb_vs_Pn","Pn higher"
"cnksr2b",4.01014278093539,-1.27145214750637,2.17115078970883,0.0214538977367123,0.0435961558286132,"Nb_vs_Pn","Pn higher"
"hs3st3b1a",3.56199910367257,-0.567413329007224,1.25759196362765,0.0214609143591077,0.043599311758065,"Nb_vs_Pn","Pn higher"
"dym",3.14618962204275,-1.30646326773774,2.22333831379364,0.0214873194045395,0.0436418449600981,"Nb_vs_Pn","Pn higher"
"ankrd13d",4.72646456975143,-1.35101070091162,2.29111340926922,0.0215187491826737,0.0436867471449905,"Nb_vs_Pn","Pn higher"
"mospd1",4.83576795118271,-1.29482867258196,2.20877702151307,0.0215203763191676,0.0436867471449905,"Nb_vs_Pn","Pn higher"
"spty2d1",3.46711922290713,-1.18035533005689,2.03938139038736,0.0215321125769788,0.0436994553317119,"Nb_vs_Pn","Pn higher"
"ZC3H7B",6.00621252249786,-1.38096451698414,2.34680139106991,0.0215804577457709,0.0437864360059119,"Nb_vs_Pn","Pn higher"
"hspa8",218.487755471831,-1.62312076507849,1.26570313838224,0.0215961097848686,0.0438070554354987,"Nb_vs_Pn","Pn higher"
"gbf1",4.45142890006309,-1.35280671351081,2.30517419551756,0.021613495371283,0.0438311799397302,"Nb_vs_Pn","Pn higher"
"otud6b",3.42471156539649,-1.46924553153039,2.43028923166669,0.0216354655859957,0.0438645872398999,"Nb_vs_Pn","Pn higher"
"chchd6b",3.29466167320419,-1.51653558842789,2.48219231176603,0.0216778528908731,0.0439393614602914,"Nb_vs_Pn","Pn higher"
"plekhh1",3.43532533489217,2.20990957707883,3.06643788769878,0.0217282015175863,0.0440088931305716,"Nb_vs_Pn","Nb higher"
"gps1",8.68747904295488,2.10047473752791,1.92107418446283,0.0217287016208586,0.0440088931305716,"Nb_vs_Pn","Nb higher"
"hip1rb",4.62069084607757,-1.6418046466865,2.58734686683085,0.0217217405091023,0.0440088931305716,"Nb_vs_Pn","Pn higher"
"jmjd7",4.19919058043436,2.02713732261871,2.6425795270856,0.0217342864470401,0.0440090347240245,"Nb_vs_Pn","Nb higher"
