"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"fgf5",2.95946240466354,-0.0793623633497752,0.959666054091694,0.810513769834495,NA,"Mz_vs_Pn","Not significant"
"ndst1a",3.12703831972146,-0.0791207472114767,0.867122096566219,0.850099793877271,NA,"Mz_vs_Pn","Not significant"
"vcla",4.20586677138197,0.078513403398093,0.874782631281114,0.876745645168957,NA,"Mz_vs_Pn","Not significant"
"yars2",1.45666628067155,0.0785096293060983,0.960981153082787,0.851129874433842,NA,"Mz_vs_Pn","Not significant"
"si:ch73-22o12.1",2.7241539857846,-0.0782942040646286,0.936499598609051,0.817890248047137,NA,"Mz_vs_Pn","Not significant"
"hesx1",3.49189882353267,-0.0777352590714813,0.940371791046448,0.808878173917672,NA,"Mz_vs_Pn","Not significant"
"usp1",3.77215329098731,-0.0776343493577706,0.934798774871081,0.836601981471442,NA,"Mz_vs_Pn","Not significant"
"metrn",2.9148178819045,0.0768147244846632,0.949500546277746,0.828566704219973,NA,"Mz_vs_Pn","Not significant"
"ankrd13c",2.89769460392556,0.0764838146454153,0.901840620933542,0.886032804419468,NA,"Mz_vs_Pn","Not significant"
"tfr1b",2.17579428458436,0.0764801013004463,0.958557826399359,0.838362705737251,NA,"Mz_vs_Pn","Not significant"
"si:ch73-389b16.2",3.64244017543585,0.0759326245105333,0.89547514197652,0.872638841263783,NA,"Mz_vs_Pn","Not significant"
"stard7",2.57718987521934,0.0756575074767526,0.894689122872686,0.887646051730105,NA,"Mz_vs_Pn","Not significant"
"RBMS3",3.55347289299477,0.0754230729950475,0.902803106392558,0.863913725235358,NA,"Mz_vs_Pn","Not significant"
"abraa",3.0478193091725,-0.0752594658149847,0.959699960626089,0.833747273534288,NA,"Mz_vs_Pn","Not significant"
"kat7b",2.80019176653441,-0.0752255969052364,0.9699211327239,0.809756474076863,NA,"Mz_vs_Pn","Not significant"
"corin",3.50004374400413,-0.0750543424931141,0.954549379270107,0.819394131768295,NA,"Mz_vs_Pn","Not significant"
"WHAMM",3.38251427336837,-0.0744576807713554,0.897428085318966,0.856294080285142,NA,"Mz_vs_Pn","Not significant"
"ambp",1.44211582331945,0.0744109402378211,0.979332745368307,0.837376938412872,NA,"Mz_vs_Pn","Not significant"
"GJD2",3.61000114212152,-0.0743623783980704,0.929425830140116,0.836539255228761,NA,"Mz_vs_Pn","Not significant"
"KCNMB4",1.95346232140519,0.0740555352952182,0.917992338534208,0.877716484559329,NA,"Mz_vs_Pn","Not significant"
"erap2",3.69060508473172,0.0737435661941162,0.93232682150144,0.846635324239598,NA,"Mz_vs_Pn","Not significant"
"stk40",1.87669153983307,-0.0737065397520904,0.965894285056414,0.787667900022776,NA,"Mz_vs_Pn","Not significant"
"uxs1",164.304260996984,0.0731435930194972,0.857701089213438,NA,NA,"Mz_vs_Pn","Not significant"
"lrit2",2.22408306988724,-0.0729598306079427,0.943668457839115,0.81459203955858,NA,"Mz_vs_Pn","Not significant"
"mon1bb",3.34071973326368,-0.0727084340870989,0.900833968684546,0.85518709914869,NA,"Mz_vs_Pn","Not significant"
"xiap",3.05828720086664,0.0727060403091898,0.931478786798083,0.867004953049986,NA,"Mz_vs_Pn","Not significant"
"cabp4",1.93722512177529,-0.0724850645950535,0.952940991758163,0.809977774040736,NA,"Mz_vs_Pn","Not significant"
"grtp1a",3.07463177870586,-0.0722349636985627,0.883346983424456,0.848616246472014,NA,"Mz_vs_Pn","Not significant"
"pdk2a",2.06417058925844,0.0721989102214562,0.939685228999992,0.8720936428652,NA,"Mz_vs_Pn","Not significant"
"tomm22",2.34575538875322,-0.0720137734291611,0.901807557836695,0.841362413483046,NA,"Mz_vs_Pn","Not significant"
"mcrip1",3.33083517430653,-0.0716380495414175,0.864927515116563,0.85542959684507,NA,"Mz_vs_Pn","Not significant"
"rras2",3.45223597819489,0.0714067339321746,0.899268716213187,0.887494562595924,NA,"Mz_vs_Pn","Not significant"
"slc26a6l",94.5337090676029,-0.0713661933383629,0.847632377678363,NA,NA,"Mz_vs_Pn","Not significant"
"rap1gap",3.64258927818992,0.0712820236068489,0.925577482353279,0.88072107011222,NA,"Mz_vs_Pn","Not significant"
"rps6kb1b",2.60693169850175,-0.0712310167715621,0.945761914127489,0.835120402196345,NA,"Mz_vs_Pn","Not significant"
"si:dkey-22o22.2",3.75731884217585,-0.0710604377074461,0.968830511973942,0.838812928456777,NA,"Mz_vs_Pn","Not significant"
"atg9a",2.13189677791245,0.0709033430908352,0.889138370751947,0.894894064109336,NA,"Mz_vs_Pn","Not significant"
"pld1a",3.76314842342566,-0.0708755631645521,0.925394735606525,0.851698220789322,NA,"Mz_vs_Pn","Not significant"
"grk5l",1.30957148178766,-0.0708314784388183,0.990971222812023,0.747509777462889,NA,"Mz_vs_Pn","Not significant"
"rps23",66.8146452665661,0.0706869171311963,0.845242360661265,NA,NA,"Mz_vs_Pn","Not significant"
"zgc:123105",2.10980795575938,-0.0706784636747653,0.89867129194423,0.84487153202734,NA,"Mz_vs_Pn","Not significant"
"txlna",1.92104031129168,-0.0704147104483301,0.922952417923524,0.836594546930066,NA,"Mz_vs_Pn","Not significant"
"babam2",3.70012650488231,-0.0703508479199909,0.909839772362153,0.845285860517383,NA,"Mz_vs_Pn","Not significant"
"vps37a",3.03121666084852,-0.0701929709853501,0.863246838706048,0.856619378205964,NA,"Mz_vs_Pn","Not significant"
"yif1a",2.85194641526229,0.0700389767675924,0.888150753293082,0.894803836285177,NA,"Mz_vs_Pn","Not significant"
"fsd1",4.24019730691981,-0.0699452823948799,0.945652959817689,0.839287757850057,NA,"Mz_vs_Pn","Not significant"
"tnfrsfa",2.07351672735611,0.0697802367076228,0.956655169945244,0.873580185836127,NA,"Mz_vs_Pn","Not significant"
"slc12a9",3.3892993600511,0.0696058294393563,0.90973770505654,0.883165457230383,NA,"Mz_vs_Pn","Not significant"
"stx16",2.95880820975661,-0.0695148000537114,0.934304639699198,0.849686323538892,NA,"Mz_vs_Pn","Not significant"
"ilf3b",3.2672256978864,0.0694747856711726,0.882292772058266,0.898223506172767,NA,"Mz_vs_Pn","Not significant"
"fam126a",4.09639550557917,0.0694272836525112,0.856253739905604,0.901653043745512,NA,"Mz_vs_Pn","Not significant"
"kyat3",3.44208430697146,-0.0693170932240388,0.948000243079537,0.839084811419482,NA,"Mz_vs_Pn","Not significant"
"ZNF335",2.79442005366016,-0.0692469741291463,0.904709968363344,0.842171171584493,NA,"Mz_vs_Pn","Not significant"
"si:dkey-28e7.3",1.74728180118354,-0.0691157551612144,0.916925009462192,0.83944875171973,NA,"Mz_vs_Pn","Not significant"
"rrbp1a",3.84740885725328,0.0690647621775537,0.860478988714393,0.900418610058576,NA,"Mz_vs_Pn","Not significant"
"khdrbs1b",4.04996824884084,-0.0690453428919349,0.877795885085312,0.85924330794236,NA,"Mz_vs_Pn","Not significant"
"pigq",3.7389272119168,0.0687525153240564,0.899816019271522,0.87919070376064,NA,"Mz_vs_Pn","Not significant"
"st8sia5",1.77214228803394,0.0686386946169123,0.91286829087911,0.890938367804167,NA,"Mz_vs_Pn","Not significant"
"slc30a9",3.58268104420535,0.0682607976993967,0.859790540825915,0.90369178981387,NA,"Mz_vs_Pn","Not significant"
"stk17b",2.82122794136664,0.0681336330505598,0.937625739536882,0.855441876373562,NA,"Mz_vs_Pn","Not significant"
"arhgef7b",2.22011325100779,0.0679806797445355,0.899463159771606,0.897518741363324,NA,"Mz_vs_Pn","Not significant"
"mdm4",3.95345666184286,0.0678535528918578,0.852590917682743,0.89606593165341,NA,"Mz_vs_Pn","Not significant"
"nasp",2.42720325889164,0.0677391093477139,0.939655169757452,0.860651491785551,NA,"Mz_vs_Pn","Not significant"
"pcdh9",0.922930295665362,-0.0675134811188122,0.977325465694009,0.8265576984229,NA,"Mz_vs_Pn","Not significant"
"timm44",2.14405599691101,0.0672351953637612,0.906964788303984,0.899345073875877,NA,"Mz_vs_Pn","Not significant"
"supv3l1",1.23526600543898,-0.0669633277162802,0.977932334995303,0.783261122283558,NA,"Mz_vs_Pn","Not significant"
"arid5a",0.754097613939073,-0.0664094374036731,1.00855626029864,0.69269098627146,NA,"Mz_vs_Pn","Not significant"
"dock10",3.33361261151473,-0.0663910160353778,0.944584393863843,0.833791221770617,NA,"Mz_vs_Pn","Not significant"
"nat15",1.78436962084639,0.06623338563088,0.924772628543916,0.896546588675765,NA,"Mz_vs_Pn","Not significant"
"nsd3",3.20907978033585,-0.0662043783781489,0.948997982723835,0.841199381322673,NA,"Mz_vs_Pn","Not significant"
"rab3db",2.46010472241355,0.0657544202770087,0.921777477084858,0.883555854534365,NA,"Mz_vs_Pn","Not significant"
"mrps9",3.90386165701419,-0.0656820330455683,0.857465866694632,0.88354985478764,NA,"Mz_vs_Pn","Not significant"
"ttc26",3.84161053244083,-0.065561487546243,0.951276107390282,0.845027371780195,NA,"Mz_vs_Pn","Not significant"
"ints8",1.82985173604647,0.065545183533176,0.915507334526677,0.895151994394184,NA,"Mz_vs_Pn","Not significant"
"MAX",4.12438717345326,0.0651769967846854,0.889716901516736,0.900608997718163,NA,"Mz_vs_Pn","Not significant"
"fibpa",3.98424139685443,0.0650347238346568,0.87083081579006,0.907491468744625,NA,"Mz_vs_Pn","Not significant"
"xkr8.3",4.14634674454914,0.0649815730273891,0.956875325423839,0.898690055822898,NA,"Mz_vs_Pn","Not significant"
"rgs18",1.19899747237291,0.0649649270479768,0.991758666184123,0.839595647688654,NA,"Mz_vs_Pn","Not significant"
"lrig2",3.19445295329727,-0.0645668490029489,0.897726546272323,0.875798768837538,NA,"Mz_vs_Pn","Not significant"
"FOXN2",3.05093453010032,-0.0641534833016539,0.951712580675823,0.845960642499033,NA,"Mz_vs_Pn","Not significant"
"LAMP5",2.39761365333851,0.0638891427362508,0.925023849119324,0.902676865773628,NA,"Mz_vs_Pn","Not significant"
"zmpste24",1.90815067342104,0.0638147910186278,0.913482570898717,0.899953637671117,NA,"Mz_vs_Pn","Not significant"
"shrprbck1r",2.81368421577633,-0.0638128289018104,0.88038292992694,0.880177728430805,NA,"Mz_vs_Pn","Not significant"
"lgr4",3.01687436524605,-0.0635373342415892,0.933152331324363,0.856045901733082,NA,"Mz_vs_Pn","Not significant"
"mob3c",3.25888449377491,-0.063520135052576,0.954264613531797,0.845959469996729,NA,"Mz_vs_Pn","Not significant"
"spty2d1",3.46711922290713,0.0634410562390951,0.872324325215956,0.901367644462064,NA,"Mz_vs_Pn","Not significant"
"mrpl10",2.39820447313807,0.06312393990135,0.934227019828672,0.890825047182367,NA,"Mz_vs_Pn","Not significant"
"tll1",1.99177852212658,0.0630484835431763,0.957466254122433,0.874407248095431,NA,"Mz_vs_Pn","Not significant"
"nkx2.2a",2.93792101385367,0.0629736807020724,0.942460689730731,0.866845260067457,NA,"Mz_vs_Pn","Not significant"
"lin54",3.42254311057325,-0.0629645626740548,0.927230549730244,0.883381952856745,NA,"Mz_vs_Pn","Not significant"
"acap3a",2.80803204245353,0.0629141333315795,0.904891868324821,0.88870877060422,NA,"Mz_vs_Pn","Not significant"
"lgals8b",3.95637653668558,0.0627051124556477,0.922343988069559,0.895678974246663,NA,"Mz_vs_Pn","Not significant"
"arfip2b",1.59902991420271,-0.0624350442380624,0.912701947984874,0.853479824837553,NA,"Mz_vs_Pn","Not significant"
"ift57",4.25296262643606,-0.0621053075583016,0.856947645094003,0.883432413689146,NA,"Mz_vs_Pn","Not significant"
"slco2b1",3.69013755289222,-0.0618814879356898,0.931161509748618,0.840424366750524,NA,"Mz_vs_Pn","Not significant"
"si:ch211-114c12.2",1.90742972244516,0.0617395592804787,0.923235837934649,0.900521112761598,NA,"Mz_vs_Pn","Not significant"
"C7orf26",3.09373372284411,-0.0616579262401792,0.893092410057457,0.880775421708802,NA,"Mz_vs_Pn","Not significant"
"cbx3b",1.73139203694935,-0.0614744398839662,0.924851695170241,0.851126802597364,NA,"Mz_vs_Pn","Not significant"
"znf341",3.35420078136408,0.061434570333371,0.949337343004574,0.895346534129463,NA,"Mz_vs_Pn","Not significant"
"si:dkey-165a24.9",2.86832730139118,0.0613683199405092,0.928641467930781,0.882141559931223,NA,"Mz_vs_Pn","Not significant"
"SPATA5",3.20377891782271,0.0612110556458663,0.962585665569648,0.901972082695086,NA,"Mz_vs_Pn","Not significant"
"dusp16",3.0514761291859,-0.0612078460092229,0.905529711813161,0.863834202750009,NA,"Mz_vs_Pn","Not significant"
"PCDH20",1.46708832380125,0.0611201684053222,0.943483436822174,0.900328573881168,NA,"Mz_vs_Pn","Not significant"
"tm9sf4",3.3691141196444,-0.0609614978962171,0.8786369303775,0.871544514233568,NA,"Mz_vs_Pn","Not significant"
"ppp3cb",1.77197345148592,0.0609535508708103,0.949353957659649,0.86967374512302,NA,"Mz_vs_Pn","Not significant"
"tyw1",3.11399036731427,-0.0609340441533822,0.927392619540017,0.856860066816941,NA,"Mz_vs_Pn","Not significant"
"sinhcaf",2.60863373636338,-0.0607649063373154,0.883512560133723,0.866981225740186,NA,"Mz_vs_Pn","Not significant"
"mcfd2",4.21956161028512,-0.0606454044723338,0.918125520620961,0.852414472100024,NA,"Mz_vs_Pn","Not significant"
"cnot6l",3.33280080886572,0.0602544432716706,0.903896858314416,0.888699083412332,NA,"Mz_vs_Pn","Not significant"
"mast3b",3.51857700217002,0.0601263489793922,0.915925811476422,0.890459455032134,NA,"Mz_vs_Pn","Not significant"
"slc2a13b",1.61139230580556,0.0599203946696011,0.96804113690659,0.85045750571852,NA,"Mz_vs_Pn","Not significant"
"cpxm1b",3.17331666458139,-0.059811502351618,0.949763150756145,0.856500079758295,NA,"Mz_vs_Pn","Not significant"
"ino80",2.22843512899015,-0.0597246629438173,0.938933818633104,0.849558821876259,NA,"Mz_vs_Pn","Not significant"
"lman2lb",3.48213130461612,0.0589267513438026,0.926058610085861,0.883791761531618,NA,"Mz_vs_Pn","Not significant"
"sipa1l1",2.07204841654628,-0.058685793642294,0.964627061197447,0.848754641006643,NA,"Mz_vs_Pn","Not significant"
"rnmt",4.27050202712727,-0.0586845985653715,0.902491850052188,0.883008510556946,NA,"Mz_vs_Pn","Not significant"
"UBQLN4",2.24644195136743,-0.0585608438373706,0.912002095553507,0.864552987035873,NA,"Mz_vs_Pn","Not significant"
"si:dkey-148a17.6",1.19364666772347,-0.0583339192893921,0.991021085285849,0.776828654647922,NA,"Mz_vs_Pn","Not significant"
"dctd",0.713969456999214,-0.0581413899783082,1.00617416383487,0.718666070888936,NA,"Mz_vs_Pn","Not significant"
"sgpl1",3.44670160391369,-0.0580431779264112,0.973336083075857,0.84828528209472,NA,"Mz_vs_Pn","Not significant"
"phactr3a",3.46743525737717,0.0579753135059736,0.96207993571015,0.90185944001672,NA,"Mz_vs_Pn","Not significant"
"elmod1",3.58246854791902,0.0575280207298676,0.936533356001626,0.890309361045886,NA,"Mz_vs_Pn","Not significant"
"cox7a1",1.92012689718949,0.0574569971562929,0.958710454714531,0.900035800594541,NA,"Mz_vs_Pn","Not significant"
"doc2d",3.54261213174383,-0.057374863497387,0.956804786091616,0.838876561483563,NA,"Mz_vs_Pn","Not significant"
"fam91a1",2.29724439522438,0.0571846669219315,0.922546786782776,0.895419701171864,NA,"Mz_vs_Pn","Not significant"
"lsg1",3.98234277494206,0.0568250269348554,0.942168984300002,0.8902409900631,NA,"Mz_vs_Pn","Not significant"
"znf366",3.95404542976021,0.0568244078732879,0.950100385369462,0.876747256890137,NA,"Mz_vs_Pn","Not significant"
"otx2b",4.14644278012234,0.0562090628938527,0.956888897857688,0.899150950312795,NA,"Mz_vs_Pn","Not significant"
"slc35b3",1.57285715560829,0.0559896659391316,0.966224244115845,0.879497346935445,NA,"Mz_vs_Pn","Not significant"
"spire1a",3.06039115924698,0.0558062261098016,0.958695156194769,0.90010045167877,NA,"Mz_vs_Pn","Not significant"
"tmem9b",1.28705729398383,-0.0553667883690493,0.976328876082304,0.818069247660052,NA,"Mz_vs_Pn","Not significant"
"SMURF2",1.74206879881169,0.055365426180883,0.934126170227598,0.913442436321211,NA,"Mz_vs_Pn","Not significant"
"elmod3",3.88523433438148,-0.0552231824794352,0.844146147281808,0.885162829302633,NA,"Mz_vs_Pn","Not significant"
"slc11a2",1.9931856565394,0.0550816183720963,0.939090109436358,0.912894810663581,NA,"Mz_vs_Pn","Not significant"
"ccnq",1.53369048262756,-0.0550181630211391,0.945298167867511,0.863595442484354,NA,"Mz_vs_Pn","Not significant"
"crispld1a",3.17157554611981,-0.054963602652027,0.957283251749492,0.860866928939834,NA,"Mz_vs_Pn","Not significant"
"tomm5",4.03623805252327,0.0549514103452866,0.909524916634275,0.919623387245255,NA,"Mz_vs_Pn","Not significant"
"tnfrsf1a",1.74229439229681,0.0547820732093991,0.960385223952958,0.900564842046342,NA,"Mz_vs_Pn","Not significant"
"rnf168",3.26228621419633,-0.054603779948936,0.927886445286245,0.887564161997674,NA,"Mz_vs_Pn","Not significant"
"notch1a",1.68289118255803,0.0544911702716366,0.961415556095617,0.898368461379493,NA,"Mz_vs_Pn","Not significant"
"gnb4b",3.08670735931111,0.0544749645114435,0.885425708269875,0.915552609173735,NA,"Mz_vs_Pn","Not significant"
"evpla",3.08167916850439,0.0544398269267553,0.960564893520816,0.901160339806783,NA,"Mz_vs_Pn","Not significant"
"camsap2a",4.14175058586602,0.0544352830809279,0.938567259687946,0.882398399263424,NA,"Mz_vs_Pn","Not significant"
"sept4a",2.18283865379323,-0.0541632211640047,0.934431456384515,0.873561718438694,NA,"Mz_vs_Pn","Not significant"
"narf",3.79300529662669,0.053948159368859,0.896281869976978,0.919647284998494,NA,"Mz_vs_Pn","Not significant"
"fbxo8",4.28565784701157,-0.0538135212841786,0.814041414586151,0.894553106867748,NA,"Mz_vs_Pn","Not significant"
"morn3",1.59241802188777,0.0536359977154806,0.94332893017562,0.91731225084157,NA,"Mz_vs_Pn","Not significant"
"si:ch211-117c9.5",4.02924457901707,0.0534825903153183,0.894581265865543,0.905103655837404,NA,"Mz_vs_Pn","Not significant"
"gabrb3",3.36172422010233,0.0533779685755446,0.941096437504808,0.888352447379998,NA,"Mz_vs_Pn","Not significant"
"celf3b",2.57107569260877,-0.0533367266658214,0.92234039375317,0.882549469712047,NA,"Mz_vs_Pn","Not significant"
"frmd8",2.01794729700529,0.0532477252292915,0.926188376119229,0.921389945997076,NA,"Mz_vs_Pn","Not significant"
"dym",3.14618962204275,-0.0531561668675177,0.87166529230252,0.886861465383765,NA,"Mz_vs_Pn","Not significant"
"heatr5b",3.15168854415282,0.05259123115864,0.94981878660896,0.905494442235233,NA,"Mz_vs_Pn","Not significant"
"MTERF4",2.62587888074982,0.0524606854333547,0.888126762055246,0.912929735200009,NA,"Mz_vs_Pn","Not significant"
"homeza",3.42360922300632,-0.0523491572286104,0.829870569944572,0.895481215067589,NA,"Mz_vs_Pn","Not significant"
"agtpbp1",2.79867148653967,0.0522052747584607,0.926682216354973,0.916940906122899,NA,"Mz_vs_Pn","Not significant"
"nhej1",2.70583224071229,0.0521692453712476,0.964014702067899,0.877484022634951,NA,"Mz_vs_Pn","Not significant"
"adka",3.69868825270245,-0.0520829851491704,0.874764814818059,0.897100789288863,NA,"Mz_vs_Pn","Not significant"
"ormdl1",1.9033005793846,0.0518556017955553,0.906104113596416,0.933461454162902,NA,"Mz_vs_Pn","Not significant"
"klhdc4",2.24814258332739,0.0517003127697921,0.900003938325836,0.911369267622162,NA,"Mz_vs_Pn","Not significant"
"nabp1a",4.07061366795119,0.0516802316167114,0.865515135525681,0.919893077725802,NA,"Mz_vs_Pn","Not significant"
"rexo1",3.91400224587397,-0.0513864258323599,0.900614146653589,0.892115161171158,NA,"Mz_vs_Pn","Not significant"
"vax2",4.255309593519,0.0512674438654048,0.871567930195291,0.931492312772565,NA,"Mz_vs_Pn","Not significant"
"ldb3a",2.86860493809004,0.0511680773030331,0.942422416026617,0.898321864660623,NA,"Mz_vs_Pn","Not significant"
"grk6",1.78029825420517,-0.0511131724493061,0.91796087026478,0.891008561980696,NA,"Mz_vs_Pn","Not significant"
"flrt3",2.97292019782139,0.0511007207141281,0.938724887753593,0.890513771425704,NA,"Mz_vs_Pn","Not significant"
"PLXNA2",1.48482739424,-0.0509582911980033,0.966663425373151,0.831563178749494,NA,"Mz_vs_Pn","Not significant"
"bbs4",4.29669105599624,-0.0509520209150993,0.900900113173429,0.898234427926119,NA,"Mz_vs_Pn","Not significant"
"alg5",4.14666654074206,-0.0508015751856349,0.926083789971408,0.895737291188923,NA,"Mz_vs_Pn","Not significant"
"otud3",1.52914391187094,0.0505561392524301,0.988063241262263,0.880045150334744,NA,"Mz_vs_Pn","Not significant"
"tsen15",2.78409147881391,0.0502281642191628,0.907310256180444,0.918655299715416,NA,"Mz_vs_Pn","Not significant"
"RUNDC1",4.19683204710704,-0.0499391359457545,0.880925126389372,0.904194301416289,NA,"Mz_vs_Pn","Not significant"
"kcna1b",1.1177200539068,0.0497616842449087,0.988643979413878,0.913340081212611,NA,"Mz_vs_Pn","Not significant"
"tradd",4.10825225126937,0.0494455861961075,0.940151556759307,0.891734527236865,NA,"Mz_vs_Pn","Not significant"
"mogat3a",2.29841775276491,0.0483392645400593,0.972694607778754,0.908934754358097,NA,"Mz_vs_Pn","Not significant"
"sucla2",2.76071634941229,-0.0482571369280961,0.938928338279216,0.872618913124499,NA,"Mz_vs_Pn","Not significant"
"si:dkey-34e4.1",3.14835781937348,0.0481774648290792,0.939533987042948,0.895698573204347,NA,"Mz_vs_Pn","Not significant"
"si:ch211-22d5.2",3.62175048987404,-0.0481509319086278,0.905595270637544,0.883472055613963,NA,"Mz_vs_Pn","Not significant"
"isg20",3.3242839008439,-0.047699309631646,0.940293246200187,0.891596881092348,NA,"Mz_vs_Pn","Not significant"
"cln8",2.16953460740676,0.0475901245023828,0.946485370273176,0.897128237712324,NA,"Mz_vs_Pn","Not significant"
"ilkap",2.57199458652256,0.0474388975589801,0.973487730644636,0.909526324195641,NA,"Mz_vs_Pn","Not significant"
"renbp",2.67017296162786,-0.0473536698206913,0.95534074425469,0.855824749682225,NA,"Mz_vs_Pn","Not significant"
"dgkab",3.29505506736113,0.0472128487161114,0.933050375013143,0.914225958781093,NA,"Mz_vs_Pn","Not significant"
"ogdhb",2.68602954413882,0.0470887672454412,0.95018930505193,0.89614521529646,NA,"Mz_vs_Pn","Not significant"
"ptprua",1.85476053354266,0.0470520792722019,0.972632767669302,0.908965717554487,NA,"Mz_vs_Pn","Not significant"
"maml1",3.06194394625187,-0.0468084157892159,0.887672019616833,0.906686333034575,NA,"Mz_vs_Pn","Not significant"
"vgll4l",4.2131845635949,-0.046671051474324,0.866075806384301,0.907908706969224,NA,"Mz_vs_Pn","Not significant"
"nop14",3.350903591116,-0.0462472070275893,0.903200022402573,0.891055592844195,NA,"Mz_vs_Pn","Not significant"
"fem1c",1.31551401330459,-0.0459356839200572,0.987834621173268,0.828026131493237,NA,"Mz_vs_Pn","Not significant"
"ss18",4.12648684517791,0.0456871482318138,0.885957292920957,0.938599427291736,NA,"Mz_vs_Pn","Not significant"
"pex19",3.85705982775852,-0.0454605522564764,0.860484019993172,0.901691321148083,NA,"Mz_vs_Pn","Not significant"
"lcp1",234.589724221938,-0.0447045719707307,0.825168280839916,NA,NA,"Mz_vs_Pn","Not significant"
"rpl3",612.143143930752,-0.0445060780404681,0.813751866218872,NA,NA,"Mz_vs_Pn","Not significant"
"si:ch211-221f10.2",2.64094056979114,0.0444240790867214,0.934466327859646,0.929526624608382,NA,"Mz_vs_Pn","Not significant"
"gp9",3.18845143227155,0.0442285230390349,0.953806858369372,0.897940418390773,NA,"Mz_vs_Pn","Not significant"
"cdkn2a/b",3.54704036699725,0.0435916522785235,0.95451385804605,0.898309356650331,NA,"Mz_vs_Pn","Not significant"
"anks1ab",3.35723790461585,0.0433619625658231,0.940032241069984,0.919462025490505,NA,"Mz_vs_Pn","Not significant"
"smpx",4.14992400334787,-0.0429749509487774,0.821857429987769,0.91985511022734,NA,"Mz_vs_Pn","Not significant"
"dla",2.87839644267554,0.0427263895412992,0.950217200970543,0.904877130759576,NA,"Mz_vs_Pn","Not significant"
"cacng2a",1.9902053831151,-0.0426717462863043,0.965924749864215,0.868652205091327,NA,"Mz_vs_Pn","Not significant"
"carhsp1",4.07978338022531,0.0422707073426767,0.956024529905708,0.899096494357109,NA,"Mz_vs_Pn","Not significant"
"wdr59",3.45486405505607,0.0422691239206458,0.955687715024584,0.898931643719224,NA,"Mz_vs_Pn","Not significant"
"ADARB2",1.38227659302258,-0.0421607633054033,0.98414957803114,0.831180486164321,NA,"Mz_vs_Pn","Not significant"
"gldn",2.44914759994442,-0.0420430086487622,0.943477511837941,0.899512168618867,NA,"Mz_vs_Pn","Not significant"
"ahi1",3.09694297782557,-0.0418798657225984,0.866431742330694,0.906585906751226,NA,"Mz_vs_Pn","Not significant"
"znrf1",2.79494654478667,0.0416844016035018,0.868024528404337,0.952934770215537,NA,"Mz_vs_Pn","Not significant"
"MANEAL",3.9486633984621,-0.0415327048990953,0.949222812678151,0.896144587267293,NA,"Mz_vs_Pn","Not significant"
"ostm1",2.72041167760211,-0.040861482281722,0.901897858938016,0.900749805709889,NA,"Mz_vs_Pn","Not significant"
"man1a1",2.08016600282444,-0.040843562263064,0.935419115848237,0.891199462044144,NA,"Mz_vs_Pn","Not significant"
"SAMD4B",2.08894887481532,0.0407894362048449,0.929641699963405,0.925689448418302,NA,"Mz_vs_Pn","Not significant"
"gatad1",2.72922576752464,0.0406897202250983,0.882575613998724,0.944254618155495,NA,"Mz_vs_Pn","Not significant"
"clcn7",1.13888562009231,0.0406868205930025,0.98109372685821,0.922781270341622,NA,"Mz_vs_Pn","Not significant"
"gpr18",2.62005730154955,0.0405380914645547,0.938519590146474,0.928235348641909,NA,"Mz_vs_Pn","Not significant"
"syne3",2.95217595088016,0.0404557454853399,0.881455766194789,0.936038875152024,NA,"Mz_vs_Pn","Not significant"
"krt5",4.2854631747864,-0.0403461148378485,0.965469326460336,0.897785582044952,NA,"Mz_vs_Pn","Not significant"
"eif2ak3",2.68972314130936,-0.0398312437287888,0.886214671031363,0.906610549692884,NA,"Mz_vs_Pn","Not significant"
"lrrc38b",1.28938717620267,-0.039661957398345,0.971823560883422,0.860230130129059,NA,"Mz_vs_Pn","Not significant"
"taok1a",4.18776227905322,0.0395802672479585,0.847884317907722,0.95174831775592,NA,"Mz_vs_Pn","Not significant"
"limk2",4.26437244450467,0.0395321631435916,0.909704158239148,0.925426375392179,NA,"Mz_vs_Pn","Not significant"
"zgc:112294",2.06305371604032,0.0394244133426858,0.971525382213438,0.915449069861747,NA,"Mz_vs_Pn","Not significant"
"ehd4",3.8448851061931,0.0392738592182946,0.893877738256686,0.952955212635282,NA,"Mz_vs_Pn","Not significant"
"crip2l",3.42785846327919,0.0390147259678035,0.924696402746799,0.937765373140362,NA,"Mz_vs_Pn","Not significant"
"hadhb",3.80560357608734,-0.038897287390668,0.953080523166506,0.887752085414051,NA,"Mz_vs_Pn","Not significant"
"dennd2db",1.41068205007564,0.0387535353096483,0.963511459441765,0.939318340891819,NA,"Mz_vs_Pn","Not significant"
"pde4a",2.72677099679157,0.0386912513305202,0.957167559915943,0.92687288727535,NA,"Mz_vs_Pn","Not significant"
"cldn5b",3.4580129687962,-0.0384063326619557,0.920105221800282,0.913121689197642,NA,"Mz_vs_Pn","Not significant"
"gtf2h2",3.56847780871677,0.0382379726814177,0.926702738516545,0.93599099496367,NA,"Mz_vs_Pn","Not significant"
"ccser1",4.13319022302303,0.0382362041365991,0.908582286575962,0.936383980563815,NA,"Mz_vs_Pn","Not significant"
"slc1a7a",3.80988212405811,0.0380088019224175,0.945167282424914,0.91687469533,NA,"Mz_vs_Pn","Not significant"
