"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"mapk3",4.50923857693208,-0.171139771070721,0.849724262431129,0.71135319373755,0.796820391291282,"Ab_vs_Pn","Not significant"
"vwde",7.39242793597914,-0.165277415802266,0.841139409421248,0.711381712336604,0.796820391291282,"Ab_vs_Pn","Not significant"
"UNC13C",4.67356551104167,0.15919827075699,0.927824036275676,0.711438859257725,0.796820391291282,"Ab_vs_Pn","Not significant"
"abtb2b",154.864886525143,0.18743890221529,0.74956693433135,0.71199270034085,0.797288031486335,"Ab_vs_Pn","Not significant"
"nckipsd",14.094879622423,0.198095430691074,0.789124743531724,0.712167755801216,0.797362062828377,"Ab_vs_Pn","Not significant"
"ttc34",6902.84599016596,-0.174871047005795,0.77504167600559,0.71254449439367,0.797661846813593,"Ab_vs_Pn","Not significant"
"bzw1a",12.9762061622893,0.195691534970348,0.739813303546545,0.712769229242596,0.797712974767082,"Ab_vs_Pn","Not significant"
"vwa2",28.1859701798682,-0.114610005860887,1.02042488284394,0.712808150700467,0.797712974767082,"Ab_vs_Pn","Not significant"
"rasa1a",85.8609167579986,0.180551394377698,0.602129528980107,0.712977006479115,0.797779958786216,"Ab_vs_Pn","Not significant"
"nhsl1b",9.49313309519712,0.19230412284203,0.807620588536843,0.713561865059739,0.798312334205476,"Ab_vs_Pn","Not significant"
"AANAT",29.2438373391302,-0.237863737284528,1.01394684980537,0.714370569598018,0.799094940988521,"Ab_vs_Pn","Not significant"
"dusp6",7.68975038668637,-0.237011996061843,1.01417205932252,0.715146539028955,0.799718490321302,"Ab_vs_Pn","Not significant"
"ppp6r3",4.8773221460866,-0.177378327250254,0.825572336271457,0.715079898002707,0.799718490321302,"Ab_vs_Pn","Not significant"
"rpap2",11.16481043556,-0.235349252995534,1.01368023073296,0.715344993077263,0.799818210255498,"Ab_vs_Pn","Not significant"
"GCA",17.8201752022783,0.17907503163944,0.877814007661299,0.71551936449512,0.799890977354481,"Ab_vs_Pn","Not significant"
"tor1",1775.03170292893,-0.239207615038174,1.01443362646325,0.716098134319103,0.800178388962842,"Ab_vs_Pn","Not significant"
"tdrd6",66.8115094791775,-0.234577540776378,1.01365328142714,0.716104447015523,0.800178388962842,"Ab_vs_Pn","Not significant"
"slc6a1l",5.5087302789028,0.161446633496531,0.931730427392895,0.716079309021243,0.800178388962842,"Ab_vs_Pn","Not significant"
"smarcad1a",142.96194449548,-0.23820610790063,1.01422153271138,0.716368880712353,0.800351677291056,"Ab_vs_Pn","Not significant"
"kcnk5b",24.0934674826608,-0.176071679942297,0.793330695747153,0.716516174568265,0.800394060083201,"Ab_vs_Pn","Not significant"
"ISCU",21.0732439882614,-0.234942288647257,1.01375338987065,0.716720421054006,0.800500039935033,"Ab_vs_Pn","Not significant"
"gata1a",19.528022554883,0.193410027459232,0.807410290696152,0.716870095932488,0.800545046098547,"Ab_vs_Pn","Not significant"
"ldb1b",19.1501881543571,-0.182949780562226,0.75167476125273,0.718223449482636,0.801934008659559,"Ab_vs_Pn","Not significant"
"klf13",13.9179496834315,-0.174004164399524,0.69831851295174,0.718637996193912,0.802274480497748,"Ab_vs_Pn","Not significant"
"acox1",13.0592078407407,-0.23192893207332,1.01361089163557,0.719199064670708,0.802778397792422,"Ab_vs_Pn","Not significant"
"atp5mf",234.764377061542,-0.173831589334719,0.702227952564726,0.719373979004644,0.802851197367336,"Ab_vs_Pn","Not significant"
"casc4",11.849296783544,-0.179121921093539,0.770662454286086,0.719829413831144,0.803236999516716,"Ab_vs_Pn","Not significant"
"irs2a",16.6082165180452,0.190495089778565,0.688582933073068,0.719967097848425,0.803268169078144,"Ab_vs_Pn","Not significant"
"phf10",5.45202216836832,-0.242737016030327,1.01613396781583,0.720259316856489,0.803471717737029,"Ab_vs_Pn","Not significant"
"arhgef16",411.039064287243,0.188956711155176,0.750700672427765,0.720433274080399,0.803543299755325,"Ab_vs_Pn","Not significant"
"sgsh",6.8375586400549,-0.231066629369053,1.01389100853653,0.720913033935814,0.803955888370597,"Ab_vs_Pn","Not significant"
"ugt8",5.07428580455557,-0.228413871592705,1.01328913231186,0.721093013466057,0.804034089816891,"Ab_vs_Pn","Not significant"
"ddx3xb",25.5384441155024,0.184524946433756,0.732783262698697,0.721723459241988,0.804614470402454,"Ab_vs_Pn","Not significant"
"cnksr1",19.9100705608025,-0.173271130801707,0.784396987555956,0.722096171419602,0.804907383280546,"Ab_vs_Pn","Not significant"
"KLHL12",30.5775244111088,-0.227136647142201,1.0132271446016,0.722482887101384,0.805093217219097,"Ab_vs_Pn","Not significant"
"si:ch1073-174d20.2",21.0415315858809,-0.183572061730346,0.729687574748946,0.722434497146638,0.805093217219097,"Ab_vs_Pn","Not significant"
"gabrb2a",7.4376574209734,0.171206515793438,0.896560716142261,0.724101326431947,0.806773878543982,"Ab_vs_Pn","Not significant"
"farp2",29.5979370316735,0.190884753140785,0.752412529010125,0.72434224430672,0.806919465156907,"Ab_vs_Pn","Not significant"
"slc26a11",9.11798681191636,-0.103052221257804,1.02067959294098,0.724471230800082,0.806940334534439,"Ab_vs_Pn","Not significant"
"dbnlb",8.24048583154822,0.178420066171985,0.865059418159864,0.724593405685877,0.806953611718645,"Ab_vs_Pn","Not significant"
"aprt",61.7216690542002,0.193831335019079,0.756252642656063,0.725077684091687,0.807247272568765,"Ab_vs_Pn","Not significant"
"TCERG1",9.50851187385326,0.184299742869061,0.819580695129501,0.725021557681157,0.807247272568765,"Ab_vs_Pn","Not significant"
"slc27a2a",7.7927648872259,-0.136811006017831,0.908529788114095,0.725622476474481,0.807730936169844,"Ab_vs_Pn","Not significant"
"arhgef7a",6.6410250119703,-0.22560879345015,1.01369127469172,0.725827006748769,0.807835745497908,"Ab_vs_Pn","Not significant"
"vps54",4.77767815693789,-0.221164291455397,1.01286110917001,0.726411426213303,0.80836327025318,"Ab_vs_Pn","Not significant"
"mif",6.81279938207948,0.172973338268928,0.871415475593575,0.726872488180687,0.808753381118037,"Ab_vs_Pn","Not significant"
"hp1bp3",10.0069983954445,-0.171464986883909,0.794307698075688,0.727134531980826,0.808902466162023,"Ab_vs_Pn","Not significant"
"lpin2",137.169286799431,-0.162963287254788,0.717897056707676,0.727227521156731,0.808902466162023,"Ab_vs_Pn","Not significant"
"ehbp1",30.1947596058574,0.184628510511046,0.702958901489251,0.727657827566448,0.809258112742567,"Ab_vs_Pn","Not significant"
"rrm1",190.54114014165,-0.226592590241261,1.01418290392881,0.728305336993049,0.809855174939551,"Ab_vs_Pn","Not significant"
"aldh16a1",7.34429265019689,-0.234679793505314,1.01610217952741,0.728988271972525,0.81036834182365,"Ab_vs_Pn","Not significant"
"ep300a",12.6548634403375,-0.173494813652351,0.739536342161243,0.728957793293148,0.81036834182365,"Ab_vs_Pn","Not significant"
"mrpl16",4.81333919273716,-0.157452823752438,0.86990435108212,0.729140228311114,0.810414173273963,"Ab_vs_Pn","Not significant"
"mark4a",3.87533568549405,0.17016697814133,0.871903391173013,0.729714279144104,0.810929063020907,"Ab_vs_Pn","Not significant"
"slc4a1a",32.5572917840306,-0.1671774432229,0.840098125931569,0.729898701795025,0.811010869658082,"Ab_vs_Pn","Not significant"
"nadkb",5.65671207955365,0.181678729297612,0.869040824280332,0.730303814198374,0.811337828797495,"Ab_vs_Pn","Not significant"
"glod4",15.6060431254918,-0.218282839706718,1.01305469365534,0.730479273303747,0.811409591942651,"Ab_vs_Pn","Not significant"
"wfikkn1",31.462296408281,-0.214160372044231,1.01254623060212,0.73136951123995,0.812151942461719,"Ab_vs_Pn","Not significant"
"citb",86.5318046048504,0.18129971277247,0.801242658606801,0.731293113825377,0.812151942461719,"Ab_vs_Pn","Not significant"
"viml",66.3221827934228,-0.169275494718868,0.700424489602634,0.73246689774706,0.813247151791677,"Ab_vs_Pn","Not significant"
"dip2a",83.4639630329669,-0.227507813148396,1.01549642577932,0.73269967666523,0.813382213485943,"Ab_vs_Pn","Not significant"
"zgc:175214",102.844397502702,-0.163825023652398,0.731116714078319,0.733245109889046,0.813864264373359,"Ab_vs_Pn","Not significant"
"coq4",13.1716439445307,-0.215525337121597,1.01321138115719,0.734013884687484,0.814594029117164,"Ab_vs_Pn","Not significant"
"hemk1",1947.25998489612,-0.164143463795034,0.756555975035179,0.734963871751483,0.815524647869786,"Ab_vs_Pn","Not significant"
"zgc:112334",124.914470155587,-0.22766629833765,1.01603535493183,0.73534733524688,0.815702810953609,"Ab_vs_Pn","Not significant"
"tmem94",7.78397901557591,-0.219640656116854,1.01407154212916,0.735274146798813,0.815702810953609,"Ab_vs_Pn","Not significant"
"btg1",77.1269866879163,-0.166931890069311,0.79885498441526,0.735495786265349,0.815743849018956,"Ab_vs_Pn","Not significant"
"si:ch211-175m2.5",143.532726968447,-0.160711594470094,0.705469499892089,0.735719858786191,0.815868734311535,"Ab_vs_Pn","Not significant"
"epha4b",4.14099049662616,-0.221943874589021,1.0151407738221,0.73630256270399,0.816135558411701,"Ab_vs_Pn","Not significant"
"slc25a20",5.95554606325261,0.169581539341189,0.850773555611831,0.736406507412334,0.816135558411701,"Ab_vs_Pn","Not significant"
"krt15",18.0864652971572,-0.0953738875717287,1.02064731193032,0.736303551026612,0.816135558411701,"Ab_vs_Pn","Not significant"
"si:ch73-334d15.1",6.89898966662947,-0.0945055748733453,1.0203872946064,0.736311366983973,0.816135558411701,"Ab_vs_Pn","Not significant"
"bhmt",150.217370139263,-0.155385800629936,0.853906041814738,0.736597074023427,0.816223161964794,"Ab_vs_Pn","Not significant"
"mab21l1",26.1569599885699,0.175557639843441,0.776370742354756,0.736715077136184,0.816230343560359,"Ab_vs_Pn","Not significant"
"ccdc84",13.7193424511076,-0.209680863261489,1.01299521902218,0.737420672071855,0.81666730133228,"Ab_vs_Pn","Not significant"
"gnb1l",10.6073379861063,-0.20803906216976,1.01257202763238,0.737450975071558,0.81666730133228,"Ab_vs_Pn","Not significant"
"bloc1s3",21.0043970763345,-0.163440763352895,0.783733206693631,0.737555794754253,0.81666730133228,"Ab_vs_Pn","Not significant"
"neo1a",8.73301663057364,-0.162922359783828,0.815608855383292,0.737418471174331,0.81666730133228,"Ab_vs_Pn","Not significant"
"tent5bb",5.22644930827684,-0.212639413222061,1.01335329784386,0.737698919905582,0.816702222778544,"Ab_vs_Pn","Not significant"
"si:ch211-150g13.3",4.48239976535735,0.153564252954464,0.912922414600362,0.738066869351376,0.816985997698536,"Ab_vs_Pn","Not significant"
"snrnp40",6.48697345324137,-0.212071127166782,1.01343645799901,0.738616546632465,0.817223659078309,"Ab_vs_Pn","Not significant"
"gadd45gip1",4.23817629650442,-0.211440745352206,1.0131856822625,0.738443101819178,0.817223659078309,"Ab_vs_Pn","Not significant"
"plod3",4.33367462813643,0.135378153162649,0.939500929728782,0.738519110887867,0.817223659078309,"Ab_vs_Pn","Not significant"
"znf131",5.83187263008524,0.178963259029173,0.827254227536871,0.738802317839688,0.817305647561771,"Ab_vs_Pn","Not significant"
"cry3b",9.79237838258238,-0.17189221132157,0.742263496550563,0.739468482922374,0.817918970305102,"Ab_vs_Pn","Not significant"
"sema4ab",4.87932722311878,0.176829587100776,0.804188440238911,0.739627198271661,0.817970907245434,"Ab_vs_Pn","Not significant"
"sash1a",8.25608743159792,-0.162191345388622,0.84512750479802,0.73982991497677,0.818071483262575,"Ab_vs_Pn","Not significant"
"ylpm1",6.45098132995562,0.174663446531571,0.807908632401991,0.740076064313975,0.818220047539876,"Ab_vs_Pn","Not significant"
"si:ch211-125m10.6",158.663929004967,0.17029258686295,0.636816779490394,0.741004295695161,0.819056174682312,"Ab_vs_Pn","Not significant"
"hif1al",150.453675227354,-0.167184200753719,0.744828956713039,0.741056153674856,0.819056174682312,"Ab_vs_Pn","Not significant"
"mast2",4.56577324351451,-0.221428552544241,1.0160129624652,0.741754588445222,0.819704338340718,"Ab_vs_Pn","Not significant"
"adamts17",5.12729959684515,-0.213021199770108,1.01456309060368,0.74264491240974,0.820017075459039,"Ab_vs_Pn","Not significant"
"coro2a",4.77495029901207,-0.206413859146705,1.01304279912399,0.742320915461638,0.820017075459039,"Ab_vs_Pn","Not significant"
"ints9",36.3982693056684,0.174928353676967,0.714421886601561,0.742487893131535,0.820017075459039,"Ab_vs_Pn","Not significant"
"lrit1b",22.3370596654142,-0.151406572333522,0.837606861576833,0.7427857047664,0.820017075459039,"Ab_vs_Pn","Not significant"
"sez6a",7.19529385663191,-0.149226412078199,0.87039748026203,0.742467931540485,0.820017075459039,"Ab_vs_Pn","Not significant"
"zgc:171857",546.20404043143,-0.144126919701588,0.866363105042923,0.742244327605121,0.820017075459039,"Ab_vs_Pn","Not significant"
"trmt11",68.1093116910356,-0.0935842330502595,1.02012426501377,0.742931089776206,0.820017075459039,"Ab_vs_Pn","Not significant"
"bmp3",5.4341133382682,-0.093011580725161,1.01996818519147,0.742933901812938,0.820017075459039,"Ab_vs_Pn","Not significant"
"prmt6",10.3693249306632,0.178044214756531,0.723633851479719,0.743977811194205,0.821040525539548,"Ab_vs_Pn","Not significant"
"amfra",11.0066630841857,0.173916922511182,0.806700164064168,0.744085504290726,0.821040525539548,"Ab_vs_Pn","Not significant"
"CKMT1A",6.44146749258729,-0.20466030697432,1.01313578883895,0.744529260873655,0.821383890232497,"Ab_vs_Pn","Not significant"
"scoca",6.69394774714114,0.177571189982478,0.791130568564665,0.744624082743423,0.821383890232497,"Ab_vs_Pn","Not significant"
"DYNC1I2",176.879181716936,0.169298373955295,0.67319175252886,0.744733364610309,0.821383890232497,"Ab_vs_Pn","Not significant"
"dpagt1",126.311509077851,0.175374643001116,0.835316121048136,0.745085376891139,0.821452009634382,"Ab_vs_Pn","Not significant"
"nol6",17.532218230403,0.174108700379556,0.692405181288727,0.745131833851983,0.821452009634382,"Ab_vs_Pn","Not significant"
"slc44a4",8.55951072272303,-0.129851306164511,0.895305799242879,0.745107698439303,0.821452009634382,"Ab_vs_Pn","Not significant"
"abhd16a",146.718607144072,-0.153939215721188,0.58304288935349,0.745545691552048,0.821784475371903,"Ab_vs_Pn","Not significant"
"rab42a",4.53077009037801,0.160301492888344,0.882788160683048,0.746383028221259,0.822583554216443,"Ab_vs_Pn","Not significant"
"plpp2a",7.8333593350058,0.156927243359016,0.888755432100621,0.746845284956583,0.822969081691844,"Ab_vs_Pn","Not significant"
"xkr8.3",4.14634674454914,-0.201502171032867,1.0132478812562,0.747493463934336,0.823486456102881,"Ab_vs_Pn","Not significant"
"rdh10a",24.5630480348874,-0.159160393259455,0.767308014886641,0.747539829805648,0.823486456102881,"Ab_vs_Pn","Not significant"
"ubald1b",15.5501341790561,-0.15878973693075,0.780657704064382,0.747806214132182,0.82365593397042,"Ab_vs_Pn","Not significant"
"txndc12",602.720946808928,-0.149656199237429,0.713860318498131,0.748159815807649,0.82392141015591,"Ab_vs_Pn","Not significant"
"anks4b",10.7263465025347,0.164432808275231,0.868270158655914,0.748278691056988,0.823928349608258,"Ab_vs_Pn","Not significant"
"grin1a",5.89422976734033,0.150393132868005,0.902133424863922,0.748984615613327,0.824581588699449,"Ab_vs_Pn","Not significant"
"trpv6",2713.88198267287,0.17192316743799,0.734035004923413,0.749333755866881,0.824841894899941,"Ab_vs_Pn","Not significant"
"ZNF521",3.37485231093614,-0.198548788443696,1.01296491605601,0.749628135230897,0.825041852895479,"Ab_vs_Pn","Not significant"
"mtpn",4.00766873659061,-0.208544452077349,1.01528533075942,0.750338248735166,0.825699239586931,"Ab_vs_Pn","Not significant"
"miga1",8.78095468442987,-0.161711539456276,0.75668426410797,0.750739873486912,0.82601700752416,"Ab_vs_Pn","Not significant"
"ptdss2",10.574914307441,0.170145248216681,0.816495883042723,0.750916067849814,0.826040123569503,"Ab_vs_Pn","Not significant"
"HERPUD2",10.0466422222811,-0.156085771527665,0.790870095785682,0.750986607764924,0.826040123569503,"Ab_vs_Pn","Not significant"
"ncapd3",4.09544200244194,-0.198644770649954,1.01335073442328,0.751213956175014,0.826117655672753,"Ab_vs_Pn","Not significant"
"nrp2b",3.80162723367507,-0.197345744013227,1.0130875767198,0.75134235602554,0.826117655672753,"Ab_vs_Pn","Not significant"
"crtac1a",100.645331236575,-0.156555393703256,0.789696319572263,0.751395714416384,0.826117655672753,"Ab_vs_Pn","Not significant"
"rnf41",3.76813072380638,-0.196382199826351,1.01309344592761,0.752236744655455,0.826918103654743,"Ab_vs_Pn","Not significant"
"atp1a3a",11.0284196088706,0.156237878963022,0.865381960633171,0.75295080548141,0.82757875736874,"Ab_vs_Pn","Not significant"
"zic1",5.33420481306637,-0.203960922454694,1.01503357805075,0.753469586569683,0.827968179396069,"Ab_vs_Pn","Not significant"
"ankle2",5.38987137257584,-0.144154504948017,0.827310305372443,0.753531362611998,0.827968179396069,"Ab_vs_Pn","Not significant"
"zgc:112163",9.93997420648598,0.162126906423678,0.820756342128687,0.753835816493213,0.828178376000274,"Ab_vs_Pn","Not significant"
"sh3gl1b",9.86389018794357,-0.137357449055879,0.875868547189563,0.754568262305814,0.828858639023901,"Ab_vs_Pn","Not significant"
"fam234b",5.69068156863005,0.166853623497875,0.807965111863579,0.754926853715184,0.829115135507552,"Ab_vs_Pn","Not significant"
"ddr2l",4.60818885247267,0.156415164439685,0.872569738321347,0.755028334220226,0.829115135507552,"Ab_vs_Pn","Not significant"
"ranbp9",5.66912981225304,-0.194290062837421,1.0133439363729,0.755275348889781,0.829261967975444,"Ab_vs_Pn","Not significant"
"mrpl43",23.5582935290352,0.169607089559296,0.73052258134751,0.756126926557231,0.829823508093024,"Ab_vs_Pn","Not significant"
"rab3c",7.16111743568718,0.155211249811033,0.877526479879968,0.756099929714749,0.829823508093024,"Ab_vs_Pn","Not significant"
"apc2",23.0218494092303,-0.151741160820942,0.769666306026387,0.756073562672732,0.829823508093024,"Ab_vs_Pn","Not significant"
"atp6v1e1b",9.46583766389112,-0.144822701138989,0.838824219022591,0.756420267651128,0.830020980350616,"Ab_vs_Pn","Not significant"
"hint2",86.453879577549,-0.151566199998334,0.71636175239455,0.757387084078648,0.830957288018532,"Ab_vs_Pn","Not significant"
"rassf1",6.94261454731107,0.161198379109695,0.77494660597647,0.75893480390351,0.832530550025448,"Ab_vs_Pn","Not significant"
"tnrc18",15.7603876658086,0.164556683525783,0.710602872560841,0.760253598138815,0.833852253076276,"Ab_vs_Pn","Not significant"
"igfbp7",33.9634516013955,0.157366049073803,0.776093941899389,0.761347738077153,0.834927194334235,"Ab_vs_Pn","Not significant"
"spata5l1",24.8474821787089,0.127610976890744,0.884566835526512,0.761474252605718,0.834940832182958,"Ab_vs_Pn","Not significant"
"lamc3",22.5687535925264,-0.198622711267516,1.01558691182925,0.761618354945247,0.834973747729818,"Ab_vs_Pn","Not significant"
"SPATA5",3.20377891782271,-0.185987124476716,1.01317163116185,0.761921509475442,0.835180998629738,"Ab_vs_Pn","Not significant"
"si:ch211-232b12.5",6.60675511144126,0.158296915081924,0.824818555243776,0.76248950698209,0.835678451872105,"Ab_vs_Pn","Not significant"
"efemp2a",32.6652309537642,0.159969657079491,0.799313736732292,0.762777242140459,0.835868638303042,"Ab_vs_Pn","Not significant"
"spg7",16.3922829029604,0.153057671308949,0.857654507036169,0.762914504712962,0.835893901196732,"Ab_vs_Pn","Not significant"
"add2",4.23498283690021,-0.12932970127318,0.883344836528818,0.763652890846805,0.836577684195145,"Ab_vs_Pn","Not significant"
"MCMDC2",66.439379043239,-0.143555775501505,0.680205247116779,0.763935355824874,0.836761878072771,"Ab_vs_Pn","Not significant"
"nit2",10.1579647767495,0.158211703173489,0.832670974941799,0.764359100603826,0.837034496880058,"Ab_vs_Pn","Not significant"
"upf3a",9.58912236664009,0.147892156778154,0.881953619102294,0.764412976792774,0.837034496880058,"Ab_vs_Pn","Not significant"
"AKR1D1",3.91635227532365,0.161297477281317,0.84592654055772,0.764964560780311,0.837513181802707,"Ab_vs_Pn","Not significant"
"ube2s",9.94095559112714,0.148627217661596,0.864126158528501,0.76520056764031,0.837646269003803,"Ab_vs_Pn","Not significant"
"lipt1",3.34033291348847,-0.186624002713539,1.01412846243254,0.766283035878799,0.838455006667204,"Ab_vs_Pn","Not significant"
"AHCYL1",10.0919770799493,0.157048965256129,0.800302579974034,0.766239710887304,0.838455006667204,"Ab_vs_Pn","Not significant"
"ncalda",8.3794111796502,0.153436121577813,0.851938346154936,0.766190762608695,0.838455006667204,"Ab_vs_Pn","Not significant"
"zgc:123238",660.081061339133,-0.129782014591706,0.720643435592043,0.766484603135108,0.838550195866346,"Ab_vs_Pn","Not significant"
"pgm5",9.09293303770849,0.135217533107322,0.908654696544815,0.767140024757732,0.839141808578962,"Ab_vs_Pn","Not significant"
"styx",157.04291715005,-0.136798625089372,0.623465470040398,0.767362495177445,0.839259728362779,"Ab_vs_Pn","Not significant"
"rps6kal",7.91703061861549,0.1541680516611,0.780871281593716,0.767771825268503,0.839456526611917,"Ab_vs_Pn","Not significant"
"traf6",23.6933732364791,0.152130752601223,0.863716243271401,0.767662654766233,0.839456526611917,"Ab_vs_Pn","Not significant"
"vps26a",3.56604876270055,-0.133078872841859,0.84761083681435,0.768232008060464,0.839834214636973,"Ab_vs_Pn","Not significant"
"GHITM",11.9330976822717,0.152054721854676,0.823867500914831,0.768880943875223,0.840292612844969,"Ab_vs_Pn","Not significant"
"aplnr2",4.73697176680444,0.149226118584997,0.881300285543838,0.768789518627902,0.840292612844969,"Ab_vs_Pn","Not significant"
"fsta",6.52331820812719,0.153004387753029,0.803188263340914,0.769216421773822,0.84053374006608,"Ab_vs_Pn","Not significant"
"hdac11",9.02971856669532,0.15784403743221,0.775104985931338,0.769854370245547,0.841105259863735,"Ab_vs_Pn","Not significant"
"sept7b",37.9002728114166,0.158906736695079,0.748445296751408,0.770735379471192,0.841876582557974,"Ab_vs_Pn","Not significant"
"PRRC2B",19.3910674254052,0.157437567521502,0.722505979891325,0.770790405755019,0.841876582557974,"Ab_vs_Pn","Not significant"
"irx7",17.4110618741197,0.135488841521529,0.873017779007606,0.771564884875547,0.842596746106256,"Ab_vs_Pn","Not significant"
"efna3b",7.50832301096194,-0.177469053273205,1.01376490659589,0.772381370383218,0.843362561514959,"Ab_vs_Pn","Not significant"
"CHRNA1",3.36832412083353,-0.174120992953688,1.01322776102758,0.772741285850568,0.843629694382504,"Ab_vs_Pn","Not significant"
"slc38a4",25.6155923478514,-0.144321509752883,0.779842168084649,0.77318404757634,0.843987180344703,"Ab_vs_Pn","Not significant"
"hdac8",5.34502677742629,-0.174956669245039,1.01364704284194,0.774069374017163,0.844575692968339,"Ab_vs_Pn","Not significant"
"caskb",8.22460975495398,0.156577282128403,0.742190851130358,0.773944222066873,0.844575692968339,"Ab_vs_Pn","Not significant"
"btbd2b",6.74088664757464,0.151946157939552,0.751064436013404,0.774044708099508,0.844575692968339,"Ab_vs_Pn","Not significant"
"larp6a",18.198518889275,0.156346752256401,0.770344230850388,0.774456489726071,0.844872119288287,"Ab_vs_Pn","Not significant"
"SECISBP2L",6.50888586571072,0.153246096323721,0.790501852879706,0.774677120101484,0.844986861702349,"Ab_vs_Pn","Not significant"
"pfdn1",15.3314339176472,0.150851999160283,0.664161597658949,0.776145615162187,0.846462488060207,"Ab_vs_Pn","Not significant"
"colgalt2",3.19362732371827,-0.171349445806588,1.01351713727528,0.776593441064282,0.846824701303558,"Ab_vs_Pn","Not significant"
"snai2",3.34496362916471,-0.179615374062604,1.01536067885235,0.777344564712641,0.847517483856967,"Ab_vs_Pn","Not significant"
"itga8",3.90845862090637,-0.171165858280231,1.01375142278694,0.7778255519075,0.847915581532766,"Ab_vs_Pn","Not significant"
"nudt13",10.2892214298367,0.143565866891537,0.806092236663812,0.778775440241397,0.848824638440326,"Ab_vs_Pn","Not significant"
"smad3b",44.9054139373958,0.144695479896882,0.688507055307965,0.779523421932372,0.849513389684787,"Ab_vs_Pn","Not significant"
"wdr32",4.66104543641054,0.142650881954375,0.875612662400097,0.779759594615285,0.849644256809479,"Ab_vs_Pn","Not significant"
"dstyk",3.15170576898376,-0.168589389791828,1.01380487148203,0.780176874091643,0.849737303662835,"Ab_vs_Pn","Not significant"
"KIF2A",7.31575245475775,0.149700237552573,0.749504521554785,0.780177978780154,0.849737303662835,"Ab_vs_Pn","Not significant"
"larp4aa",6.01201299068402,-0.140291519835689,0.799799277709955,0.780309388976351,0.849737303662835,"Ab_vs_Pn","Not significant"
"gcnt3",29.5809420467673,-0.127333953442657,0.71348336705785,0.780193965214634,0.849737303662835,"Ab_vs_Pn","Not significant"
"rad21a",22.5052724404254,0.15087199386516,0.74433055103846,0.780634560652603,0.849864358607215,"Ab_vs_Pn","Not significant"
"rbm15",4.26248289998391,-0.115284702409668,0.895543766815692,0.780658297980094,0.849864358607215,"Ab_vs_Pn","Not significant"
"gdap1l1",14.0467438232025,-0.126040585116654,0.778344731673416,0.781267103648091,0.850400644199937,"Ab_vs_Pn","Not significant"
"kcnn2",4.54129757172078,-0.163697561279468,1.01328148493902,0.781703874381186,0.85074954001426,"Ab_vs_Pn","Not significant"
"emc3",14.2827991548369,0.143330689817002,0.782087104286184,0.782362263337599,0.851325943841792,"Ab_vs_Pn","Not significant"
"eif3i",31.0296504212234,-0.127147270190603,0.843493246693078,0.782466132562335,0.851325943841792,"Ab_vs_Pn","Not significant"
"bpnt1",453.363642219581,0.141983644999893,0.610339779624468,0.783242811246364,0.852044312650436,"Ab_vs_Pn","Not significant"
"apbb3",12.4139825818724,-0.125921763321262,0.823073601302326,0.783360485394023,0.852045681765322,"Ab_vs_Pn","Not significant"
"cnot8",59.0232124451919,-0.129196776717472,0.746034285654008,0.784040965045894,0.852659111912466,"Ab_vs_Pn","Not significant"
"larp6b",6.73690523737016,0.119845774058383,0.943084232438473,0.784403972414179,0.852927154078053,"Ab_vs_Pn","Not significant"
"alkbh2",240.329768434761,-0.124216711818045,0.725498572374507,0.785036116934066,0.853487721307254,"Ab_vs_Pn","Not significant"
"ppic",10.0161520918872,0.145254095640484,0.749929665415335,0.785516857614886,0.853883540900542,"Ab_vs_Pn","Not significant"
"ibtk",17.3699548302648,-0.130279509287453,0.829908977381889,0.785788172228794,0.854051623484191,"Ab_vs_Pn","Not significant"
"ptprn2",203.992916330164,0.134178591879097,0.834186498806684,0.785974322804548,0.854127107439716,"Ab_vs_Pn","Not significant"
"dap",24.7382006813009,0.13440518617355,0.808218756190461,0.78635264895029,0.854310890076134,"Ab_vs_Pn","Not significant"
"sar1b",12.7197468764215,-0.130261252049314,0.78962309132529,0.786376891165858,0.854310890076134,"Ab_vs_Pn","Not significant"
"dnajc25",6.84642505224356,0.135502648412713,0.817758242324451,0.78847052663319,0.856458264236913,"Ab_vs_Pn","Not significant"
"kat6a",10.9512451905598,-0.133835612211772,0.763948760847137,0.788760458411934,0.856646059521731,"Ab_vs_Pn","Not significant"
"taf8",9.45485126074621,-0.129018885270493,0.780317341850168,0.789798825432303,0.857519300302482,"Ab_vs_Pn","Not significant"
"gpc1b",10.0994729219295,-0.122860642311179,0.822323608353031,0.789714938155152,0.857519300302482,"Ab_vs_Pn","Not significant"
"brwd3",4.79256736190749,0.135345137969835,0.850101143358204,0.790294132582543,0.857929806640705,"Ab_vs_Pn","Not significant"
"trappc2l",476.778104433948,-0.125370272340825,0.665316180155539,0.790936796688041,0.858500135690311,"Ab_vs_Pn","Not significant"
"zgc:77486",16.9711247707855,0.144589190896617,0.738441393629707,0.791763351360629,0.859216073863028,"Ab_vs_Pn","Not significant"
"rabgap1",10.0145935940145,0.143162693201335,0.76909676606922,0.791831181610346,0.859216073863028,"Ab_vs_Pn","Not significant"
"dhx32a",393.903042738523,-0.128967048714617,0.664759266466195,0.793140272439612,0.860508991103694,"Ab_vs_Pn","Not significant"
