"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"sestd1",142.75474206318,6.46413980013722,1.11294159636987,2.13111241146343e-09,8.68428307671346e-08,"Nb_vs_On","Nb higher"
"aldh5a1",467.68210146331,5.91420754968347,1.04487453212271,2.12787747375103e-09,8.68428307671346e-08,"Nb_vs_On","Nb higher"
"nek12",105.405863468221,-10.8485321186211,3.25544970557753,2.31806593918473e-09,9.40092196197595e-08,"Nb_vs_On","On higher"
"msh5",128.077640545047,-12.3948230744961,3.61024458470028,2.33112469015057e-09,9.40886327319819e-08,"Nb_vs_On","On higher"
"COMTD1",2869.27133326553,5.20989637280833,0.921954423756532,2.42536314506504e-09,9.74283318368306e-08,"Nb_vs_On","Nb higher"
"glula",34.0934142262799,-10.0447423445335,3.07053405113912,2.47220341824999e-09,9.88414913824854e-08,"Nb_vs_On","On higher"
"sod1",47.7847418709745,-10.9229843029665,3.27439279553025,2.48534538241864e-09,9.89004106168093e-08,"Nb_vs_On","On higher"
"snx8a",63.4914267548045,-10.4785144309323,3.1720085210105,2.58803943371284e-09,1.0250571140257e-07,"Nb_vs_On","On higher"
"ttll9",71.9371625492509,-11.7547778680102,3.472196084433,2.64283148662235e-09,1.04189021770284e-07,"Nb_vs_On","On higher"
"ak3",48.0824044512848,-10.350082395532,3.14510142264496,2.66041213275649e-09,1.04396542765019e-07,"Nb_vs_On","On higher"
"rps3",260.057877010513,-13.4776256948082,3.87100535234286,2.77693788988948e-09,1.08466938040107e-07,"Nb_vs_On","On higher"
"crlf3",38.9930747616849,-10.8007655327607,3.2527124944566,2.80889287354659e-09,1.09211816496243e-07,"Nb_vs_On","On higher"
"ilf2",187.2418605894,-10.465433745114,3.1634523054524,2.82503872109799e-09,1.09338028310624e-07,"Nb_vs_On","On higher"
"rida",1599.32072703384,6.92883384674109,1.21399033425684,2.86041919873378e-09,1.10204150583943e-07,"Nb_vs_On","Nb higher"
"rbm27",66.1964938101147,-11.3702936004545,3.38843009200224,2.948837574605e-09,1.13096594037792e-07,"Nb_vs_On","On higher"
"si:ch211-196f5.2",40.9025882269889,-10.8363450079782,3.26420015170469,3.03773545835353e-09,1.1598128713966e-07,"Nb_vs_On","On higher"
"ube2r2",110.868915925049,-7.0061483322774,1.31988243699783,3.10054073767384e-09,1.17848355571854e-07,"Nb_vs_On","On higher"
"gbe1b",85.7694712893602,-10.9297142166733,3.28845606004607,3.24916629866506e-09,1.22750546721329e-07,"Nb_vs_On","On higher"
"mms19",119.36459103998,-10.433735250804,3.16585704460063,3.25847959088e-09,1.22750546721329e-07,"Nb_vs_On","On higher"
"ap1m1",58.8729204891634,-11.34297951599,3.387874093859,3.46155110276496e-09,1.2925157333496e-07,"Nb_vs_On","On higher"
"dnajc7",105.360119014907,-10.4310763073503,3.18241351858667,3.45252009387182e-09,1.2925157333496e-07,"Nb_vs_On","On higher"
"yy1b",32.8162071848566,-9.95429702975268,3.05808360116783,3.52532745187965e-09,1.31055594219877e-07,"Nb_vs_On","On higher"
"myog",88.7596928166744,10.4907001876311,2.86465575136468,3.69495264596737e-09,1.36761653393971e-07,"Nb_vs_On","Nb higher"
"gnav1",172.378886331278,-12.0978841807695,3.5676493170893,3.72044619433252e-09,1.37106530187663e-07,"Nb_vs_On","On higher"
"rpl18",222.47288623722,-13.2452061322037,3.83970323742798,3.7402095074466e-09,1.37238163571937e-07,"Nb_vs_On","On higher"
"wbp2",169.420221554482,4.90369661563042,0.901480936019517,3.85548376152583e-09,1.40858105011608e-07,"Nb_vs_On","Nb higher"
"metap1",35.0759292614682,-10.2601122719765,3.13977831702908,3.87216319545383e-09,1.40860322938483e-07,"Nb_vs_On","On higher"
"fabp11b",155.574702666254,-12.7778534639019,3.73116926117074,3.94025849525806e-09,1.42158789982909e-07,"Nb_vs_On","On higher"
"nr1h5",137.593655380488,6.48378691589358,1.18374780984821,3.94140109084281e-09,1.42158789982909e-07,"Nb_vs_On","Nb higher"
"pvalb7",64.7304918771747,-11.0902636446461,3.33583852645394,4.13688144805854e-09,1.48577148956543e-07,"Nb_vs_On","On higher"
"rps9",183.732515624116,-12.8197556611401,3.74623519696137,4.31396108655236e-09,1.54203194970589e-07,"Nb_vs_On","On higher"
"itm2bb",123.164721700432,-12.1723858066556,3.59854549725473,4.32991510181693e-09,1.54203194970589e-07,"Nb_vs_On","On higher"
"myh11a",46.3727131333591,-10.6556203082392,3.23635448466653,4.55255009773602e-09,1.61453617692094e-07,"Nb_vs_On","On higher"
"ergic3",909.576323755392,-4.86026834899449,0.928906855426443,4.59578611537821e-09,1.62307846308107e-07,"Nb_vs_On","On higher"
"rps28",87.405045218472,-11.3421441098095,3.40300914830259,4.61541591131015e-09,1.62324752133879e-07,"Nb_vs_On","On higher"
"RAB19",99.8281121865474,-10.5468675138161,3.21539416883007,4.65709027232095e-09,1.63113624579307e-07,"Nb_vs_On","On higher"
"snrnp25",49.7863671188181,-11.1890021062578,3.37089943472141,4.81361520172173e-09,1.67213944466366e-07,"Nb_vs_On","On higher"
"skp1",50.3439254513887,-10.8807321482272,3.29391030332737,4.79749696966693e-09,1.67213944466366e-07,"Nb_vs_On","On higher"
"actb1",77.6312131582834,-11.5840396874602,3.46112154454481,4.85164058266864e-09,1.67846961545712e-07,"Nb_vs_On","On higher"
"srpra",567.577862132543,5.21932080493362,0.946273832955796,4.93512847051535e-09,1.70041255756456e-07,"Nb_vs_On","Nb higher"
"rplp0",203.316665905717,-13.0345421591379,3.80040660194165,4.97440768570125e-09,1.70700726898801e-07,"Nb_vs_On","On higher"
"dnajc14",178.332638195276,5.53226683657506,0.995332391229191,5.0383685842587e-09,1.72198435968455e-07,"Nb_vs_On","Nb higher"
"dnajc15",329.401968208987,7.25807374909772,1.27774247250294,5.15814174658652e-09,1.75583973670953e-07,"Nb_vs_On","Nb higher"
"tbx2b",31.4271525820261,-10.2886549183027,3.15964738134188,5.19035666135313e-09,1.75973852246517e-07,"Nb_vs_On","On higher"
"nt5dc2",45.1861956666502,-10.5331582882408,3.21117711214487,5.32149070364806e-09,1.79596187374052e-07,"Nb_vs_On","On higher"
"rab24",83.3100638856534,-10.1888814988201,3.13681906963882,5.33957517912472e-09,1.79596187374052e-07,"Nb_vs_On","On higher"
"hbp1",34.1549860461894,-10.3097257971675,3.16437101966152,5.52463687082225e-09,1.85086253427231e-07,"Nb_vs_On","On higher"
"ran",66.3067856730182,-11.4549613680893,3.43964121043093,5.54899810962012e-09,1.85170503847008e-07,"Nb_vs_On","On higher"
"fstl1b",110.261282998818,-12.2559180441889,3.63390061152137,5.61566554997253e-09,1.85207708955514e-07,"Nb_vs_On","On higher"
"pdia3",66.2592725567168,-11.301846096351,3.40077642001042,5.58942915753699e-09,1.85207708955514e-07,"Nb_vs_On","On higher"
"elmo3",50.1429404980976,-10.4033735876936,3.19309077495377,5.59586190293713e-09,1.85207708955514e-07,"Nb_vs_On","On higher"
"cttnbp2nlb",623.311708666293,5.73930380591397,1.07309033862593,5.94564632857543e-09,1.95330613492269e-07,"Nb_vs_On","Nb higher"
"itpka",160.772072229719,-10.6742293493181,3.26031997310587,6.23380064122457e-09,2.04006541447951e-07,"Nb_vs_On","On higher"
"man2c1",144.318723433796,-10.9378757798045,3.32421975838548,6.29562837843992e-09,2.05237485137141e-07,"Nb_vs_On","On higher"
"pbx1b",225.015882928808,-13.3601456680919,3.90033533919449,6.34798253483927e-09,2.05364503684342e-07,"Nb_vs_On","On higher"
"rpl10a",184.2216509778,-12.984172103538,3.81270620817356,6.3450385191034e-09,2.05364503684342e-07,"Nb_vs_On","On higher"
"cavin1b",59.3143647148371,-11.2176122863709,3.39178069207398,6.52811585561921e-09,2.10389011377294e-07,"Nb_vs_On","On higher"
"rps25",131.655338068461,-12.2150038197699,3.62961846405726,6.68029436729318e-09,2.1447793582264e-07,"Nb_vs_On","On higher"
"rad51",132.261516547709,-10.9753367679249,3.33623630849794,6.97724818687001e-09,2.23166625026076e-07,"Nb_vs_On","On higher"
"mrps25",828.808376724854,4.05799445263762,0.749507709007258,7.90902705033533e-09,2.52018470972339e-07,"Nb_vs_On","Nb higher"
"acod1",456.54486729657,-10.7176033210419,3.28355245856733,8.11773678669689e-09,2.57700138591921e-07,"Nb_vs_On","On higher"
"RPL27A",88.5572708948936,-11.5735415229141,3.49365396185413,8.18306869945909e-09,2.58804814539609e-07,"Nb_vs_On","On higher"
"tmx2a",162.141953885808,-11.6534675477189,3.51094382955172,8.45164308161689e-09,2.65818161871816e-07,"Nb_vs_On","On higher"
"myh7ba",39.3664778629353,-10.7205929766137,3.28404738701531,8.46754408982898e-09,2.65818161871816e-07,"Nb_vs_On","On higher"
"abch1",73.564779890959,-11.7196086914174,3.53068990489159,8.62349882834159e-09,2.69715040845105e-07,"Nb_vs_On","On higher"
"hdac1",33.7861969488567,-9.91557789168943,3.09229209399749,8.82057080128849e-09,2.74864551881328e-07,"Nb_vs_On","On higher"
"tpgs2",68.0672638379827,-11.5228272081438,3.48188689487363,8.88912535478738e-09,2.7598617768197e-07,"Nb_vs_On","On higher"
"pdxp",230.846583794341,5.36873456008402,0.967909340931781,9.06493726923898e-09,2.80417548518502e-07,"Nb_vs_On","Nb higher"
"lmnl3",55.4132047310372,-11.0830397411092,3.37920454360317,9.42796722185189e-09,2.8960707880715e-07,"Nb_vs_On","On higher"
"wdr34",40.4782391591596,-10.7776773401083,3.30757861667257,9.4303390456316e-09,2.8960707880715e-07,"Nb_vs_On","On higher"
"acta2",188.84256222566,-12.9358235564288,3.8227317483972,9.51455242427986e-09,2.91138434470022e-07,"Nb_vs_On","On higher"
"slc7a5",80.0093641991543,-11.0538638127583,3.37362628447518,9.59192633417788e-09,2.92450243196013e-07,"Nb_vs_On","On higher"
"drp2",244.723029057104,-12.1173496321257,3.63671674224077,1.04446167445884e-08,3.16934937034977e-07,"Nb_vs_On","On higher"
"dpm3",72.431231684082,-11.6926585193055,3.53616971054136,1.04697713980408e-08,3.16934937034977e-07,"Nb_vs_On","On higher"
"grhprb",87.4997323892714,-11.9611446944604,3.60275113453927,1.06833739311486e-08,3.22250097652725e-07,"Nb_vs_On","On higher"
"alpl",44.8628348929355,-10.2112579226502,3.15763516485925,1.1089931299043e-08,3.33327154931519e-07,"Nb_vs_On","On higher"
"PPP2R3B",234.487648585894,-10.5972333652326,3.27394284459461,1.11597704969664e-08,3.34241041456845e-07,"Nb_vs_On","On higher"
"rplp1",202.061050111912,-12.844631953896,3.81749749632458,1.12264461833359e-08,3.35054076936462e-07,"Nb_vs_On","On higher"
"gatd1",206.222427353557,-9.76663554122725,3.06998677568723,1.15261978704717e-08,3.42793168947782e-07,"Nb_vs_On","On higher"
"rpl35a",81.3296174695619,-11.2391232265654,3.43107955299957,1.18909455556573e-08,3.52404386467663e-07,"Nb_vs_On","On higher"
"tprkb",62.1362283068892,-10.4266232076793,3.23139581523539,1.1952542604262e-08,3.52995648479876e-07,"Nb_vs_On","On higher"
"tpm4b",71.3261497757197,-11.1881134412692,3.41900621682614,1.2175333603147e-08,3.58326832014841e-07,"Nb_vs_On","On higher"
"gemin5",109.633962142525,-10.5463934612103,3.26604930154,1.26159648910476e-08,3.70010098327056e-07,"Nb_vs_On","On higher"
"ankdd1b",63.3367013017432,-10.3611265757081,3.22086043856444,1.29412772721845e-08,3.78242297100123e-07,"Nb_vs_On","On higher"
"prpf31",533.83540345809,4.19004073545581,0.78278287995261,1.30383597317216e-08,3.79770230536331e-07,"Nb_vs_On","Nb higher"
"rps10",76.703412251611,-11.5005034774706,3.50027997464712,1.32955626587222e-08,3.85935579093594e-07,"Nb_vs_On","On higher"
"eno1b",42.3540860593775,-10.3037293596849,3.2083246896266,1.3401586728844e-08,3.87685491855569e-07,"Nb_vs_On","On higher"
"rab34a",63.5283343660646,-11.2053840783112,3.43270254566677,1.34872805791476e-08,3.88837381594745e-07,"Nb_vs_On","On higher"
"prepl",94.8025601352524,-11.4639669632575,3.49737472801047,1.40640158375215e-08,4.04090163521465e-07,"Nb_vs_On","On higher"
"irf2bp1",56.4410010877801,-9.79265399489412,3.08404630284361,1.41241509395052e-08,4.04446970821778e-07,"Nb_vs_On","On higher"
"pmvk",1035.29279727773,6.23318382237566,1.14420161905722,1.42269147142335e-08,4.0601794315772e-07,"Nb_vs_On","Nb higher"
"si:dkey-222b8.1",51.7752861410891,-11.1459498655485,3.42053857521504,1.43319607619153e-08,4.06279931163858e-07,"Nb_vs_On","On higher"
"slc25a3b",42.2402694274203,-10.4454144932469,3.24409126138951,1.43089775632085e-08,4.06279931163858e-07,"Nb_vs_On","On higher"
"atoh1b",57.3558710540541,-11.061019672615,3.39676975123701,1.44115274825395e-08,4.07173689806682e-07,"Nb_vs_On","On higher"
"cpo",56.5362497812714,-11.0718642758447,3.40103347851331,1.47290924546915e-08,4.14763414106197e-07,"Nb_vs_On","On higher"
"eif2s3",86.2528262995633,-11.3235194833545,3.45821939660134,1.48197250971917e-08,4.15933741469525e-07,"Nb_vs_On","On higher"
"tmem223",53.1691791727854,-10.0349394760129,3.14908108927945,1.4980170016285e-08,4.19049244415945e-07,"Nb_vs_On","On higher"
"uba52",313.094145470774,-12.7259621479099,3.80804248582527,1.52510653602601e-08,4.25223782873568e-07,"Nb_vs_On","On higher"
"ckmt2a",977.096284205446,-10.2845739833399,3.20966800230442,1.5667981907414e-08,4.35415785728658e-07,"Nb_vs_On","On higher"
"khdc4",1030.27731813094,-10.9577858575727,3.3784294402063,1.62186700364473e-08,4.47617597863919e-07,"Nb_vs_On","On higher"
"csgalnact2",136.211632424338,-10.0395804132986,3.15559925547227,1.62654813758951e-08,4.47617597863919e-07,"Nb_vs_On","On higher"
"gabpa",4556.74434857647,-9.20247758496832,2.94269280921567,1.62060047502636e-08,4.47617597863919e-07,"Nb_vs_On","On higher"
"glud1a",40.3169298025612,-10.5044881532643,3.27029764869626,1.6381709072508e-08,4.47907632576058e-07,"Nb_vs_On","On higher"
"clstn1",40.6435540022661,-9.70096401725037,3.07134807558369,1.6330013862332e-08,4.47907632576058e-07,"Nb_vs_On","On higher"
"pigl",32.5054867046203,-10.4288945084883,3.25318280406879,1.66994232675505e-08,4.55126403909191e-07,"Nb_vs_On","On higher"
"gdnfa",42.9316172618326,-10.9030809875372,3.37342533238376,1.73845581827101e-08,4.72280497296957e-07,"Nb_vs_On","On higher"
"anapc16",33.6612697372405,-10.416383976675,3.25533367240984,1.75120502372983e-08,4.74224082464345e-07,"Nb_vs_On","On higher"
"phkg2",65.6870755743098,-10.0441479060696,3.16271772694893,1.81916015964211e-08,4.91057373029507e-07,"Nb_vs_On","On higher"
"flr",57.9343598832625,-10.7773281568221,3.34623573764412,1.82647313233621e-08,4.91327311636633e-07,"Nb_vs_On","On higher"
"TSC22D3",25.1833751206036,-9.66348502288993,3.06544739238222,1.83175354503511e-08,4.91327311636633e-07,"Nb_vs_On","On higher"
"fgf2",89.1755913829613,-9.54671648540597,3.03940668298883,1.8536917802397e-08,4.95643265908888e-07,"Nb_vs_On","On higher"
"ppp3ca",35.5755520191907,-10.4559659364518,3.26558739367651,1.88145364014923e-08,5.01484309871222e-07,"Nb_vs_On","On higher"
"eif5b",28.0785106586903,-9.88663917562955,3.12207858306948,1.90466173096782e-08,5.0607877215308e-07,"Nb_vs_On","On higher"
"atp6v1g1",26.5516910746601,-9.37762369378605,2.99580413244463,1.98262707734183e-08,5.25148347110917e-07,"Nb_vs_On","On higher"
"eif2s2",35.8703097082879,-10.1265979939292,3.18511397371242,2.038073601787e-08,5.38153017094909e-07,"Nb_vs_On","On higher"
"rpl31",111.233758441976,-12.0038971147007,3.65672379655079,2.10767015995815e-08,5.54801623472214e-07,"Nb_vs_On","On higher"
"cct3",57.1098885620862,-11.0357207487794,3.41040462187398,2.17087292806764e-08,5.69669316975272e-07,"Nb_vs_On","On higher"
"serpine2",51.7098620921241,-11.0825026886382,3.44536762397143,2.20748723769161e-08,5.75712671589973e-07,"Nb_vs_On","On higher"
"crip2",45.7119211577341,-10.4227814028588,3.26386470192206,2.20558747703936e-08,5.75712671589973e-07,"Nb_vs_On","On higher"
"ccl25b",131.426957932386,-11.9433829015154,3.64587184601033,2.33148796349408e-08,6.0618687050846e-07,"Nb_vs_On","On higher"
"chchd10",41.6082490446997,-9.92354902665205,3.14241721230979,2.35664159727794e-08,6.10853032982502e-07,"Nb_vs_On","On higher"
"fam102bb",53.2917566806135,-11.1768788278298,3.46202839872829,2.41265249916705e-08,6.2346471289451e-07,"Nb_vs_On","On higher"
"si:dkey-197i20.6",58.9762596179113,-11.3372125313586,3.50256101342589,2.42951702024742e-08,6.25914476097784e-07,"Nb_vs_On","On higher"
"trappc8",131.617793849862,-9.94938129972247,3.15241295218088,2.45264599314627e-08,6.29958407209327e-07,"Nb_vs_On","On higher"
"tacc1",23.5993325547218,-9.79102038759308,3.11411178893364,2.49049762085692e-08,6.37747970827288e-07,"Nb_vs_On","On higher"
"naa20",302.753125835358,-9.48229150602301,3.03601380969465,2.50314798006454e-08,6.39056695151417e-07,"Nb_vs_On","On higher"
"eef1da",54.3248264892004,-10.6178651280199,3.32021518276412,2.51678080445907e-08,6.40607630588441e-07,"Nb_vs_On","On higher"
"rlbp1b",131.437283434848,-11.5461456573778,3.56351700615127,2.64111325615675e-08,6.70241795185169e-07,"Nb_vs_On","On higher"
"sept9a",37.2049348953309,-10.3051142743409,3.24519464558578,2.64964512706561e-08,6.70399764089796e-07,"Nb_vs_On","On higher"
"si:ch211-156l18.7",62.9040870736047,-10.9980923434683,3.4211262392123,2.66320659912411e-08,6.71825569469522e-07,"Nb_vs_On","On higher"
"pik3r1",24.9471861298508,-9.62006913488414,3.0681608919996,2.72693471731467e-08,6.85860494479499e-07,"Nb_vs_On","On higher"
"rpl14",114.479258321726,-12.0883972357946,3.69901819918517,2.76596524582862e-08,6.91572903352311e-07,"Nb_vs_On","On higher"
"pno1",478.669029323974,-10.4153665924076,3.27848802290478,2.75993330238434e-08,6.91572903352311e-07,"Nb_vs_On","On higher"
"rpl13",100.318579250391,-11.9096767085822,3.65385881480769,2.78210294506324e-08,6.91983501168748e-07,"Nb_vs_On","On higher"
"bzw1b",36.6249899490733,-10.2649361146024,3.2377677545833,2.78393551083699e-08,6.91983501168748e-07,"Nb_vs_On","On higher"
"ift74",34.9817462232727,-10.5490369426611,3.31040157649552,2.81423064294286e-08,6.97468389753909e-07,"Nb_vs_On","On higher"
"nadka",72.5584009871658,-11.5943776828081,3.57829082885343,2.8612634037908e-08,7.07057393893027e-07,"Nb_vs_On","On higher"
"scg3",97.7849100532275,-10.1701877606748,3.22047076053216,2.90233754364966e-08,7.15122471510886e-07,"Nb_vs_On","On higher"
"SPATA1",351.812654882492,-10.4590389635776,3.29373490274472,2.99227644319495e-08,7.33534146777464e-07,"Nb_vs_On","On higher"
"si:dkey-12j5.1",33.127976805217,-10.4175697286446,3.28308360423093,2.9943701602761e-08,7.33534146777464e-07,"Nb_vs_On","On higher"
"akap8l",21.9615197473249,-9.24772419656523,2.98335017732652,3.05929936749785e-08,7.47280156740975e-07,"Nb_vs_On","On higher"
"rpl32",133.935272791394,-12.4120455092586,3.79121823985679,3.07155321585841e-08,7.48117386713099e-07,"Nb_vs_On","On higher"
"dpep2",49.5326812378165,-10.8955216478431,3.41170898726804,3.23532184546037e-08,7.85747506077996e-07,"Nb_vs_On","On higher"
"pex16",45.3143317355672,-10.8900569102543,3.40927096367999,3.26646698608523e-08,7.91044976401668e-07,"Nb_vs_On","On higher"
"mapk6",27.4831489951147,-9.39533302078699,3.01647554190455,3.28062282505502e-08,7.92209659976249e-07,"Nb_vs_On","On higher"
"ivns1abpa",28.0960703975725,-9.80312099345748,3.1318716144448,3.38372762972038e-08,8.14786232656532e-07,"Nb_vs_On","On higher"
"pmpcb",124.747433999034,-9.24743370682508,2.98643997889099,3.40750872761382e-08,8.18188214596452e-07,"Nb_vs_On","On higher"
"herc2",37.0955022470308,-10.5715506513019,3.33215845960704,3.47395206082692e-08,8.31785809818333e-07,"Nb_vs_On","On higher"
"rpl26",87.1072492194258,-11.7220195705675,3.62462891714743,3.53922918116989e-08,8.42150476203244e-07,"Nb_vs_On","On higher"
"ca7",59.6692711221971,-11.2455781839462,3.50324574816175,3.54704719212551e-08,8.42150476203244e-07,"Nb_vs_On","On higher"
"mipa",102.232078051231,8.66076680605118,1.86004929807048,3.5291193984116e-08,8.42150476203244e-07,"Nb_vs_On","Nb higher"
"eif3bb",39.725255195674,-10.4922210677127,3.31182084220216,3.57572218880453e-08,8.46587186377297e-07,"Nb_vs_On","On higher"
"g2e3",57.5668851384019,-10.7622157497911,3.38465443735713,3.59475473629539e-08,8.4872259456378e-07,"Nb_vs_On","On higher"
