"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_name"
23.0786705949285,3.6159746628557,3.33808649567795,0.00621123669981341,0.0227437225983294,"trap1"
4.38308355373183,3.59391499073793,4.7525150479257,0.00621160193101109,0.0227437225983294,"arhgap35b"
4.09587211760546,3.69923812931,3.62695044626195,0.00620818950646045,0.0227437225983294,"pex14"
5.80015807375058,-3.06255461746659,2.17831656522742,0.00622612948702407,0.0227796277982059,"bicc2"
629.760399964707,-1.93643971734427,0.933886363728973,0.0062269284275721,0.0227796277982059,"prmt7"
4.63944085325702,3.430286223436,5.62296241429578,0.00625484201431011,0.0228614752631095,"tbce"
21.6848767479369,-2.07747954217304,1.01697282719546,0.00625335349448955,0.0228614752631095,"vps35l"
128.093701163857,2.6077649021236,2.02448726565195,0.00625788929951268,0.022862487998618,"msh5"
8.68796182325489,2.85830876517244,2.00079595406833,0.00627253106576152,0.0229058402149247,"katna1"
59.6595160704103,2.62172756607192,1.98822679485446,0.00632999996755888,0.0231054797577459,"ca7"
4.62129185327493,1.27607565281194,2.68836911858171,0.00633826376669677,0.0231254159445395,"lrsam1"
44.0015946888708,2.26031666842432,1.30742462179199,0.00634358751726479,0.0231346123641124,"lta4h"
23.4472212510966,3.63085102698113,3.20591799109414,0.00636149429318435,0.0231896697887149,"pard3ab"
7.7021443225422,0.700665431415288,1.40540469371324,0.00636479826673529,0.0231914702407799,"CNP"
103.514531536783,-2.92799438688821,1.57807719202084,0.00638896944623141,0.0232692695674086,"zgc:158403"
85.1911544799523,2.30759759852248,1.39455131278534,0.00641152657924333,0.0233411243310521,"slc24a1"
3.08352554736279,3.71340038340916,4.5856119034301,0.00642064595010182,0.023364017207315,"tlr7"
5.53988716338184,0.886132143714697,1.6820254155692,0.00644182030275847,0.0234307373110029,"usp46"
73.7593375498658,1.96686694371986,1.04685698589609,0.00645563380715128,0.0234499761489523,"atp5f1b"
59.5049150119537,3.67637493854969,3.52364751039084,0.00645061349362378,0.0234499761489523,"rxrbb"
21.724051123922,-2.51737086938694,1.33620945735679,0.0064554751541867,0.0234499761489523,"sf3a2"
4.9375292041021,3.59968895384203,4.06942877186263,0.00647418994828037,0.0235070345988376,"KCNIP3"
3.30063692240859,3.57193183647197,5.10289446370237,0.00649290717772018,0.0235646275011982,"med25"
3.41330083102085,3.47377556066188,5.98036674156652,0.00650313740325959,0.0235913815336709,"arhgef2"
4.39797629388744,3.12717911222312,7.16371382234257,0.00651813705540365,0.0236354064667163,"ints7"
41.2410291450494,1.98104563404175,1.04995748490841,0.00652860237023912,0.0236629579980604,"eif3s10"
7.84253312886207,3.43363767883085,2.94271237780432,0.0065402694724231,0.0236940441213596,"slc25a36a"
5.7202210956792,0.790786606958704,1.52548395502353,0.00654292094421161,0.0236940441213596,"cdh11"
5.28635388040851,0.927112159778402,1.74787582947485,0.00655166519982582,0.0237153039009485,"kazald3"
4.56207120101726,0.979275801478922,1.86211527101568,0.00657372484480763,0.0237847221149484,"chst6"
5.61165361424224,0.88315145342533,1.67024946353538,0.00658478137308022,0.0238142860087779,"vwa1"
19.7460156376167,-2.39617531863686,1.27783462124419,0.0066070528222909,0.0238843657215799,"cog1"
3.30267758283597,3.6509016817051,4.18147858329041,0.00661360736232375,0.023897592627521,"rngtt"
4.24668049913001,3.4677432851107,4.99156898626911,0.00661920902863808,0.0239073663515755,"rab1ba"
23.6858281029413,2.04341516825368,1.10258376621359,0.006635264380078,0.0239548717973682,"tacc1"
5.79438602137817,1.07597639109427,2.06059271826042,0.00666348551512506,0.0240462378471041,"palm1b"
21.0366101004261,2.33001519241078,1.35140990552402,0.00667313703427779,0.0240638325166168,"ap3d1"
23.5750227132786,1.94383926116022,0.999350613534453,0.00667419273361637,0.0240638325166168,"rbpms2a"
49.6274051569414,3.22493642692064,5.16055048846579,0.00670366902236757,0.0241595547779911,"aldh1l1"
3.91008665260898,3.56197388058794,4.0984591970093,0.00671546003592078,0.0241914847998491,"kcmf1"
4.7772618420425,0.979284454377704,1.84993939387436,0.00672621084183259,0.0242196413951328,"prpf40a"
23.9243474475128,2.54996916429399,1.72169633328941,0.00673590124127395,0.0242439568007998,"si:ch211-253b8.5"
4.90808720526755,1.0099781567875,1.91383352886535,0.0067500215006844,0.0242736067299122,"si:dkey-49n23.1"
4.71732277011583,1.61437112006615,4.58290366478266,0.00674757323863236,0.0242736067299122,"sgcb"
4.18285995695753,1.11853923651194,2.17995624847325,0.00675907777893001,0.0242955875041417,"cwc27"
33.4974263392023,-2.43011250317348,1.26208241382949,0.00677175327364604,0.0243294717579954,"zc3h7a"
4.58168898242205,-4.43002581579819,3.67458363790585,0.00677440035137204,0.0243294717579954,"adgra1a"
4.15046739080983,3.07212676941,8.4003916512171,0.00681269881674579,0.0244563737862562,"bsdc1"
18.4478594617842,2.20442470813828,1.34694704287977,0.00682980904538965,0.0245071365441743,"acvr2aa"
5.68808091843527,-4.77161957305709,5.37017193980204,0.00684144997471524,0.0245382384360386,"opn8b"
89.9735683577127,-2.20910450346295,1.16431119255415,0.00687966258643497,0.0246645765968062,"trmt13"
3.42058304996769,3.40382578415148,5.29997737807327,0.00688297693698741,0.0246657440994169,"itgb5"
44.896977319504,3.30837987820204,2.90785429304277,0.00690153002518417,0.024721496223023,"stk38a"
4.68242334963603,-4.64280199707058,4.93765682086716,0.00691316523658446,0.0247524306713803,"CAPN15"
6.03357026606112,3.18977726106336,6.69604906388422,0.00695489535336163,0.0248910456857301,"rspry1"
28.5755945087295,-3.42337269561773,2.23324818271474,0.00696325167017391,0.0249101499930409,"YBX2"
4.80623932075787,1.02356365041337,1.9389459688323,0.00697197349387422,0.0249305447335112,"igfbp6b"
10.0358780257819,3.31430036504886,2.71393180809096,0.00699440194302776,0.0249999130514543,"si:dkeyp-104h9.5"
4.24217561118671,-4.62889995641234,4.50148650915804,0.00700250999342211,0.0250180584310445,"lgi1b"
6.01885290715919,0.711415681168127,1.41872142710812,0.00701530520259358,0.025052926800954,"slc7a2"
4.18611634311015,1.38214607660676,3.09684360354405,0.00702273190229676,0.0250686013796086,"skap2"
4.19377839763591,3.37107415422822,4.57302323423826,0.00703645457692445,0.0251067270312829,"cadm4"
3.3771782582741,1.40158716293452,3.23401462745067,0.00705182098629038,0.0251506821952699,"dock10"
3.77990468967861,3.21836053036181,6.02427167640818,0.00705973249315093,0.0251680225770949,"gtf2a1"
4.14464337000042,1.58104721124284,4.22857393105578,0.007068203844716,0.0251873429751473,"MAX"
6.01835065370223,0.711893213939919,1.41932812336396,0.00709763052433427,0.0252812881818432,"phactr2"
63.4340432617175,3.04397109042203,4.52124981814111,0.00710109755369316,0.0252827256732656,"nudt1"
30.744462071559,2.30172714759559,1.39493905518914,0.00711291154421754,0.025313867604324,"utp20"
6.80922261700277,3.50534267909092,3.47631251507882,0.00713042226483309,0.0253652478239946,"hspa12a"
4.54564130072636,1.4715346979595,3.3686240322468,0.00715109673299368,0.0254176138349014,"st3gal4"
12.4916299596453,2.29439177183769,1.42368181211162,0.00715130247481412,0.0254176138349014,"kif1b"
45.2972651906843,-2.9720322484541,1.74571560406619,0.00715732730857854,0.0254280767445969,"mat1a"
9.94612976522008,2.69125670961861,1.91354806707979,0.00718635545267715,0.0255202201165854,"cicb"
3.4896570050615,3.5177356361197,3.80757989968828,0.00719696448232387,0.0255379397721365,"tfcp2"
6.17372615095962,1.46936175603577,3.48410393195373,0.00719753397673447,0.0255379397721365,"crkl"
6.35696533678315,-3.51798695068447,2.43332056901734,0.00720630472586636,0.0255580717243554,"rfx2"
5.01178065360586,1.03379481445341,1.95919629019438,0.00722065310242333,0.0255979596453178,"fam210b"
55.8154016915576,3.51651624126785,3.49560624114114,0.00728803004230133,0.0258257243190695,"rhof"
10.4105939009027,-3.25930776040078,2.07289037065943,0.00730101054901518,0.0258606180519409,"rab33ba"
3.1892978255947,-4.30631280413381,3.62734660251641,0.00730915975284275,0.025878376422227,"r3hdm4"
6.78706793576051,0.655323054040347,1.35205022664802,0.007326692594503,0.0259293284658805,"angptl1b"
4.17084945092549,3.09164783467384,6.28048575444747,0.00734188674415217,0.0259692491339336,"tollip"
3.26196843494466,3.50229861721302,3.78657598478495,0.00734426602188307,0.0259692491339336,"abcd1"
94.0438613127258,-1.93603408585049,0.968284890316361,0.0073511782975679,0.0259825586680205,"srprb"
65.163039602217,-2.75552168963083,1.63170174160878,0.00737121333358902,0.026037328945021,"fastkd2"
6.06593109598747,0.715512893085368,1.42193666304718,0.0073729840960274,0.026037328945021,"ptgs1"
4.0187442562781,3.21984772070335,5.35688263065571,0.00738404376031253,0.0260553049045495,"fibpa"
4.90505658977914,-4.52474403051384,4.52541297934805,0.00738438848561022,0.0260553049045495,"ccdc85al"
2.86665605249457,3.46723553260526,4.18665233713762,0.00739365140323683,0.0260768397568007,"ercc3"
4.59842093957891,3.03858750938285,6.33511343428369,0.00741229009326192,0.0261314097136654,"TKT"
18.5535094984187,2.59738935335502,2.35223747869136,0.00742588202793021,0.0261681487517114,"prdx1"
4.73770378755881,3.32172540256099,4.53115925528586,0.00743434395904254,0.026186786467767,"naa50"
4.57421467696384,1.07812102924127,2.05677842931732,0.00744646628811791,0.0262182961927633,"tspan36"
129.475572803373,3.44638328445977,2.87732443033959,0.00744964659670202,0.0262183084701841,"cnn1b"
5.36972051392801,0.961366782916572,1.8049067723964,0.00747513795318855,0.0262968088353219,"tmem167a"
5.00882549349446,1.32311509749433,2.79750888243369,0.00755144088870069,0.0265313076434427,"mib2"
17.3096146851926,2.09176459468598,1.13227728069881,0.00754915770640038,0.0265313076434427,"oaz1b"
4.94365590465487,0.926004379957253,1.73843750350792,0.00754726319044533,0.0265313076434427,"angpt1"
15.0136258191911,-2.70274116230399,3.49082588502825,0.00758206218237409,0.0265936078160363,"ppfia4"
3.56241713350325,1.48172514310198,3.546969426235,0.00757886255057441,0.0265936078160363,"prkcda"
15.8682502534523,1.98280287818451,1.04388589480604,0.00757548310287105,0.0265936078160363,"YES1"
192.290051010703,-2.30123021388705,1.15264712402036,0.00757914244399661,0.0265936078160363,"parp12a"
4.20607738425524,3.45535643332579,3.47273688434728,0.00758892945143977,0.0266063869000562,"ctif"
18.5831626628725,2.67784974363924,2.1024014680483,0.00759873776495609,0.0266294618998652,"glud1b"
13.9484877271182,-2.2186316506424,1.18286190307883,0.00762102520054944,0.0266962313158466,"phf6"
10.052983538322,2.35474124234653,1.42507796515005,0.00762563845554016,0.0267010581983763,"agrn"
4.77663349617667,0.900658418589655,1.69243248465363,0.00763357351609208,0.0267175073063223,"dclre1c"
39.1292605396634,-2.15574785322945,1.14085759292295,0.00765591743307819,0.0267843520878314,"fnbp4"
4.37182766094653,1.08434310654553,2.07174332774472,0.00766377869031951,0.0268004938691555,"ube4b"
5.14825516012432,0.850322704232186,1.60857884486502,0.00766774510901658,0.0268030073632841,"nmd3"
19.9541014910336,2.477395399568,1.87107243056152,0.00767433491533993,0.026814685036537,"uchl1"
11.1547004741244,-2.7486552990619,1.79692597132266,0.00768824216588413,0.0268519096889724,"TMEM132D"
3.75960110499209,2.97802305996485,6.40005049208739,0.00770497655690038,0.0268989727259301,"bcl9"
10.1341671891609,-4.00630506359546,3.11107191917996,0.00775526961960708,0.0270631036662229,"fbxw10"
4.33574105666266,0.96149958089794,1.80182694400819,0.00775929669465455,0.0270639270099126,"tbc1d22b"
20.6115034505267,-4.01349801904094,3.11235928293518,0.00776424501326984,0.0270639270099126,"slc25a40"
40.0688826285423,2.36460641661736,1.60619619158792,0.00776534340960536,0.0270639270099126,"cahz"
43.4401688337173,1.80039270193706,0.923728341395073,0.00778523953712817,0.0271218159138534,"APP"
3.75501141454002,3.13455007158326,5.08994234840773,0.00779431237186986,0.0271226984353581,"b4galt5"
3.24069001680209,-4.34374338367268,4.11572595585993,0.00779535207665932,0.0271226984353581,"fem1b"
19.0587986092061,2.26936509660602,1.36272838835277,0.00779167778950576,0.0271226984353581,"vps35"
4.5208172868994,3.41671050333562,3.35346158539049,0.00780286880107656,0.0271374109630362,"ptpra"
3.8343722749067,1.31696339403232,2.76929036159526,0.00780835535871138,0.0271424148704602,"narf"
9.40003223737042,0.534335233313566,1.23360983869078,0.00781088517113085,0.0271424148704602,"pitx2"
4.70742982696578,1.14225952372455,2.21005951717213,0.00782058760082461,0.0271646925377128,"rflnb"
3.87041759338283,2.79147991889797,8.11521814797267,0.00784701320379116,0.0272450147121954,"kif3a"
135.500583305695,2.33040364366885,2.58150634533335,0.00787043567531269,0.027314846773909,"ptgdsb.1"
4.42847206862525,0.881200066371077,1.66640295353456,0.00788676571713509,0.0273600157475897,"dlgap3"
22.2190871785663,2.30418601775622,1.42681720172777,0.00789869481631541,0.0273898858483408,"si:ch211-141o9.10"
6.91416465400385,3.26032208564629,3.23650632744016,0.00790900327893639,0.0274100287192528,"cyhr1"
24.1970941873766,2.54076019071057,2.02555893418185,0.00791114605710169,0.0274100287192528,"LTBP3"
4.3929891178856,1.06615686377339,2.0191110713441,0.0079175154156767,0.0274205852814015,"rfwd3"
6.86790887404748,0.929354632831176,1.73796818855062,0.00792742675129808,0.0274433947057312,"crabp2a"
5.61351061822714,-4.29053869800581,3.94383499939553,0.00794261557201555,0.0274844470925972,"znf648"
7.30877057573759,0.629969561975792,1.32579200176886,0.00796335287581271,0.027544656866757,"kcne4"
4.26681905549034,2.50645808403807,9.560994045868,0.00797709585517054,0.0275806334699298,"vax2"
35.279756429619,-2.25320951482395,1.1892004857675,0.00799453670667878,0.0276293598995896,"dmtf1"
25.7162641739422,-2.27691383629823,1.23648199985212,0.00800368989691871,0.0276494151189912,"arl3b"
33.6330919091262,1.80743739930506,0.92829196834108,0.00802505964918447,0.0277116390312634,"ppdpfa"
57.4936932640819,2.30653708893323,1.64170615570806,0.00804630401645133,0.0277733781044637,"atoh1b"
3.67217527278827,2.69354171131768,7.95798130901439,0.00807127738697911,0.0278479315529844,"RNF208"
4.59004442536964,0.88373859713088,1.66194985189152,0.00810162646271077,0.0279308072724479,"ptch1"
4.20527453268186,-4.18818660947455,3.74099733784733,0.00810206623170246,0.0279308072724479,"slc32a1"
7.02751964573912,2.46532076916946,1.56219777032217,0.00810951247977254,0.0279448043822809,"igf2r"
218.624356806709,3.04902840488626,3.27851322731619,0.0081196204509859,0.0279537292711681,"emp1"
6.5409174782204,0.849292464174143,1.60365251632924,0.00812565085684385,0.0279537292711681,"arhgap29a"
15.7909374020366,3.32701138718603,2.97747325799444,0.00812393050238178,0.0279537292711681,"dhrs4"
48.10710672428,2.49218451413117,1.98415686752763,0.00812360304494902,0.0279537292711681,"gstt1b"
191.3324962586,-2.28696698530183,1.23807006479635,0.00812943916552066,0.0279551089304342,"NT5E"
7.59036562875667,0.570744597167176,1.26597040333907,0.00813307604481673,0.0279559669295595,"si:ch211-243g18.2"
6.83429523614921,-3.12427728331809,2.02758924807776,0.00816905373045077,0.0280679435626187,"dph1"
27.6468025521467,3.42388423501538,2.94085456405083,0.00818803458543862,0.0281214521155327,"xaf1"
4.94530932897127,0.987491812700209,1.84861299881177,0.00820132983556416,0.0281553973098631,"ttyh2"
4.57114847987103,0.892454305542923,1.67571603203339,0.00820909359213736,0.0281703323974676,"epha2a"
229.438671214005,3.03694938129408,2.38223068514132,0.008230525340765,0.0282321386688834,"pdxp"
5.36053983287328,0.846868773688039,1.6007213362945,0.00825161802425952,0.0282816887521177,"slc6a4a"
4.81077487843197,0.977327183731463,1.82793620617238,0.00825439090201512,0.0282816887521177,"npc1"
28.617462485738,1.97386695085661,1.0702265768977,0.00825525120608889,0.0282816887521177,"serbp1b"
163.136856930811,2.05560286279945,1.21456783820655,0.00826135353430446,0.028290850920587,"idh2"
3.35728857290396,-4.25928367765635,4.2492826425015,0.00827161972278488,0.0283142586363101,"ethe1"
16.3673173259362,-2.67950022916504,1.65386300704347,0.00832035903818923,0.0284692882015654,"fam177a1"
3.88592891985073,-3.97209626820411,3.37900397241933,0.00832531935638705,0.02847445530388,"AKR1D1"
33.4051273196352,-3.88955997056233,3.04320030301096,0.00834758184752913,0.0285387709145227,"tacr2"
4.52715260166597,3.26073880494839,3.85255038903227,0.00836924053272956,0.0286009698205454,"cox10"
3.82658674917464,1.00154289491136,1.88964246823122,0.00839008580804028,0.028660338648078,"plekhj1"
611.934467313214,-2.17524226999117,1.22519738072807,0.00844822474176741,0.0288469999146903,"csrp2"
15.6134619797005,-2.74539986308998,1.74730243696791,0.00846530712380689,0.0288814302161134,"n4bp2"
4.60457362834571,1.11007385497899,2.11546594379414,0.00846333447842335,0.0288814302161134,"sbf2"
4.79430115309993,2.22078628550237,8.0293135798797,0.00854083991217392,0.0291150565035817,"fxr1"
10.9164645001465,-2.3197955706977,1.51799901678562,0.00853868848243777,0.0291150565035817,"dhx30"
73.5552451621939,2.84283194984005,2.85135239413446,0.00855261613592164,0.0291426804736517,"zfyve19"
42.6755534883921,-2.31274403518032,1.42313175817473,0.00855600566916976,0.0291426804736517,"ampd3a"
24.5483341102479,-2.53826302303668,1.58647855908913,0.00857573767397962,0.0291978395310866,"tmem110l"
10.8765520912037,-2.85885097305399,1.92750172703214,0.00868139869311189,0.0295332165763613,"osbpl1a"
33.5438556279152,2.67630847885542,2.50092869581443,0.00867809303282038,0.0295332165763613,"lrmda"
5.75215919348581,0.729344832890058,1.43526813878891,0.00870182927864172,0.0295801183962165,"tgm1l1"
23.6834691644741,2.37247683328039,2.07829830865471,0.00870235398836953,0.0295801183962165,"caprin1b"
6.01695943507569,-2.56167465326263,1.50474831980398,0.00871206003990547,0.0296009186946644,"gpr137c"
6.81326119495693,3.18114121265277,4.06595481156929,0.00876104419829732,0.0297551019623653,"sgsh"
37.8303018659617,3.01498583342681,2.68517879644926,0.00877777393744724,0.0297932054627381,"zgc:66024"
3.64554728088386,2.69930213615453,5.99478581887519,0.00878009404465924,0.0297932054627381,"pum3"
3.04279063813377,2.97037671163589,4.95446648522949,0.0087830932861798,0.0297932054627381,"idh3a"
3.65784153123698,1.68330334224795,4.55227501539114,0.00880965481808905,0.0298643297249976,"rbm26"
3.58169262282375,2.92956244144444,4.84543793088419,0.0088112980589324,0.0298643297249976,"slc30a9"
3.78596366299201,1.04785363644993,1.96857180261066,0.00882314280595374,0.0298819507810003,"faf1"
5.33945160840529,1.61956365696459,3.83217514943039,0.00882373852578429,0.0298819507810003,"lpp"
64.7501767596321,2.36696134595556,2.66035855836096,0.00882841670560763,0.0298855303820261,"rpl37"
32.6652335650874,2.37660418659301,1.75047472516738,0.00883234250949909,0.0298865611852792,"si:dkey-10o6.2"
3.80048780749533,2.52319777099451,6.62771956047634,0.00888134315595761,0.0300277448038174,"rhebl1"
4.99869403079511,1.76128320972804,4.72380990114469,0.00888069692049813,0.0300277448038174,"igf1"
25.3660633084516,1.8325661832236,0.982752182065908,0.00890352325964252,0.0300763680801227,"TSC22D3"
4.405605163905,0.89735348170844,1.67941428818683,0.00890665740795103,0.0300763680801227,"srgap3"
4.9245362822768,0.748837088219923,1.46424976670889,0.00890001764706067,0.0300763680801227,"hk2"
5.68394417766396,0.71634538930946,1.41866742387053,0.00892968116889194,0.0301417826940144,"RAB38"
30.1218475947132,-2.65690974337894,1.63978714275397,0.00894560636413015,0.0301831926914007,"trnt1"
14.4240682946147,-2.2978232994187,1.35142285367294,0.00895836943554113,0.030213903944226,"tdo2a"
51.67138201655,0.291469499915951,1.07902898343681,0.00902443497496279,0.0304242899707385,"setd4"
3.29416687859295,1.17614133910294,2.3087820252159,0.00903280474015113,0.0304400724869201,"dnajc10"
8.8589541405091,2.61217732007204,4.76026634917948,0.00907011355108463,0.0305284042157836,"iqsec2b"
8.1085232571228,1.06420079822748,1.9804120930007,0.00906441437014322,0.0305284042157836,"rae1"
3.77963335073372,3.02988839910438,4.49437770743183,0.0090667896798537,0.0305284042157836,"bloc1s2"
4.15580306439108,1.29397076366858,2.61233137626896,0.00907946022930665,0.0305465599586504,"ss18"
54.0110803490471,2.37061964967604,2.36407834407691,0.00908291023125265,0.0305465599586504,"cfap298"
3.87938000072388,2.89881719023992,4.90911024476086,0.00909784128693814,0.0305843112591041,"pex19"
16.651159275783,1.26521599607274,2.49691760870163,0.009176902118789,0.0308375297990088,"trpc4apa"
3.13267222368553,1.60288294342343,3.95214149687023,0.00918628667995145,0.0308565014121446,"adpgk2"
5.26900013161789,0.777672362408843,1.49600141739283,0.00926909942369814,0.0311220006280638,"puraa"
47.4829520129871,2.3914489568496,2.39984021415351,0.00933350382392334,0.0313255010406016,"col4a1"
6.90584027304883,1.14424735720146,2.1714714239447,0.00935921275817516,0.0313990174362681,"mfge8b"
5.02142872426703,1.22334842140693,2.37597246974076,0.00945653895347669,0.0317080325435265,"ccnd2a"
102.494095301243,-1.88762830164445,0.999227993387403,0.00945900595203709,0.0317080325435265,"sept8a"
3.88013790426289,1.5636625956718,3.67823750866059,0.00949008565999393,0.0317993004270929,"UBE3A"
4.7682618130129,2.99159718534473,3.96928895829352,0.00950359245878009,0.0318316349684708,"sik2b"
5.11055950553879,0.755622222297819,1.46620060863675,0.00951976203073066,0.0318618063193933,"inpp5ka"
12.3417255633547,-3.76794469849033,3.1125713586623,0.00952032162651448,0.0318618063193933,"LIN28A"
3.29948974526918,1.09388928132445,2.06357413660169,0.00954464296163116,0.0319302547070701,"CORO1C"
7.73005832862211,1.19206306321824,2.28675867901935,0.0095803953249129,0.0320368730212748,"traf3"
14.0540539867435,3.16740397322347,2.84334850485302,0.00959478535046509,0.032071998176342,"klhl21"
3.14796810457307,1.64782637574928,4.11509251231164,0.00961237285655238,0.0321164717064666,"mapre3a"
83.2631303419511,-2.70256261764383,2.15853044229289,0.00961587320812782,0.0321164717064666,"mlf1"
7.27629294558753,2.99349540770504,2.8610212705278,0.00962003723659594,0.0321173815993634,"lmbrd2b"
7.62863671760502,1.24999604049743,2.42349042363425,0.00962828953820933,0.0321189464667913,"arrdc1b"
5.04304087769155,0.743425828978689,1.45155946143817,0.00962620043833504,0.0321189464667913,"sec61b"
71.4589337592217,-0.352694370473846,1.11394771702785,0.00963268401603868,0.0321206227007544,"ngs"
3.4251660812944,3.06585876901329,3.59106985539582,0.0096493335269839,0.0321631460412755,"homeza"
16.8704151532899,-2.34757616540303,1.5251211120457,0.00965400972604517,0.0321657417315506,"UTP14C"
32.0557635298592,1.65639757457289,0.843130820423059,0.00966277510664429,0.0321819543806034,"aco2"
4.62273976182198,2.89945679061062,3.55117180082816,0.00971610759058259,0.0323465251896241,"srsf5a"
3.66093831116228,1.27812365725395,2.54885427928277,0.00975631755322516,0.0324672938575674,"fnta"
50.141112740563,-2.20627564174693,2.16849445101204,0.00979012837589753,0.0325666785515044,"eef2kmt"
3.59772140652054,1.65063784104504,4.06245132642811,0.0098140180520162,0.0326198513827184,"opa1"
3.30116496648742,1.61139642930446,3.85230720052002,0.00981218223264527,0.0326198513827184,"nek7"
19.1642131165291,2.20996579585255,1.49928133594035,0.00982348567603311,0.032638175235226,"PLXND1"
5.98550015158725,2.36029913829674,4.94322622338734,0.00985966418775592,0.0327451945841246,"selenof"
4.43090487353037,0.767562656868001,1.48654357637293,0.00987773935596699,0.0327920285216394,"cpb2"
19.0139929434545,-3.13137930888951,2.32987941838748,0.00988974300537528,0.0328186767283322,"oclna"
3.62658413149004,2.41418403787744,6.13999540557102,0.00990938490249972,0.0328706405146022,"atp11c"
3.84997115118307,0.972152865901881,1.80298245668814,0.00992790892439879,0.032918855907217,"prss16"
3.91045496360527,1.16972270681059,2.23091547632063,0.00994225710545589,0.0329399630234153,"thoc7"
8.05672165917082,0.520303061920444,1.22076419199352,0.00994061042022713,0.0329399630234153,"cd99"
12.88461623213,2.19967033854023,1.55294273754844,0.00996885383699832,0.0330015847239259,"rbm5"
6.15363434946112,0.618578664826308,1.3096819582735,0.00996699762412524,0.0330015847239259,"atic"
950.767325766665,-2.24255065098621,1.34868667928115,0.00998328296672235,0.0330361003706334,"dkk3a"
67.7655360351664,1.93924732988736,1.23007754426013,0.00998818471294337,0.0330390735214115,"ubxn2a"
3.21854577212638,1.78068171182284,4.70019812210114,0.0100095392373454,0.0330964452427129,"aurkaip1"
2.88006569675698,1.33662586843445,2.73400499177091,0.0100774050107149,0.0333074984194753,"ehd3"
3.16363729227539,2.54540729086765,5.43800706071562,0.0100835783537927,0.0333145605099484,"dym"
60.4383810288537,1.9214411582583,1.15730058264356,0.0101059696525128,0.0333618270168751,"ddx42"
25.0270373409922,1.79720896760422,0.959120183499723,0.0101042230594105,0.0333618270168751,"hdac1"
14.4518057700957,2.17927703741516,1.51445370099429,0.0101154955650209,0.0333799219904509,"hsp90b1"
15.6295563441943,-3.91653863429776,4.37544704569928,0.0101940815938597,0.0336258015164366,"mylpfa"
8.05111574872875,2.45913799287307,2.02601753754345,0.0102080277458293,0.0336583511731238,"podn"
4.66814240542841,0.804569788033648,1.52954597049664,0.0102336218721264,0.0337292656991449,"hprt1"
4.83633954250772,0.974403531943551,1.80229911613952,0.0102452579668315,0.0337541373254532,"ptpn11a"
18.3052124739786,-3.44493641738202,2.70353071902268,0.0102594707586226,0.0337874749285364,"rtn2b"
3.94301724011316,1.0979112916945,2.05628013051394,0.0102643683354375,0.0337901204117932,"rbm4.1"
5.56219070532621,0.808102055263008,1.53397213324916,0.0102780761693887,0.0338217554330004,"SLC25A30"
11.1093344151901,2.13024866743898,1.26982371554757,0.0102955760677343,0.0338574031874178,"isca1"
5.67124881286706,0.692675573013604,1.38798790532794,0.0102971140191953,0.0338574031874178,"bnip3"
4.39138234100709,0.791166434011098,1.51268988690124,0.0103163458883075,0.0339071296759068,"rnf8"
3.97304011538579,1.07709623555873,1.99881001296538,0.0103282382003578,0.033932702972752,"efhd2"
102.541725482052,-1.94845847215512,1.0582723997928,0.0103604040431592,0.0340248366765591,"ndufv2"
3.77130778865602,2.30882022150933,5.61448737343964,0.0103732642982951,0.0340535203873625,"hm13"
18.9733740983908,2.22189850434507,1.5364735596187,0.0104107986432739,0.0341631495836739,"dynll1"
18.5173693190598,2.17197056433687,1.45154295456972,0.0104393089610871,0.0342430909601955,"clptm1"
45.7941746827849,2.1309186670884,3.27816290776699,0.010457400180287,0.034288805597103,"arpc1b"
40.6793481335041,1.87435303732143,1.10831757105242,0.010496587170134,0.0343899697955997,"akap12b"
3.29399747418593,1.757873691273,4.43896168546394,0.0104963627275095,0.0343899697955997,"syncripl"
3.21388853391307,1.65268540495954,3.95415803904124,0.0105534705763997,0.034562616137709,"cnot2"
5.36730489862214,-2.8455248817599,1.95181785546052,0.0105777944109463,0.0346285352136216,"mntb"
9.35090265551663,2.90264738078323,2.88339312369533,0.0106253528786928,0.0347704350943106,"wipi2"
4.67652581199839,1.13978799829539,2.13367774810523,0.0106627390028724,0.034878947677648,"hibadha"
6.16034679456871,-2.6121035169599,1.94811831453774,0.0106803550842131,0.0349088992118853,"lrrc8aa"
4.08785775339513,0.783988305008774,1.50660234141986,0.0106787226061913,0.0349088992118853,"xkr8.3"
20.7962164214639,-2.31198487992116,1.46062609484954,0.0106874515315869,0.0349182650396621,"trim69"
122.025872100557,-2.38614893444131,1.47545074832929,0.0106917387698649,0.0349184487802514,"arhgef38"
4.60905815564093,0.739441525595824,1.44347988700299,0.0107305362150165,0.0350312956418241,"snx5"
4.01859453525623,0.794349094095738,1.51534560623307,0.0107619903077106,0.0351062079089074,"lsg1"
136.751946737199,-2.2475312278203,1.25938486752767,0.0107580025504376,0.0351062079089074,"nr1h5"
3.74277381010864,1.14477103753881,2.14539280210527,0.0107954896244749,0.0352015708695342,"rraga"
3.75201666809176,1.02085051913433,1.88843793424876,0.0108246424495984,0.0352826912071626,"babam2"
82.0284554489353,0.255482791217094,1.06423154453982,0.0108573626588977,0.0353753707161006,"aadacl4"
