"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"arpc4",55.1452261476217,-1.45705796480672,1.68331524325347,0.034012248646499,0.0929099898880552,"Mz_vs_On","Not significant"
"phyh",8.57432362635495,-1.42426341449822,1.55625102047479,0.0340214521795967,0.0929099898880552,"Mz_vs_On","Not significant"
"qtrt1",41.198314704063,-0.120663527773888,1.03084580524596,0.0341088091575472,0.0931070080482554,"Mz_vs_On","Not significant"
"rpl24",205.010045082221,-1.40072159394576,1.24170510231224,0.0342101325380924,0.0933419577053612,"Mz_vs_On","Not significant"
"gar1",18.5626047130676,1.81215838782005,2.19357907511198,0.0342517230653829,0.0933595910595107,"Mz_vs_On","Not significant"
"h1-0",63.5036788679453,-1.37155016713625,1.10993576133697,0.0342433049885553,0.0933595910595107,"Mz_vs_On","Not significant"
"gnl1",5.64552542965187,-0.996455796596544,1.64099749592096,0.0342623597254348,0.0933595910595107,"Mz_vs_On","Not significant"
"cox6b2",11.2451381586436,-1.42705303329432,1.24979307396279,0.0343074034025971,0.0934407248882483,"Mz_vs_On","Not significant"
"rpl39",128.184254640569,-1.39131763599406,1.26667037437692,0.0343930317993473,0.0936322751832765,"Mz_vs_On","Not significant"
"iqsec2b",8.8589541405091,-1.43463501622195,2.21075767987775,0.0344384244895016,0.0937141653516006,"Mz_vs_On","Not significant"
"prpf38a",8.47747012253738,-1.33729643348414,1.68990971361326,0.0346652973348404,0.0942896087507658,"Mz_vs_On","Not significant"
"si:ch211-278j3.3",5.80739484763385,-1.2752994370208,1.86412063186962,0.0347695166132399,0.0944890948814512,"Mz_vs_On","Not significant"
"gcna",90.3607677443494,-1.1247419317013,1.76438340747655,0.0347553205754608,0.0944890948814512,"Mz_vs_On","Not significant"
"pigf",86.0849557648729,-1.49528211569813,2.00132923244958,0.0348572996195742,0.0946435996769272,"Mz_vs_On","Not significant"
"bcorl1",4.67688485662256,-1.20865439840158,1.98843154067234,0.0348530348128201,0.0946435996769272,"Mz_vs_On","Not significant"
"ppm1ba",6.14458328740311,-0.970257923764181,1.62477719895067,0.0349430061734584,0.0948072563238804,"Mz_vs_On","Not significant"
"rps15a",72.5536148321052,-0.884361069175343,1.51668239552187,0.0349485572331167,0.0948072563238804,"Mz_vs_On","Not significant"
"fra10ac1",8.25035423342658,-1.39236260061491,1.67011219791044,0.035007928388403,0.0949117857412713,"Mz_vs_On","Not significant"
"myo5b",5.72921142904655,-0.893289841212131,1.5420510013803,0.0350181065692468,0.0949117857412713,"Mz_vs_On","Not significant"
"lsm12b",13.7723659697745,1.49799096687367,1.00901627944446,0.0350476032054516,0.0949496819908649,"Mz_vs_On","Not significant"
"emp1",218.624356806709,-1.75648627155214,2.12607252124421,0.0350978685395875,0.095009017623221,"Mz_vs_On","Not significant"
"mydgf",66.1799464910693,-1.40748556156858,1.08469406688777,0.0351005537330233,0.095009017623221,"Mz_vs_On","Not significant"
"rnf10",24.6871045432251,-1.39673672185682,1.17130762097811,0.0351648220970296,0.0951234716310545,"Mz_vs_On","Not significant"
"ctdspl2a",6.54214495223377,-1.36594086200923,1.69673494162599,0.0351894672831221,0.0951234716310545,"Mz_vs_On","Not significant"
"gng2",7.81504322570564,-1.33125586878272,1.67867663278084,0.0351753177711046,0.0951234716310545,"Mz_vs_On","Not significant"
"tspan31",6.94138855451805,-1.43960859719059,1.32556145192251,0.0353711780946508,0.0955724547193213,"Mz_vs_On","Not significant"
"hdlbpa",24.6378123229727,-1.37801579293485,1.40977664502446,0.035744778479965,0.0965392958064367,"Mz_vs_On","Not significant"
"ubr4",21.2355868704108,-1.4026931798565,1.3640965567265,0.0357609576274593,0.0965403884781873,"Mz_vs_On","Not significant"
"b3galnt2",6.32082799713622,-1.77021393052179,2.0307785985118,0.0358411553730316,0.0967142287843709,"Mz_vs_On","Not significant"
"CHMP6",14.8345298350684,1.56554416708259,1.12140840623671,0.035863926514537,0.0967330234768473,"Mz_vs_On","Not significant"
"snrpb",22.8273786938569,-1.35373322465696,1.05280959621838,0.0359642886861127,0.0969461057330075,"Mz_vs_On","Not significant"
"tpd52",7.6468432134114,-1.27586731031897,1.89875900563832,0.0359746088430817,0.0969461057330075,"Mz_vs_On","Not significant"
"kcnk6",6.69937962874384,1.63759700740925,2.13505700188856,0.0360092922013871,0.0969541875373908,"Mz_vs_On","Not significant"
"snrpg",7.00791321786144,-1.31598843723966,1.93170237875458,0.036001742563959,0.0969541875373908,"Mz_vs_On","Not significant"
"nrg2a",21.1874336398307,1.5431392566031,1.32088845056582,0.0360402773376214,0.0969949416474243,"Mz_vs_On","Not significant"
"ndufs6",25.5900411127066,1.73568234871419,1.72852810212452,0.0361814822451265,0.097297761434388,"Mz_vs_On","Not significant"
"lrrc57",8.88000811626302,-1.53768494024042,1.96063220919771,0.036184592324292,0.097297761434388,"Mz_vs_On","Not significant"
"atp6v1h",4.78238544906688,-1.47357937974666,1.57085151880225,0.0362051324966838,0.097310237540494,"Mz_vs_On","Not significant"
"chd8",18.1520612324534,-1.37294736697218,0.991258155254178,0.0363305693940665,0.0975716158466084,"Mz_vs_On","Not significant"
"bzw1b",37.1211378772929,-1.36990357826847,1.21921626904173,0.0363986858129816,0.0975716158466084,"Mz_vs_On","Not significant"
"polr1a",19.7727465059216,1.28598510932597,0.80243041445903,0.0364443203976537,0.0975716158466084,"Mz_vs_On","Not significant"
"taf15",15.1011074164005,-1.25639410876832,1.66842551929827,0.0364393300329594,0.0975716158466084,"Mz_vs_On","Not significant"
"eif3m",11.5514211996117,-1.23296131610369,1.6826465118608,0.0364575716117695,0.0975716158466084,"Mz_vs_On","Not significant"
"maza",5.97714739502424,-1.20328739459816,1.8121810897772,0.0363835096190211,0.0975716158466084,"Mz_vs_On","Not significant"
"npc2",9.52407545261227,-1.18859826076645,1.75128620771343,0.0363883113332327,0.0975716158466084,"Mz_vs_On","Not significant"
"f2",23.284875956895,-1.16862749851073,1.85464977161928,0.0363507780919402,0.0975716158466084,"Mz_vs_On","Not significant"
"commd3",6.48792402629545,-1.05811812750123,1.67108634640812,0.0364460034436885,0.0975716158466084,"Mz_vs_On","Not significant"
"jpt1b",12.2031857744281,-0.863363548238827,1.49794213104323,0.0364618113466002,0.0975716158466084,"Mz_vs_On","Not significant"
"ankmy2a",5.28477343864584,-1.3752190077554,1.64179852176088,0.0365117719176002,0.0976626067026718,"Mz_vs_On","Not significant"
"zc3h12b",7.61855257646887,-1.07682269444766,1.71192036700305,0.0367521618647937,0.098262660818059,"Mz_vs_On","Not significant"
"klhl18",991.668902982559,-1.40428967163178,1.28242746345996,0.0368283582236226,0.0984233852963189,"Mz_vs_On","Not significant"
"ift172",6.53974482254026,-1.61782876095489,2.05065218761783,0.0368468565640739,0.0984298394465876,"Mz_vs_On","Not significant"
"ddx20",78.0280529479202,-1.66546058878616,1.74723579487919,0.0368854675589625,0.0984899919113658,"Mz_vs_On","Not significant"
"ebag9",9.03174820123299,1.82250725388101,1.72702745852065,0.0369309310753173,0.0985254133308379,"Mz_vs_On","Not significant"
"rpl23",719.699528419249,1.61309265209633,1.37099516810769,0.036925067259544,0.0985254133308379,"Mz_vs_On","Not significant"
"GAS7",28.8915139533908,1.73590654414441,1.6251787748483,0.0369965806232644,0.0986575483287049,"Mz_vs_On","Not significant"
"lgals3b",5.58333009933621,-0.901704566807338,1.57687493966028,0.0370773721381211,0.0988299292183367,"Mz_vs_On","Not significant"
"si:ch73-12o23.1",6.63640143691696,-1.40409750345713,1.56649997666429,0.0370941312579706,0.0988315556372573,"Mz_vs_On","Not significant"
"srek1",13.6041692267399,-1.56958559484443,2.05417287317641,0.0371256335064177,0.0988724443251854,"Mz_vs_On","Not significant"
"ak5",162.994508078158,-1.43883272735504,1.34575409375993,0.0371757480882111,0.0988768267274455,"Mz_vs_On","Not significant"
"junbb",9.79343973139948,-1.39081861148172,1.5068685071515,0.0371581209781203,0.0988768267274455,"Mz_vs_On","Not significant"
"nr1d4b",7.66365248767957,-0.989093543648043,1.615466806934,0.0371622310352842,0.0988768267274455,"Mz_vs_On","Not significant"
"atg13",514.009152076064,-1.48679481818581,1.1535351619397,0.0372047303245622,0.0989109251026589,"Mz_vs_On","Not significant"
"scube3",884.16073734088,-1.35486955726824,1.70436737024995,0.0373343427671852,0.0991693479753358,"Mz_vs_On","Not significant"
"aadacl4",82.0284554489353,-0.158410509144864,1.03830967067889,0.0373231302797643,0.0991693479753358,"Mz_vs_On","Not significant"
"prkcz",7.978966926237,1.70104439786118,1.6154530731036,0.0373997503533088,0.0992569263496313,"Mz_vs_On","Not significant"
"caprin1b",23.6834691644741,-1.29603222855986,1.60977526331983,0.0373847830652864,0.0992569263496313,"Mz_vs_On","Not significant"
"hpgd",180.655140374715,1.58166994219568,1.19679298294353,0.0375793020480529,0.0996902160962652,"Mz_vs_On","Not significant"
"ypel3",15.6898561311024,-1.40501089056426,1.31417036731393,0.0376225284798258,0.0997616439759678,"Mz_vs_On","Not significant"
"emc4",12.2411307803079,-1.3576085372956,1.10428548481836,0.0376945455890247,0.0999093196209749,"Mz_vs_On","Not significant"
"glg1a",6.8946046219172,-1.40961043245178,1.51434982910478,0.0377818463278639,0.100097359102393,"Mz_vs_On","Not significant"
"eif3g",85.8154572190357,1.64307529838328,1.42563973667813,0.0378059910420498,0.100117985797207,"Mz_vs_On","Not significant"
"amotl2a",8.77248116794891,-1.23449456535344,1.69288142411386,0.0379225467794227,0.100383212063178,"Mz_vs_On","Not significant"
"zgc:66427",14.2654774525732,-1.1147445445517,1.65498319650014,0.0381233293056123,0.100827474222276,"Mz_vs_On","Not significant"
"clint1a",6.42997542557708,-1.09168655845032,1.65705307337175,0.0381072892418158,0.100827474222276,"Mz_vs_On","Not significant"
"tmx2a",161.144811618402,-1.28197108940028,1.53990146655204,0.0381558783497343,0.100869967818736,"Mz_vs_On","Not significant"
"si:ch211-195e19.1",7.8465763273744,-0.863466456773252,1.51410214084595,0.0382974860897749,0.101200610910804,"Mz_vs_On","Not significant"
"si:ch211-210c8.6",22.0230245686545,1.53495749409424,1.22954917736102,0.0383243938501292,0.101228006198874,"Mz_vs_On","Not significant"
"ndufv1",18.9806803812326,-1.35263343188174,1.44164096206574,0.0383609322956816,0.101280804853137,"Mz_vs_On","Not significant"
"vps51",6.62953141599835,-1.39863945964058,1.44519557730829,0.0384007472906233,0.101342205010183,"Mz_vs_On","Not significant"
"vps4a",153.102563516917,-1.69779691303354,1.57078028304278,0.0384515436185923,0.10138881815846,"Mz_vs_On","Not significant"
"ubr5",12.8789650563987,-1.3630757006587,1.26761120917059,0.038446717796643,0.10138881815846,"Mz_vs_On","Not significant"
"arl3b",25.7162641739422,1.55779823822433,1.16563748544942,0.0385294380490696,0.101391672811811,"Mz_vs_On","Not significant"
"csnk2b",10.5522358929263,-1.48924036675842,1.96208893045553,0.0384769483314771,0.101391672811811,"Mz_vs_On","Not significant"
"tesk2",8.87407154443448,-1.44211912054875,1.40157691741168,0.0385039552377879,0.101391672811811,"Mz_vs_On","Not significant"
"ipo7",18.2719269957613,-1.3341998616236,1.03133468073297,0.0385240816090023,0.101391672811811,"Mz_vs_On","Not significant"
"ITM2C",9.79644450166596,-1.28846085709181,1.69395661792091,0.0385354625752079,0.101391672811811,"Mz_vs_On","Not significant"
"ppfia2",55.9894335061518,-1.33801160881467,1.11852621197988,0.038769032106618,0.101962387835196,"Mz_vs_On","Not significant"
"fam214a",9.45016627546979,-1.45019830370085,1.35456438958437,0.0387977213323423,0.101994009688116,"Mz_vs_On","Not significant"
"rcor2",180.3794609619,-1.42566811006389,1.30884136317746,0.0388246310513459,0.102020928310106,"Mz_vs_On","Not significant"
"hmg20a",5.17672782563147,-1.20207594008151,1.70758051136184,0.0388566358670349,0.102061206655044,"Mz_vs_On","Not significant"
"ankdd1b",62.9987940799942,-1.3324404596913,1.11455403877929,0.0389015406374579,0.102135319048152,"Mz_vs_On","Not significant"
"si:dkey-79d12.5",4.79528455330971,-1.23157713268824,1.91496025082581,0.0389403526101966,0.102193378205147,"Mz_vs_On","Not significant"
"mitfb",5.36931726277559,-0.774667128354577,1.41176827855289,0.0389901936864994,0.102280319486231,"Mz_vs_On","Not significant"
"cmc1",5.77412435232963,-1.22924291673712,1.79855730793788,0.0390076799874682,0.102282348553259,"Mz_vs_On","Not significant"
"sf3a1",11.6536167796041,-1.3788879820995,1.24520073336926,0.0390958152445449,0.102469545737308,"Mz_vs_On","Not significant"
"aplp1",36.2329014523168,-1.17273400824759,0.772138096251104,0.0391473021946133,0.102560569105751,"Mz_vs_On","Not significant"
"gadd45gb.1",9.36554719819627,-1.02920478127906,1.63058154148667,0.039336438964402,0.103011983937587,"Mz_vs_On","Not significant"
"atp5mc3b",11.2092561797253,-1.31272059020873,1.60135700222106,0.0393789934451957,0.103079315605046,"Mz_vs_On","Not significant"
"vapb",9.67669694550619,-1.35281530616995,1.10585406894136,0.0394430167953171,0.103202763055725,"Mz_vs_On","Not significant"
"inpp5e",29.2450502584456,1.46923140371781,1.10158472623511,0.0394715595332326,0.103233309548455,"Mz_vs_On","Not significant"
"GCDH",9.49986871735339,-1.36260410802072,1.2102816154307,0.039507449248745,0.103283036908295,"Mz_vs_On","Not significant"
"hnrnpk",11.7571437725448,-1.38313989235011,1.05091092318942,0.0395426304931899,0.103330870460428,"Mz_vs_On","Not significant"
"lamtor2",5.20613211291174,-0.353157404499924,1.10996608663776,0.039584998255443,0.103397434623692,"Mz_vs_On","Not significant"
"pikfyve",5.15786444391701,-1.10553057666062,1.73921040153765,0.0396308301424956,0.103472986549519,"Mz_vs_On","Not significant"
"hdac11",9.01583649559878,-1.40138735088202,1.35229907868626,0.0397342077455331,0.103690787047885,"Mz_vs_On","Not significant"
"eef2k",9.45046964185742,-1.37170758181486,1.2432262998112,0.0397481350350226,0.103690787047885,"Mz_vs_On","Not significant"
"FBN1",45.9810608301717,-1.21143195441679,1.58795252058147,0.0397796669671265,0.10372882907491,"Mz_vs_On","Not significant"
"spsb1",5.83061948478221,-1.37996826507278,1.68927878611358,0.0398561961890339,0.103751561325771,"Mz_vs_On","Not significant"
"itgb8",6.13412162862519,-1.33986676054635,1.48550943805303,0.0398497029158167,0.103751561325771,"Mz_vs_On","Not significant"
"ccdc136b",4.64693341312319,1.29976330837618,1.91699904664054,0.0398224617406411,0.103751561325771,"Mz_vs_On","Not significant"
"eif4g2a",4.91049657103108,-0.967915616972107,1.59865048432952,0.0398184919433386,0.103751561325771,"Mz_vs_On","Not significant"
"G6PC2",7.66953578281848,1.74779349380811,2.07666786037474,0.0398919479785352,0.10377393845839,"Mz_vs_On","Not significant"
"cope",18.5172888543176,-1.33850497723661,1.33873739647499,0.0398987054236262,0.10377393845839,"Mz_vs_On","Not significant"
"ABCA1",10.1954696859274,-0.660782590247857,1.31292555692059,0.0399263149869907,0.103801634545617,"Mz_vs_On","Not significant"
"scinlb",20.8787370002782,-1.21008529538773,1.60599924691469,0.0400152654687112,0.103988715358179,"Mz_vs_On","Not significant"
"zfpl1",5.36400391260757,-1.27786977782187,1.73784268057157,0.0400544346776363,0.104046324374845,"Mz_vs_On","Not significant"
"syf2",20.8867803152367,-1.34471434083088,1.3332814803843,0.040132014144464,0.104203617549478,"Mz_vs_On","Not significant"
"prrc2c",15.1304669026497,-1.35090801104317,1.31785053060371,0.040340754943268,0.104701196035963,"Mz_vs_On","Not significant"
"FABP6",4.62316614415224,-0.658099546671097,1.31971942989752,0.0403833300609468,0.104767265779141,"Mz_vs_On","Not significant"
"stat3",11.4265090434149,-1.31314512495135,1.48229608176853,0.0404550521016682,0.104892887494333,"Mz_vs_On","Not significant"
"xrn2",7.48822136106322,-1.31246505483189,1.53981967729723,0.040483169977388,0.104892887494333,"Mz_vs_On","Not significant"
"snx30",312.132209512242,-0.875303308475606,1.48941462909421,0.0404773081850226,0.104892887494333,"Mz_vs_On","Not significant"
"add1",14.2242673244132,-1.34935008017928,1.33192908989667,0.040541612012132,0.104999858448687,"Mz_vs_On","Not significant"
"ryr3",27.7643818828599,-1.34833435534952,1.26247514926879,0.0406722223893425,0.105293570652612,"Mz_vs_On","Not significant"
"golga5",6.7404653017227,-1.32890895088953,1.64787378814781,0.0407239337074972,0.105382864393185,"Mz_vs_On","Not significant"
"efr3bb",18.7341739907308,1.45055161466814,1.0137047936877,0.0407669838147922,0.10544967918281,"Mz_vs_On","Not significant"
"CSRNP3",10.2075841702808,1.47467367599356,1.96018913896675,0.040815964216412,0.105531770597567,"Mz_vs_On","Not significant"
"taok3a",21.9817573692896,-1.31091513297288,1.4170089256974,0.0409209425371653,0.105682169954547,"Mz_vs_On","Not significant"
"ext1c",5.95847781159931,-1.2875230522,1.62897447771589,0.0409187384980198,0.105682169954547,"Mz_vs_On","Not significant"
"atp10b",17.4061325072104,-0.808849008919514,1.44837016011292,0.0409259383647511,0.105682169954547,"Mz_vs_On","Not significant"
"APCDD1",79.650027885456,-1.52561536093249,2.01591297973787,0.041111896474021,0.10611759022396,"Mz_vs_On","Not significant"
"ccn6",154.263676867154,-1.24903208948533,0.934158645465822,0.0412279764471292,0.106372350698327,"Mz_vs_On","Not significant"
"jagn1b",7.3340662752165,1.61608021517483,1.38709058843449,0.0414527107728746,0.106760014855185,"Mz_vs_On","Not significant"
"nosip",11.0811064714646,1.53239545664687,1.42007460673947,0.0414654502141791,0.106760014855185,"Mz_vs_On","Not significant"
"myh11a",46.8740828227733,-1.30051447131417,1.09046977706809,0.0414362974710609,0.106760014855185,"Mz_vs_On","Not significant"
"tmeff2a",5.10182877408149,-1.20101511356007,1.78452258497786,0.0414197765105847,0.106760014855185,"Mz_vs_On","Not significant"
