"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ccdc186",4.01687379232162,0.506007205972622,1.14814475636548,0.14721656426253,0.195282844919581,"Mz_vs_Nb","Not significant"
"pcyt1aa",3209.5175441249,0.620714251282902,1.16574545210387,0.147285884352486,0.195342764146132,"Mz_vs_Nb","Not significant"
"isl2a",2.72864883063627,0.430924238570213,1.11626867929314,0.14775592564285,0.195934046315576,"Mz_vs_Nb","Not significant"
"klhl15",49.0879330851508,0.633052911431803,1.16782206527981,0.147852678690435,0.196030211100955,"Mz_vs_Nb","Not significant"
"nr1d4a",2.59633899843754,0.536757086763803,1.15113107645163,0.147958901612049,0.196138897925248,"Mz_vs_Nb","Not significant"
"ptpn9a",5.31631196783751,0.566958036768699,1.15827511824187,0.148149993697287,0.196360035886835,"Mz_vs_Nb","Not significant"
"prdm13",2.46170693852038,0.371196845271802,1.09682408277654,0.14818484579245,0.196374052689241,"Mz_vs_Nb","Not significant"
"pwp2h",5.09193917256655,0.510867314816432,1.13995338044369,0.14826579927064,0.196449148288322,"Mz_vs_Nb","Not significant"
"guca1d",3.95879595742205,0.424805602792232,1.11510960845965,0.148493869542336,0.196719114105462,"Mz_vs_Nb","Not significant"
"chst12b",2.74958453961242,0.384344289938176,1.10336964721138,0.149225139096405,0.197655501907781,"Mz_vs_Nb","Not significant"
"ptgdsb.1",135.500583305695,0.715323036944663,1.16271006488726,0.149367874778223,0.197779790322647,"Mz_vs_Nb","Not significant"
"kcnd3",2.4734937066895,0.439452888430644,1.12431386845407,0.149353879462028,0.197779790322647,"Mz_vs_Nb","Not significant"
"kcnk5b",23.9302625536998,-0.812614268315158,1.07290210494411,0.149486696384589,0.197904727832232,"Mz_vs_Nb","Not significant"
"csgalnact2",135.815097646013,0.634611658950967,1.17123881984524,0.149619885202656,0.198016238776879,"Mz_vs_Nb","Not significant"
"ccndbp1",7.51064753685336,0.545981131528141,1.15162868464509,0.149602467045692,0.198016238776879,"Mz_vs_Nb","Not significant"
"MED9",25.3590208724975,0.609888960566048,1.15922217591097,0.149906088193036,0.198362562963106,"Mz_vs_Nb","Not significant"
"sppl3",7.04075482386052,-0.830438477409373,1.02168815376361,0.150016596630208,0.198474498049553,"Mz_vs_Nb","Not significant"
"thoc5",4.16577781788665,-0.66173062187351,1.17731414791593,0.150064288548778,0.198474498049553,"Mz_vs_Nb","Not significant"
"sept4a",2.1691526570012,0.440397481720789,1.11944464669803,0.150046214675426,0.198474498049553,"Mz_vs_Nb","Not significant"
"tmpob",3.96375465947389,0.524715928387604,1.15099152070144,0.150162308062541,0.198571670740214,"Mz_vs_Nb","Not significant"
"rel",5.33019290196385,0.505248583835868,1.13736529954109,0.15027457426432,0.198687648124238,"Mz_vs_Nb","Not significant"
"tyw1",3.14691410829094,0.48384015486692,1.13944321306155,0.150433800057644,0.198865665740526,"Mz_vs_Nb","Not significant"
"azi2",5.40905296252757,-0.70190595195576,1.15110780845508,0.150642115414053,0.199108508428803,"Mz_vs_Nb","Not significant"
"rdh8a",50.7896000269199,0.830527133532425,0.866970890872086,0.150702841018148,0.199156229536972,"Mz_vs_Nb","Not significant"
"cybb",3.67605548277658,0.339772654409859,1.08739283722018,0.150779164212102,0.199224544154147,"Mz_vs_Nb","Not significant"
"galnt1",10.8892129179922,-0.828890508555306,0.957856303549878,0.150970873188324,0.199445270818284,"Mz_vs_Nb","Not significant"
"nucb2a",314.553768370157,0.83661060834733,0.846638720509444,0.151281738509812,0.199823315285087,"Mz_vs_Nb","Not significant"
"lig1",2.54587311818761,0.434731776396579,1.12209938996172,0.151347174242172,0.199877108970601,"Mz_vs_Nb","Not significant"
"ret",4.62615508110239,0.558930557058484,1.15491033801893,0.15157815650293,0.20014947893441,"Mz_vs_Nb","Not significant"
"ecsit",72.1449526144254,0.621711578016991,1.15424182950927,0.151630906775272,0.200153786701236,"Mz_vs_Nb","Not significant"
"urod",4.88583855926804,0.519865067022638,1.1416427657567,0.151625322381434,0.200153786701236,"Mz_vs_Nb","Not significant"
"atp9b",2.70498023665553,0.390499044733737,1.10649367684748,0.151769124882946,0.200303548895113,"Mz_vs_Nb","Not significant"
"frem1b",13.5925035028943,0.553024723389893,1.15858725311407,0.151811249646151,0.200304404881465,"Mz_vs_Nb","Not significant"
"angptl1a",6.60277119666343,0.534365594636778,1.14485203901731,0.151839049377487,0.200304404881465,"Mz_vs_Nb","Not significant"
"selenoi",2.78359763159863,0.526765390108351,1.14661984757184,0.151844061161224,0.200304404881465,"Mz_vs_Nb","Not significant"
"cbfa2t2",4.52050885297463,0.378518793826714,1.10081292192886,0.151919260641493,0.200370927658411,"Mz_vs_Nb","Not significant"
"cdkl5",1043.98591884643,-0.817169617267555,1.06208045890445,0.15217321089544,0.200640440575911,"Mz_vs_Nb","Not significant"
"tm7sf3",3.58481532727057,0.415888995583893,1.11107928626167,0.152167280107795,0.200640440575911,"Mz_vs_Nb","Not significant"
"pagr1",7.51625549938783,0.554623816353411,1.15218700398066,0.152200809579582,0.200644124623409,"Mz_vs_Nb","Not significant"
"psmb9a",6.92320211196863,0.551453754134636,1.14988977672734,0.152243845627158,0.200668155007021,"Mz_vs_Nb","Not significant"
"NR2F6",3.26410764325723,0.540667530464148,1.14987078518762,0.152555463187551,0.201046129313148,"Mz_vs_Nb","Not significant"
"gna15.4",3.05319342573708,0.379284883973041,1.10212066606355,0.15260132699736,0.201073812360587,"Mz_vs_Nb","Not significant"
"mob2a",8.22197104926426,0.515606518933578,1.14620369272876,0.152813067734579,0.201320017085507,"Mz_vs_Nb","Not significant"
"rps6ka1",33.4261714538409,-0.653604719375827,1.16525194987485,0.15287003210783,0.201362268314646,"Mz_vs_Nb","Not significant"
"fam193b",3.23107136229931,0.539530790439666,1.1493526035454,0.152990541042453,0.201460033964409,"Mz_vs_Nb","Not significant"
"myo5b",5.72921142904655,0.535574454634445,1.15385028852153,0.152994064611617,0.201460033964409,"Mz_vs_Nb","Not significant"
"uprt",250.953728598707,0.860750753602912,0.998278393608699,0.153375008570841,0.201928783256761,"Mz_vs_Nb","Not significant"
"mtmr6",4.29659535273927,0.501362052502638,1.13662617332301,0.153441441468212,0.201983371852948,"Mz_vs_Nb","Not significant"
"ECHDC1",63.7886868632299,0.615326769901022,1.1590000550226,0.153964851106505,0.20263938831769,"Mz_vs_Nb","Not significant"
"ago4",6.81950424475076,-0.782730431698739,1.09913067249218,0.154037338371023,0.202701810652873,"Mz_vs_Nb","Not significant"
"cpox",32.8463893054014,0.825153184697041,0.862242245299416,0.154121354255788,0.202713436516271,"Mz_vs_Nb","Not significant"
"DCAF1",5.43840492197522,0.570806905350628,1.16597057055664,0.154114839738145,0.202713436516271,"Mz_vs_Nb","Not significant"
"tshz3a",2.03392693013774,0.521266750285587,1.14418225592054,0.15407385367346,0.202713436516271,"Mz_vs_Nb","Not significant"
"cse1l",92.4751444247942,0.80972202129094,1.05593395121332,0.154694454615273,0.203434147843106,"Mz_vs_Nb","Not significant"
"kcnj10a",3.78920541489405,0.421998837931757,1.11566213831873,0.155095589645116,0.203928515058411,"Mz_vs_Nb","Not significant"
"eif4a3",52.1162088431866,0.602937708383281,1.15001912797193,0.155125398526377,0.203934560162501,"Mz_vs_Nb","Not significant"
"ppm1ba",6.14458328740311,0.528370484798859,1.14287076059065,0.155163808302245,0.203951908572776,"Mz_vs_Nb","Not significant"
"NCBP1",61.3664305272605,0.832122524631587,0.978308067093852,0.155205311106736,0.20397331625384,"Mz_vs_Nb","Not significant"
"glmp",9.47634996495746,-0.772251222647081,1.10479097264963,0.155375840498027,0.204097949624641,"Mz_vs_Nb","Not significant"
"ankrd40",27.1058901852172,0.595751177884386,1.1532466485573,0.155337512042192,0.204097949624641,"Mz_vs_Nb","Not significant"
"dip2bb",3.51091932802984,0.434895558283246,1.11460404772951,0.155353485585864,0.204097949624641,"Mz_vs_Nb","Not significant"
"zgc:92912",1.97556283498539,0.247725970039319,1.05755440646744,0.15545075720087,0.204163204253586,"Mz_vs_Nb","Not significant"
"fam13b",23.3186670222984,-0.806636472751437,0.847390628901822,0.155738165346599,0.204441093717728,"Mz_vs_Nb","Not significant"
"plek",5.57588605190911,0.525774876701659,1.14141788789461,0.155722032435741,0.204441093717728,"Mz_vs_Nb","Not significant"
"igflr1",3.08197847853308,0.373727372046825,1.09554564266937,0.15569659942675,0.204441093717728,"Mz_vs_Nb","Not significant"
"rpl7",104.051293059486,0.820822835192806,1.07214512414685,0.155955915527597,0.204693720704646,"Mz_vs_Nb","Not significant"
"gpr37l1b",13.5397710464294,-0.615270420420828,1.15504029848962,0.156224765386914,0.204986181864666,"Mz_vs_Nb","Not significant"
"abcc4",8.66092051366372,-0.130206604263438,1.032228750137,0.156229424056826,0.204986181864666,"Mz_vs_Nb","Not significant"
"sepsecs",1.92850783482834,0.391734131862845,1.1054691913491,0.156290279418296,0.205032771685793,"Mz_vs_Nb","Not significant"
"sh3d21",3.60771283558633,0.437363215690873,1.12014055967617,0.156606534397158,0.205414343560663,"Mz_vs_Nb","Not significant"
"ssna1",38.6305183079654,0.812457912218649,0.837786954352989,0.156910602592467,0.205779809398584,"Mz_vs_Nb","Not significant"
"jak2a",14.168455833814,0.480330175165618,1.12484825841482,0.157120013984733,0.20602103957246,"Mz_vs_Nb","Not significant"
"jmjd7",4.19537543599381,-0.628519588678237,1.16232124829311,0.157413848595911,0.206372872170554,"Mz_vs_Nb","Not significant"
"hgd",929.362073251527,0.853683116046394,0.969088470793806,0.157711385801263,0.206729444133272,"Mz_vs_Nb","Not significant"
"appl2",5.18256170922731,0.48476559506344,1.12815847798302,0.157883536769839,0.206921569820354,"Mz_vs_Nb","Not significant"
"med25",3.30063692240859,0.560613975628366,1.16107665157443,0.158037403163597,0.207089673447325,"Mz_vs_Nb","Not significant"
"slc6a22.2",2.47574691860814,0.439635317380262,1.12210988107667,0.158401819035472,0.207533578584052,"Mz_vs_Nb","Not significant"
"si:ch211-195b13.1",23.7364999646609,0.81699826300745,1.01186847241559,0.158677022449922,0.207826819073416,"Mz_vs_Nb","Not significant"
"MID1IP1",2.33340221701494,0.37589022234217,1.09997476485446,0.158667937591291,0.207826819073416,"Mz_vs_Nb","Not significant"
"aggf1",9.29136116376894,0.587144777476216,1.14969587430343,0.158845561499324,0.208013881652588,"Mz_vs_Nb","Not significant"
"ypel2a",7.24008603858703,-0.544660760783676,1.1412312172162,0.159392067472715,0.208695764614243,"Mz_vs_Nb","Not significant"
"eps8l1a",12.8792568308162,0.653759520267925,1.16401156856865,0.159488249921038,0.208787903157675,"Mz_vs_Nb","Not significant"
"smad3b",44.7986299837463,-0.810612340232067,0.865777690289985,0.15956479019786,0.208854302250889,"Mz_vs_Nb","Not significant"
"scarb1",7.48944756343894,-0.717162451714789,1.16004623152218,0.159667584163008,0.208955037743823,"Mz_vs_Nb","Not significant"
"ino80",2.25004082543665,0.431842019207945,1.1178795515366,0.15973684047622,0.208992548208128,"Mz_vs_Nb","Not significant"
"mrm2",2.16281079468017,0.337687641773788,1.08609580313254,0.159747920085407,0.208992548208128,"Mz_vs_Nb","Not significant"
"atxn1b",3.53244676029224,0.533388342162753,1.14967278634893,0.159848025340974,0.209089695501801,"Mz_vs_Nb","Not significant"
"SIPA1L2",4.7399877563933,-0.73766215114705,1.11694400224212,0.159888291322289,0.209108551092319,"Mz_vs_Nb","Not significant"
"ccdc102a",8.27153532000491,-0.682255490470142,1.14625047644038,0.159977624830334,0.209191562763106,"Mz_vs_Nb","Not significant"
"jun",3.85823258032917,0.514617764973884,1.13652963422292,0.160187220450528,0.209431780543773,"Mz_vs_Nb","Not significant"
"helz",4.64785831977527,0.474026209802538,1.12258106153096,0.160452584881687,0.209744822092432,"Mz_vs_Nb","Not significant"
"shank1",10.245694361051,0.582571251422422,1.14762879655804,0.160527306634104,0.209808593207831,"Mz_vs_Nb","Not significant"
"lrch2",2.04431981652533,-0.292561740335036,1.06787865719993,0.160891383797377,0.210250469068979,"Mz_vs_Nb","Not significant"
"tgfb1a",4.70333527826341,0.359351724411634,1.09261423975041,0.161262260834773,0.210701086721447,"Mz_vs_Nb","Not significant"
"sema6d",3.33075788461701,0.498318661376001,1.13296012157773,0.161568761176073,0.211067459488574,"Mz_vs_Nb","Not significant"
"pold2",2148.88561521081,0.538084484121181,1.1146111764578,0.161631316973216,0.211115085256958,"Mz_vs_Nb","Not significant"
"six1b",12.6058807060613,-0.789218856908703,1.04405565066643,0.162328974339972,0.211992100974496,"Mz_vs_Nb","Not significant"
"cetn4",14.0478405410102,0.60724637500808,1.15222128833441,0.162369471923657,0.212010760030744,"Mz_vs_Nb","Not significant"
"manea",7.22297696942644,0.520682704917815,1.13505724001696,0.162500091806342,0.21214706949992,"Mz_vs_Nb","Not significant"
"FYN",7.78877313693651,0.595123626317852,1.16027590520395,0.163081416435496,0.212871643948156,"Mz_vs_Nb","Not significant"
"limk2",4.25602044619489,0.526286533254827,1.13935366279119,0.163117747070793,0.212884713787617,"Mz_vs_Nb","Not significant"
"wdr32",4.65031326745509,0.523277421474124,1.13732255990488,0.163217752911545,0.212969543110997,"Mz_vs_Nb","Not significant"
"pik3r4",2.35836555246571,0.44994454609606,1.12305260943448,0.163235402063071,0.212969543110997,"Mz_vs_Nb","Not significant"
"man1a1",2.09190271204181,0.437025121314541,1.11887473709868,0.163350041338605,0.213084741878403,"Mz_vs_Nb","Not significant"
"citb",86.5976279583534,0.566702327912993,1.13776268785923,0.16345206188954,0.213183445440905,"Mz_vs_Nb","Not significant"
"CTBP1",2.18763319232714,0.492687916959027,1.13648009262324,0.163490023333211,0.213198581128864,"Mz_vs_Nb","Not significant"
"slc27a4",3.31210379566363,0.505314552991578,1.13222752681988,0.163538587007201,0.21322753550955,"Mz_vs_Nb","Not significant"
"TCF24",18.7296804519836,-0.785757821335755,1.01455129908392,0.163662265035031,0.213331104378642,"Mz_vs_Nb","Not significant"
"rnf166",11.0990536289375,0.603832882638166,1.15047761041113,0.163670766939529,0.213331104378642,"Mz_vs_Nb","Not significant"
"ntm",2.99172729678908,0.354921305372768,1.08773552545399,0.164118772761625,0.213880578841435,"Mz_vs_Nb","Not significant"
"deptor",5.59338410894001,0.518490519241576,1.14187243578687,0.164263474984486,0.214000201183686,"Mz_vs_Nb","Not significant"
"zgc:162613",3.89799493403179,0.466619422665691,1.11982828387992,0.164256448567659,0.214000201183686,"Mz_vs_Nb","Not significant"
"tnfrsf9a",8.70109492178515,-0.795126404993208,1.03110417103642,0.164458745651041,0.214047891943192,"Mz_vs_Nb","Not significant"
"es1",141.961585072017,0.782998350638534,1.04669869130185,0.164497663787964,0.214047891943192,"Mz_vs_Nb","Not significant"
"nt5e",13.8313002419982,0.58608922195922,1.14487383132585,0.16452546311956,0.214047891943192,"Mz_vs_Nb","Not significant"
"PPP1R1B",4.47085998845482,0.523560774790833,1.13826537542253,0.164402725310202,0.214047891943192,"Mz_vs_Nb","Not significant"
"polr3f",6.64475462322273,0.516947038041892,1.13372313460034,0.164457635779574,0.214047891943192,"Mz_vs_Nb","Not significant"
"xab2",10.0040729074813,0.514822481680971,1.13230365485589,0.164513536369928,0.214047891943192,"Mz_vs_Nb","Not significant"
"dtd2",3.09363822787751,0.506712081261457,1.13369102271196,0.164411810452711,0.214047891943192,"Mz_vs_Nb","Not significant"
"slc16a12b",91.961946626544,0.498054690146198,1.13461948002929,0.164538236135835,0.214047891943192,"Mz_vs_Nb","Not significant"
"map3k22",8.48363704857546,0.459488853603222,1.11552416930337,0.164496888961593,0.214047891943192,"Mz_vs_Nb","Not significant"
"rtn4rl2a",2.47278297528871,0.50629580061382,1.13350111030065,0.164574940590572,0.214061214735028,"Mz_vs_Nb","Not significant"
"cpm",3.37910420850686,0.300675107860599,1.07292252249408,0.164619058108668,0.214084173800807,"Mz_vs_Nb","Not significant"
"tmem266",92.5705631471786,0.597541704196496,1.15451070624825,0.164693292319525,0.214146285415952,"Mz_vs_Nb","Not significant"
"ddx3xb",4.37012927313475,0.488194389890582,1.12801268663464,0.164755480458261,0.214192716397762,"Mz_vs_Nb","Not significant"
"thbs3a",15.7703481144588,-0.801516248606044,0.943686894259044,0.164978153153118,0.214447739170107,"Mz_vs_Nb","Not significant"
"lim2.3",19.0863911095943,-0.777496987042062,1.01643708102229,0.165692351008708,0.215341488963599,"Mz_vs_Nb","Not significant"
"b3gat1a",2.43351919886175,0.335965835173391,1.0870250878898,0.165831757431996,0.215488045922476,"Mz_vs_Nb","Not significant"
"scml2",2.85025740711706,0.499900316517786,1.13657080099617,0.165871938974097,0.215505639955264,"Mz_vs_Nb","Not significant"
"TNS1",7.98345346168529,0.479129032977986,1.12913606631958,0.16663984751853,0.216468560555226,"Mz_vs_Nb","Not significant"
"jakmip2",5.83914373318921,0.433431673367156,1.11049867353199,0.167055000155665,0.216973008391004,"Mz_vs_Nb","Not significant"
"lzic",9.76442050712513,0.568995032613032,1.14279672674445,0.167109593933167,0.217009071331737,"Mz_vs_Nb","Not significant"
"saal1",5.40687834049795,0.478302040943852,1.12930470378143,0.168097635560505,0.21823326369396,"Mz_vs_Nb","Not significant"
"gpn3",3.85977306720945,0.474470559153638,1.12092777813986,0.168106251214868,0.21823326369396,"Mz_vs_Nb","Not significant"
"bmp1a",18.5082232535354,-0.688764489005886,1.11754362177896,0.168166531827634,0.218241468948136,"Mz_vs_Nb","Not significant"
"foxj2",4.12194675116101,0.490031555136115,1.13119175012303,0.168161291942471,0.218241468948136,"Mz_vs_Nb","Not significant"
"dclre1c",4.77663349617667,0.474010017236846,1.12657347480665,0.168260373528888,0.21832822609483,"Mz_vs_Nb","Not significant"
"vps4a",153.102563516917,0.578610539101346,1.13439984913168,0.168810734668673,0.219007222571755,"Mz_vs_Nb","Not significant"
"RAP1GDS1",20.6316048465976,0.569364894601497,1.13559660999473,0.169053939643943,0.219287575012805,"Mz_vs_Nb","Not significant"
"ssx2ipa",6.27566127589131,0.45248469514365,1.11341948405217,0.169129428931019,0.219315240390718,"Mz_vs_Nb","Not significant"
"nifk",2.76742036050671,0.408915355344202,1.10746777503344,0.169129493084102,0.219315240390718,"Mz_vs_Nb","Not significant"
"slc35a5",1.97261116826861,0.422846976680927,1.11240173672111,0.169179581649287,0.219345029004822,"Mz_vs_Nb","Not significant"
"dpysl2b",1.97957187853134,0.280644565898568,1.0668738573291,0.169245854502592,0.219395787992222,"Mz_vs_Nb","Not significant"
"kbtbd11",3.01679968361288,0.509127994260312,1.13830792691236,0.169282827037693,0.219408554383576,"Mz_vs_Nb","Not significant"
"rab4a",6.24347605012014,-0.522404509593434,1.1271648690358,0.169542472889843,0.21970987875776,"Mz_vs_Nb","Not significant"
"hspb7",4.16981440726742,-0.324191828165467,1.07492952350027,0.170039752738465,0.220319006871927,"Mz_vs_Nb","Not significant"
"SLC39A3",2.32863535848427,0.389564873311707,1.10132062097174,0.170196017716184,0.22048616068325,"Mz_vs_Nb","Not significant"
"brd7",39.6247568338811,0.56945770957679,1.13670941280101,0.170351357509876,0.220652062593657,"Mz_vs_Nb","Not significant"
"pip4k2ca",7.21204361726692,-0.764490182257693,1.01414508671683,0.170581947913837,0.22091536610231,"Mz_vs_Nb","Not significant"
"prdm10",4.84676789779923,0.502849020706842,1.12789749326552,0.17067598374047,0.221001766043967,"Mz_vs_Nb","Not significant"
"tm9sf1",2.33313735990584,0.345465084918409,1.0872508447877,0.170739052779814,0.221048047044801,"Mz_vs_Nb","Not significant"
"ncoa3",8.43060595598344,0.784389828841624,1.02133190396844,0.170963674073281,0.221268025532603,"Mz_vs_Nb","Not significant"
"max",2.29776362475376,0.489279347909643,1.12574520696979,0.170937844137412,0.221268025532603,"Mz_vs_Nb","Not significant"
"znf652",3.26035258035763,0.505636439250926,1.13004320687478,0.171136287202335,0.221455995389488,"Mz_vs_Nb","Not significant"
"thnsl2",4.02549067265851,-0.642980867686022,1.12438882686226,0.171174150110227,0.221469561778891,"Mz_vs_Nb","Not significant"
"sobpb",3.05783367112893,0.309146907308619,1.07558300107016,0.171373715013005,0.221692304612217,"Mz_vs_Nb","Not significant"
"doc2d",3.54390790902662,0.343726163760883,1.08587555034236,0.171533184562683,0.221863116393915,"Mz_vs_Nb","Not significant"
"cap2",7.91811495973462,-0.778129874609256,0.880641731402473,0.171709118352679,0.222055165204607,"Mz_vs_Nb","Not significant"
"arhgef9b",40.7669751534108,-0.773743818266162,1.03997010741438,0.17187942609043,0.222239878140263,"Mz_vs_Nb","Not significant"
"GPR137B",55.5500188878238,0.570607375366112,1.13908978626418,0.172105146288578,0.222496168823447,"Mz_vs_Nb","Not significant"
"ccdc181",47.2158783944859,0.561502572902401,1.13211202291923,0.172135662315784,0.222500059519396,"Mz_vs_Nb","Not significant"
"dscamb",4.51836733087324,-0.674559059466419,1.11934451868651,0.172542606708829,0.222990437077444,"Mz_vs_Nb","Not significant"
"mtg1",78.68167005808,0.55380572518243,1.12660545140892,0.172711110152522,0.223172551122004,"Mz_vs_Nb","Not significant"
"pan3",2.23093116087329,0.501965822836611,1.12862399773943,0.172975921795887,0.2234790339254,"Mz_vs_Nb","Not significant"
"zeb2a",12.1676701394184,0.566413742250198,1.13674516682628,0.173238748162918,0.223782854342038,"Mz_vs_Nb","Not significant"
"enpp4",3.77790725034155,-0.632578350072542,1.13505723392811,0.173337497058745,0.223847834259051,"Mz_vs_Nb","Not significant"
"nmd3",5.14825516012432,0.461219919380467,1.1208499573345,0.17334439779932,0.223847834259051,"Mz_vs_Nb","Not significant"
"neurl1b",5.10395931038588,0.456643995460296,1.11241405233775,0.173381833456484,0.22386043907893,"Mz_vs_Nb","Not significant"
"entpd4",4.56124918165395,0.56749609336657,1.13805603727697,0.173817220506758,0.224386769339158,"Mz_vs_Nb","Not significant"
"si:dkey-12e7.4",2.04649282078832,0.496982808488524,1.13290722142525,0.174496988173506,0.225192427781668,"Mz_vs_Nb","Not significant"
"nr2c2",4.21163719939749,0.475671892534134,1.11883616873239,0.174489429524394,0.225192427781668,"Mz_vs_Nb","Not significant"
"plaa",11.7167746005924,0.56455217855473,1.13641514483645,0.174630943800422,0.225329351475771,"Mz_vs_Nb","Not significant"
"KMT2A",5.36213012442702,-0.705998604670487,1.1206958257904,0.175059506579972,0.225825941710863,"Mz_vs_Nb","Not significant"
"npdc1b",3.66425989346915,-0.437906621820895,1.10586118991072,0.175071638084908,0.225825941710863,"Mz_vs_Nb","Not significant"
"jam3b",2.03618871085826,0.396085709996419,1.10196355890092,0.175119846606591,0.225852110841951,"Mz_vs_Nb","Not significant"
"nop53",5.8481856977512,0.564997207433007,1.1372665043538,0.175259619671718,0.225996343619405,"Mz_vs_Nb","Not significant"
"casc1",343.946256213215,0.777365800147254,0.948068491517098,0.17567415153803,0.226494773954594,"Mz_vs_Nb","Not significant"
"slc17a6b",2.33019363541626,0.3085542895831,1.07459307361912,0.175963494000953,0.226831665812544,"Mz_vs_Nb","Not significant"
"plcl1",4.41737259863166,0.723879432319976,1.10403034123584,0.176275015595086,0.227163571001699,"Mz_vs_Nb","Not significant"
"eya2",164.254645608153,0.535702176656667,1.12500476987043,0.176277133783862,0.227163571001699,"Mz_vs_Nb","Not significant"
"twist1b",2.37674823723527,0.33357688571041,1.08238719444181,0.176374281132543,0.22725255815246,"Mz_vs_Nb","Not significant"
"lnx1",5.31049308947401,0.560092235090115,1.13482644821711,0.176945990389363,0.227952877251084,"Mz_vs_Nb","Not significant"
"si:ch211-114c17.1",170.938799581581,0.531058584770972,1.12240372638772,0.177248106546479,0.228305721951348,"Mz_vs_Nb","Not significant"
"tkta",30.7808769119947,-0.764159527054046,0.945965238373918,0.17735083776604,0.22840167595757,"Mz_vs_Nb","Not significant"
"cxcr3.2",2.19232585259372,0.33339266282052,1.0824436561282,0.177425879815007,0.228461945530657,"Mz_vs_Nb","Not significant"
"rorca",16.8007800607254,-0.751936700117486,0.797591124224386,0.177709125520721,0.22873820279401,"Mz_vs_Nb","Not significant"
"gucy2d",9.01092796710063,-0.610651002625785,1.12108015704298,0.177725257084974,0.22873820279401,"Mz_vs_Nb","Not significant"
"araf",2.39285131518093,0.236035057751696,1.05297439389809,0.177710797791918,0.22873820279401,"Mz_vs_Nb","Not significant"
"znf142",66.9693788626726,0.566230409820042,1.13239762527101,0.178432679656923,0.229612145361891,"Mz_vs_Nb","Not significant"
"tmed9",8.60938597201265,0.550727011803771,1.13815291570452,0.178512958070437,0.229643133496823,"Mz_vs_Nb","Not significant"
"SH3RF3",6.30085179043217,0.535420275428485,1.12660735874283,0.178536004651837,0.229643133496823,"Mz_vs_Nb","Not significant"
"tmem192",22.0641286556216,0.4430087324824,1.11193866523714,0.178541929356103,0.229643133496823,"Mz_vs_Nb","Not significant"
"egln1a",115.919705643607,0.759753530474866,0.989765591204567,0.178608099714941,0.229691719967274,"Mz_vs_Nb","Not significant"
"cish",95.0102812747567,0.769460933712801,0.84385794763496,0.178681376407274,0.229693547816428,"Mz_vs_Nb","Not significant"
"bsg",23.4453282979738,-0.761982344988107,0.925854568152709,0.178694708419926,0.229693547816428,"Mz_vs_Nb","Not significant"
"ergic1",85.3643270627433,-0.727237714844323,1.06860624414744,0.178691033751377,0.229693547816428,"Mz_vs_Nb","Not significant"
"bmpr2a",12.7374442595511,-0.761874970080646,1.01758105666366,0.178812358091364,0.229771749738053,"Mz_vs_Nb","Not significant"
"snx12",9.57067854129388,0.531579155853636,1.12398554201969,0.178788021207601,0.229771749738053,"Mz_vs_Nb","Not significant"
"psat1",9.0863728372281,0.584804473652119,1.14759270874263,0.178875167957006,0.229815951970176,"Mz_vs_Nb","Not significant"
"ripor3",5.64677225525126,0.556066183807346,1.13370885330419,0.17950395224485,0.230587179563061,"Mz_vs_Nb","Not significant"
"abcd3b",3.26849929866804,0.445542085507447,1.11393050313433,0.17974090045829,0.230781610128112,"Mz_vs_Nb","Not significant"
"dnajc4",2.35751467184912,0.397859967095435,1.10135573354753,0.179726937115487,0.230781610128112,"Mz_vs_Nb","Not significant"
"MANEAL",3.93541810933647,0.348809003884265,1.08243252196749,0.179709363122289,0.230781610128112,"Mz_vs_Nb","Not significant"
"slc22a6l",124.362857606447,0.550034960204556,1.12931974671371,0.179771657657296,0.230784468939829,"Mz_vs_Nb","Not significant"
"elovl5",14.3480997711219,0.780946273435017,0.894952224407608,0.180393064461029,0.231545461508293,"Mz_vs_Nb","Not significant"
"PRKAB2",16.1288478725395,0.564790095529125,1.14131066842874,0.180448073119564,0.231579321507877,"Mz_vs_Nb","Not significant"
"UQCR11",2.21278507319039,0.46353586776901,1.12015998880878,0.180671230901428,0.231792162848795,"Mz_vs_Nb","Not significant"
"RAI2",2.8505186571791,0.354857741364359,1.08424961729583,0.180670442572128,0.231792162848795,"Mz_vs_Nb","Not significant"
"tp53i11b",5.38064613492164,-0.577981140546872,1.11129460946055,0.181055782116454,0.232211863253527,"Mz_vs_Nb","Not significant"
"lsm1",28.3549905270956,0.5314041847592,1.1255353852257,0.181037368406518,0.232211863253527,"Mz_vs_Nb","Not significant"
"mbtps2",3.41460409397433,0.424261428814328,1.10200384649307,0.181467490002842,0.232703000417405,"Mz_vs_Nb","Not significant"
"SLC35G1",6.51599526776353,0.477571846389915,1.11733724603959,0.18165267272472,0.23290354567606,"Mz_vs_Nb","Not significant"
"map3k4",8.49076099754158,-0.618139419058385,1.1120924166239,0.181964301445245,0.233229160892186,"Mz_vs_Nb","Not significant"
"rbm45",60.6345879159751,0.543020765173821,1.1257107186316,0.18193990429178,0.233229160892186,"Mz_vs_Nb","Not significant"
"C12orf29",46.0366165010413,0.558659009321647,1.12922734294488,0.182081870386311,0.233342878573331,"Mz_vs_Nb","Not significant"
"mylz3",7.89446076166669,-0.120844628100874,1.02979286032755,0.182184806544551,0.233437810888464,"Mz_vs_Nb","Not significant"
