"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"zgc:153733",13.6654725756078,-0.570846870879565,1.05395014832388,0.251421373315947,0.720153274286633,"Mz_vs_Pn","Not significant"
"zgc:91976",8.53910122318227,-0.621389765526634,0.916489057654581,0.25187111093701,0.720527867800809,"Mz_vs_Pn","Not significant"
"exoc1",6.90915066575615,0.531418337509556,1.04975345180725,0.251754627915251,0.720527867800809,"Mz_vs_Pn","Not significant"
"sox17",7.6781383621027,-0.507099517706387,1.04751125759541,0.251793611762397,0.720527867800809,"Mz_vs_Pn","Not significant"
"mab21l2",6.11978094587161,0.540845271463584,1.04608556896018,0.25204302548477,0.720715436164678,"Mz_vs_Pn","Not significant"
"cmc1",5.77412435232963,-0.523603687377643,1.04225397897307,0.252218422552487,0.720912800353523,"Mz_vs_Pn","Not significant"
"stag2b",13.3633825518069,0.650164548207768,0.812691140496737,0.252388141695419,0.721093775830462,"Mz_vs_Pn","Not significant"
"igf1ra",12.5611042380546,0.647456819878709,0.875598057475678,0.252583462898361,0.721347715154738,"Mz_vs_Pn","Not significant"
"sema3b",3.99373804555483,0.576462997212884,1.05469669734174,0.252989436266015,0.72189869876833,"Mz_vs_Pn","Not significant"
"hdac6",5.39150252187914,0.559627091871957,1.05767214252722,0.252953739071829,0.72189869876833,"Mz_vs_Pn","Not significant"
"bptf",5.779699551791,0.59344333211819,1.04836757727877,0.253632985600383,0.722744508857131,"Mz_vs_Pn","Not significant"
"mpc1",4.14782814578357,0.563742939441523,1.05193544944728,0.253712437150821,0.722744508857131,"Mz_vs_Pn","Not significant"
"letm2",8.43919990989959,-0.540669758455333,1.03147208585122,0.253702093151474,0.722744508857131,"Mz_vs_Pn","Not significant"
"USP24",6.90127580708831,0.505803469495349,1.04568864549656,0.253523227044911,0.722744508857131,"Mz_vs_Pn","Not significant"
"rpl4",940.445682342797,-0.597494092055193,0.906701925039905,0.254092792577636,0.723523888780942,"Mz_vs_Pn","Not significant"
"prkar1ab",21.1373736926892,0.648404412972917,0.947223581376574,0.254244596853464,0.723652092766034,"Mz_vs_Pn","Not significant"
"slc10a3",10.8981439035162,-0.578323002761452,0.969307592386326,0.25450630185737,0.724092866367506,"Mz_vs_Pn","Not significant"
"ndnl2",13.9579843602824,-0.568968863743482,0.994701837247621,0.254662509114967,0.724233245603075,"Mz_vs_Pn","Not significant"
"ano5a",13.4375737881132,0.586096956364346,1.00342783025539,0.254780365955825,0.724264488289693,"Mz_vs_Pn","Not significant"
"usp8",16.6789268336867,0.643495952550538,0.816862116255066,0.254998836160498,0.724548316412238,"Mz_vs_Pn","Not significant"
"rab42a",4.51294675613749,-0.489141497484249,1.05113189875177,0.255094036145728,0.724548316412238,"Mz_vs_Pn","Not significant"
"ube3c",17.3612444788314,0.642171919992799,0.960067992157714,0.255217366169713,0.724594926909152,"Mz_vs_Pn","Not significant"
"si:dkeyp-9d4.4",12.7650459859477,-0.608403772136121,0.904389071656525,0.255505147132968,0.725108200217807,"Mz_vs_Pn","Not significant"
"NRCAM",11.5049003609954,0.613857148071674,0.990704973303301,0.255767046253824,0.725547623466793,"Mz_vs_Pn","Not significant"
"ZNF821",6.99029070867926,0.639603766562686,0.944532378366283,0.255946023858214,0.725705764443545,"Mz_vs_Pn","Not significant"
"slc25a20",6.01394065454542,-0.548376452744151,1.02687291000568,0.256036960717798,0.725705764443545,"Mz_vs_Pn","Not significant"
"rabggta",5.0655863313656,0.509238727843038,1.12683711089847,0.256200397237775,0.725865423110534,"Mz_vs_Pn","Not significant"
"aspdh",326.878183775693,-0.568299648964729,0.66371085826706,0.256812589293056,0.726688483356593,"Mz_vs_Pn","Not significant"
"lhpp",5.41908455105161,-0.521958264812518,1.03075703354579,0.256802597203398,0.726688483356593,"Mz_vs_Pn","Not significant"
"cyp24a1",6.14268423650811,0.52114663387802,1.0385282572138,0.256807157426373,0.726688483356593,"Mz_vs_Pn","Not significant"
"acbd6",4.26169963791308,0.618139450045102,0.994447501160848,0.257120104782402,0.727254987525183,"Mz_vs_Pn","Not significant"
"ube2q1",3.89002174379375,-0.518093225232848,1.02178861470104,0.257553789496412,0.728177735259567,"Mz_vs_Pn","Not significant"
"cdc123",4.2099544092176,0.535457961680919,1.04718714148491,0.257868855543276,0.728764484577474,"Mz_vs_Pn","Not significant"
"bsk146",7.98500159697373,0.62506633341317,0.969386248034793,0.258029136062275,0.728913486908728,"Mz_vs_Pn","Not significant"
"HERPUD2",10.1275434475203,-0.59443193073839,0.934722930589639,0.258426258622035,0.729427219775731,"Mz_vs_Pn","Not significant"
"ranbp10",5.89789069411213,-0.574069667128578,0.996666741379794,0.258402020827008,0.729427219775731,"Mz_vs_Pn","Not significant"
"scrt2",11.864980416745,0.609860100029352,0.987798483239476,0.25867153724291,0.729815573644964,"Mz_vs_Pn","Not significant"
"cnga3a",16.5744322840173,0.646389899492324,0.879954085530056,0.259650952126931,0.732274033526514,"Mz_vs_Pn","Not significant"
"rif1",6.08290154013929,0.589723946917591,1.0294108451679,0.25986718948781,0.732274404639871,"Mz_vs_Pn","Not significant"
"spsb1",5.83061948478221,-0.556551787171322,1.00892065578608,0.259777458235192,0.732274404639871,"Mz_vs_Pn","Not significant"
"f13a1b",20.7775359936083,-0.53216880013593,1.00480983998462,0.259977545593638,0.732280892139687,"Mz_vs_Pn","Not significant"
"ube2l3b",5.67152686250066,0.611544115134985,0.995130442749848,0.260120342609271,0.732332424738913,"Mz_vs_Pn","Not significant"
"si:ch73-12o23.1",6.63640143691696,-0.567991656868492,0.976393188259959,0.260211963814564,0.732332424738913,"Mz_vs_Pn","Not significant"
"PRKAB2",16.1288478725395,0.569617538990459,1.13383490162179,0.260399967824969,0.732557319198762,"Mz_vs_Pn","Not significant"
"ubl3a",10.6315901133761,-0.605541529160064,0.884414764101515,0.261282694886097,0.734735611304182,"Mz_vs_Pn","Not significant"
"si:ch211-160f23.7",5.97364794213274,-0.484784672275948,1.04152432416206,0.261884093743718,0.736121320324005,"Mz_vs_Pn","Not significant"
"pdpk1b",16.0357330546448,-0.604021018328469,0.916509288829156,0.262346091775597,0.737114205623226,"Mz_vs_Pn","Not significant"
"vps45",8.59722704345288,0.572458058153248,1.02471373133882,0.262596133273194,0.7372054661112,"Mz_vs_Pn","Not significant"
"cwf19l1",7.91807735704343,-0.557909527266133,1.03228994832638,0.262550358162665,0.7372054661112,"Mz_vs_Pn","Not significant"
"sc5d",2131.86645215887,0.652259012042604,0.858704033218838,0.262739890780078,0.737303618971673,"Mz_vs_Pn","Not significant"
"tomm20a",17.1016899830612,0.615028425910086,0.735489574093755,0.262891122030069,0.737422654800404,"Mz_vs_Pn","Not significant"
"etv4",3.8265405210342,0.453024400719285,1.06110730006722,0.263134366546973,0.737799587128191,"Mz_vs_Pn","Not significant"
"stim1a",4.58318945496089,0.62300232767033,0.987737832835624,0.263391948399427,0.737911217157055,"Mz_vs_Pn","Not significant"
"nfkb1",148.942336269681,-0.568858873386967,0.999681901187495,0.263359941435715,0.737911217157055,"Mz_vs_Pn","Not significant"
"zp3c",179.101601935308,0.646911782414641,0.909933632128631,0.264146652065682,0.739114297049457,"Mz_vs_Pn","Not significant"
"rgs19",5.19717595073372,0.590734749255941,0.995553753717118,0.264148565361337,0.739114297049457,"Mz_vs_Pn","Not significant"
"pigh",10.3680380447065,-0.464054966681676,1.09446333330596,0.264083562023839,0.739114297049457,"Mz_vs_Pn","Not significant"
"slc4a2b",7.06651190691019,0.625178119912002,0.983017929376996,0.26458490387425,0.739222457240055,"Mz_vs_Pn","Not significant"
"lmbrd2b",7.27629294558753,-0.597880262590133,0.904106818890621,0.2645746538534,0.739222457240055,"Mz_vs_Pn","Not significant"
"sms",10.3299343085454,-0.594752959249312,0.879142532103359,0.264623532723089,0.739222457240055,"Mz_vs_Pn","Not significant"
"mrpl17",63.1302298627141,-0.549854289285444,1.03657356299463,0.26443609421869,0.739222457240055,"Mz_vs_Pn","Not significant"
"spon1b",51.2523695225022,0.597737462686996,1.01241080911411,0.264787208880526,0.739265409885427,"Mz_vs_Pn","Not significant"
"mxd3",402.620014782662,-0.576326135968344,0.790862919787652,0.264966162108854,0.739265409885427,"Mz_vs_Pn","Not significant"
"csrp1b",4.31009345709029,0.553406287399656,1.02731335035093,0.264949029575894,0.739265409885427,"Mz_vs_Pn","Not significant"
"EVC2",13.291562532869,0.567815644609814,1.02323436989137,0.265241659720703,0.739729517665516,"Mz_vs_Pn","Not significant"
"jupa",15.9543060390346,-0.574288682070043,0.911333345201687,0.265663801619012,0.740031066895267,"Mz_vs_Pn","Not significant"
"dcaf11",10.6884118927255,-0.564034214212255,0.963927778158363,0.265528636640619,0.740031066895267,"Mz_vs_Pn","Not significant"
"dipk1ab",11.1411449488175,0.559237541327589,1.02231304170047,0.265677377269616,0.740031066895267,"Mz_vs_Pn","Not significant"
"cry1a",280.230320944927,-0.563301336349717,0.685446268798119,0.266160705603087,0.741072761656582,"Mz_vs_Pn","Not significant"
"cox5ab",12.1797432197492,-0.578967191474864,0.937209545755795,0.266280750917103,0.741102525242384,"Mz_vs_Pn","Not significant"
"srgap3",4.405605163905,-0.405415935679156,1.05829901589529,0.267232620210781,0.743446415093787,"Mz_vs_Pn","Not significant"
"zgc:110319",5.25145359214223,-0.569938012997525,0.95527764018789,0.267643458377554,0.744283839731098,"Mz_vs_Pn","Not significant"
"wnt7ba",4.8425886117663,-0.357407551786167,1.07631955207919,0.267772045035654,0.744335992291481,"Mz_vs_Pn","Not significant"
"cep104",36.0474013221873,0.640436876052462,0.848945756681908,0.268376130090193,0.745010181845838,"Mz_vs_Pn","Not significant"
"eif3ea",25.020510078128,0.603342616625618,1.00109233038776,0.268732056367916,0.745010181845838,"Mz_vs_Pn","Not significant"
"magoh",158.577045092478,-0.578594216140778,0.745542094908713,0.268757407829795,0.745010181845838,"Mz_vs_Pn","Not significant"
"rfwd3",4.3929891178856,0.525505435395042,1.05656497566677,0.268784107217511,0.745010181845838,"Mz_vs_Pn","Not significant"
"irx3a",4.38796965137548,-0.488136709339817,1.03191276171806,0.268621959068675,0.745010181845838,"Mz_vs_Pn","Not significant"
"pbdc1",4.97700051429489,-0.457174342419667,1.03554378123153,0.268455555271647,0.745010181845838,"Mz_vs_Pn","Not significant"
"tmtopsb",4.28478021850814,-0.371811089992286,1.07786788018202,0.268258789302646,0.745010181845838,"Mz_vs_Pn","Not significant"
"si:ch211-156l18.8",95.4937087506603,-0.580626789950301,0.903799735644677,0.269043090518562,0.745423149813694,"Mz_vs_Pn","Not significant"
"zgc:77375",44.9932035238258,0.577585850189723,0.998356415795215,0.269376770150024,0.745737896775619,"Mz_vs_Pn","Not significant"
"adsl",7.93724096575682,-0.451559356837778,1.09133204396559,0.269300980064381,0.745737896775619,"Mz_vs_Pn","Not significant"
"si:dkey-16j16.4",6.48206250129619,-0.572088912003051,0.936577452345909,0.269804152162774,0.746616063375713,"Mz_vs_Pn","Not significant"
"tyrp1a",34.2346785004684,0.599648455556618,0.977373907147881,0.27031644362515,0.747334161393725,"Mz_vs_Pn","Not significant"
"nol6",17.4474399737896,-0.585491428991994,0.781742035578513,0.270504751054863,0.747334161393725,"Mz_vs_Pn","Not significant"
"si:dkey-194e6.1",8.82168385979418,0.550478394336045,1.0301070888111,0.270302306455005,0.747334161393725,"Mz_vs_Pn","Not significant"
"mff",6.23989956591871,0.487869073242551,1.04687450533615,0.27047665210814,0.747334161393725,"Mz_vs_Pn","Not significant"
"tpra",69.9008715744978,0.620899533474377,0.936457617157522,0.271171823791201,0.748871821447828,"Mz_vs_Pn","Not significant"
"flrt1b",4.1634449813355,-0.449026636022093,1.09158498320725,0.271295867917299,0.748909204429954,"Mz_vs_Pn","Not significant"
"apmap",6.85463520202116,-0.560173379918148,0.991230912314156,0.271887372277599,0.750236450295313,"Mz_vs_Pn","Not significant"
"pelo",2639.94486308115,0.619597581085888,0.90550370481826,0.272572048944978,0.751513741131049,"Mz_vs_Pn","Not significant"
"zgc:172182",1380.22772345217,-0.558485768075951,0.957709393954204,0.27254951809903,0.751513741131049,"Mz_vs_Pn","Not significant"
"sema6dl",11.9392122155692,0.60714494064419,0.943612207671824,0.272800045028709,0.751530855755919,"Mz_vs_Pn","Not significant"
"dcun1d3",5.21788026738026,-0.549198186005673,0.963880240631723,0.272753192107594,0.751530855755919,"Mz_vs_Pn","Not significant"
"upb1",33.0064704128429,0.578196807296636,1.00047418955701,0.273485712895214,0.753113643352646,"Mz_vs_Pn","Not significant"
"snap47",21.1973628406709,0.565414041226197,1.01091834213803,0.273729596382444,0.75332559439254,"Mz_vs_Pn","Not significant"
"bcan",12.4226359799911,0.548586697460139,1.12472795691692,0.273784999113004,0.75332559439254,"Mz_vs_Pn","Not significant"
"apobec2b",236.069532380392,0.635186587823602,0.838813127250462,0.273943845023096,0.753456752322047,"Mz_vs_Pn","Not significant"
"ucp2",4.88218758144399,0.5722243069863,0.998357758130477,0.274100681038298,0.753582278051338,"Mz_vs_Pn","Not significant"
"si:ch211-225b11.4",99.4861347458916,0.620959743161827,0.916071884061839,0.274791633662284,0.75413574406819,"Mz_vs_Pn","Not significant"
"FARP1",6.60210695629174,0.605932387284261,0.946637039805415,0.27508094427277,0.75413574406819,"Mz_vs_Pn","Not significant"
"ssu72",6.12431832092409,-0.565422431622643,0.941082788093485,0.2745894566707,0.75413574406819,"Mz_vs_Pn","Not significant"
"crebrf",8.96475733130796,-0.560963922414783,0.975695799245715,0.274988040146496,0.75413574406819,"Mz_vs_Pn","Not significant"
"rabep1",5.76984908429445,-0.551603732595472,0.990504444205945,0.274953004751869,0.75413574406819,"Mz_vs_Pn","Not significant"
"ctdspl2a",6.54214495223377,-0.528469021689203,0.98817349558478,0.274703601062418,0.75413574406819,"Mz_vs_Pn","Not significant"
"rprd1b",54.175497582875,-0.501182745231775,1.01072280420506,0.274914447143463,0.75413574406819,"Mz_vs_Pn","Not significant"
"blm",23.1823559576473,0.608907387887472,0.817777663721585,0.275537014239304,0.755080608774672,"Mz_vs_Pn","Not significant"
"SNX18",9.34873634522707,0.616034402158172,0.814238514018743,0.276168355216204,0.756403756618329,"Mz_vs_Pn","Not significant"
"ift172",6.53974482254026,-0.51032500973402,1.02861460555427,0.276243071806162,0.756403756618329,"Mz_vs_Pn","Not significant"
"sppl3",7.04075482386052,-0.580453712933497,0.891822080185656,0.276479158456737,0.756744449459331,"Mz_vs_Pn","Not significant"
"vps37c",6.09603890981567,0.58035533981874,0.989965893087489,0.276662414687849,0.756940324723275,"Mz_vs_Pn","Not significant"
"flt4",33.1337895583503,0.568276046927557,0.994137648781514,0.276996979051569,0.757549849488493,"Mz_vs_Pn","Not significant"
"dusp1",5.02782687427894,0.547437200573101,1.02412912336074,0.27771393318,0.758898114984217,"Mz_vs_Pn","Not significant"
"ero1b",7.20307020046461,0.463642068826117,1.04600404407805,0.277628589328989,0.758898114984217,"Mz_vs_Pn","Not significant"
"cnot10",4.90463635000797,-0.448371914756063,1.0463561620214,0.277901413091009,0.759104343618608,"Mz_vs_Pn","Not significant"
"rnaseh2a",405.735818247999,0.496397254350541,1.00480984432811,0.278620554137126,0.760455696893798,"Mz_vs_Pn","Not significant"
"apol1",3.78538685396366,-0.380076793441588,1.04299687141946,0.278596148685414,0.760455696893798,"Mz_vs_Pn","Not significant"
"lpin1",3.65389185813866,-0.304339583119741,1.0453488264253,0.278830181209497,0.760721472647649,"Mz_vs_Pn","Not significant"
"lrfn1",6.53379541824042,0.489191218308547,1.11609610450857,0.279127587521404,0.761135069317695,"Mz_vs_Pn","Not significant"
"dad1",5.18696726211508,-0.436509537745949,1.03858694947946,0.279206401405311,0.761135069317695,"Mz_vs_Pn","Not significant"
"phf6",13.9484877271182,-0.57705977391948,0.952700943720471,0.279442007034356,0.761342590828974,"Mz_vs_Pn","Not significant"
"sec31b",4.24364887048474,0.535332306504069,1.0184499174391,0.279507210562563,0.761342590828974,"Mz_vs_Pn","Not significant"
"smpdl3b",197.790935184554,-0.553817107811336,0.712385113833627,0.280165838500616,0.762829782480694,"Mz_vs_Pn","Not significant"
"ccdc51",1173.46649131106,-0.550363936762495,0.851669493088626,0.280278317600255,0.762829782480694,"Mz_vs_Pn","Not significant"
"lamtor4",3.70525242440025,-0.289696407077806,1.04658472790401,0.281491204524929,0.765823321182435,"Mz_vs_Pn","Not significant"
"asb12b",281.571143115523,-0.580706874635273,0.881530212180073,0.282046294389384,0.7666722469046,"Mz_vs_Pn","Not significant"
"dachb",4.65745904325733,0.562305062630613,1.01834026079136,0.282349576547758,0.7666722469046,"Mz_vs_Pn","Not significant"
"metap2b",103.388488070843,-0.55256190205722,0.901275448112716,0.282289569821026,0.7666722469046,"Mz_vs_Pn","Not significant"
"anpepa",5.49279067085426,0.510593870566003,1.03656935865427,0.282410990879299,0.7666722469046,"Mz_vs_Pn","Not significant"
"ctnna2",4.58671223910513,-0.501681553669637,1.01192839041456,0.282482012766827,0.7666722469046,"Mz_vs_Pn","Not significant"
"coq4",13.1707222899874,0.48873678137964,1.04606127426653,0.282130104078763,0.7666722469046,"Mz_vs_Pn","Not significant"
"rasgef1ba",4.49815899394921,0.544233237589315,1.01872431022825,0.282649492282122,0.766819699437928,"Mz_vs_Pn","Not significant"
"comp",153.304626708792,0.542589585153508,1.12508720336245,0.282968316343742,0.767377462929787,"Mz_vs_Pn","Not significant"
"emc10",6.95601753999034,-0.55504984759747,0.946010951633356,0.283173308617058,0.767626204999122,"Mz_vs_Pn","Not significant"
"nmt1a",14.1348869912922,0.590914207823211,0.94986487814502,0.283373214013228,0.767860964161395,"Mz_vs_Pn","Not significant"
"cep131",17.4451108506873,0.581142751131864,0.957468641407097,0.28352523708665,0.767965840022473,"Mz_vs_Pn","Not significant"
"atp6v0b",9.05179752155206,-0.571460643295205,0.823819347272574,0.28364833713472,0.767992321518977,"Mz_vs_Pn","Not significant"
"srebf1",15.1675125380683,-0.568011702499931,0.884797546672174,0.283791838745552,0.768073998074523,"Mz_vs_Pn","Not significant"
