"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"galnt6",0.857789546216093,-0.0939848955662967,1.02003325197187,0.729911259722969,0.78613053668412,"Nb_vs_Pn","Not significant"
"pcdh17",0.735381685615901,-0.092042253731275,1.0194342376055,0.729488001683899,0.78613053668412,"Nb_vs_Pn","Not significant"
"tmod4",21.9266491360801,-0.0433749368586955,1.01343847606948,0.729523712170489,0.78613053668412,"Nb_vs_Pn","Not significant"
"tubgcp4",59.2128995753237,-0.0470677207883852,1.01297615780726,0.730035191351839,0.786163008929229,"Nb_vs_Pn","Not significant"
"bbip1",223.826146762406,-0.0459331397054365,1.01262147119895,0.73133120508059,0.78745792841755,"Nb_vs_Pn","Not significant"
"MSMP",143.856917731812,-0.0454795666388422,1.01289600672679,0.731452158664413,0.787487437221772,"Nb_vs_Pn","Not significant"
"npr3",9.21217733513751,-0.0410203991662607,1.0135448393371,0.731638555060942,0.787587385742073,"Nb_vs_Pn","Not significant"
"g6pc3",181.72186420157,-0.0459989706056655,1.01307329016577,0.731828776555074,0.787664105028748,"Nb_vs_Pn","Not significant"
"tmem266",92.5705631471786,-0.040805881575832,1.01346848473034,0.731896962406138,0.787664105028748,"Nb_vs_Pn","Not significant"
"C12orf57",37.1754334987163,-0.0445225609606845,1.01322168209705,0.732076348376447,0.787756449013541,"Nb_vs_Pn","Not significant"
"kif15",13.2238445777491,-0.0410438464419145,1.01357701738657,0.732349278164124,0.787949415079959,"Nb_vs_Pn","Not significant"
"chrac1",18.9206460736784,-0.0423917412668773,1.01347320298346,0.734059014713451,0.7896880237518,"Nb_vs_Pn","Not significant"
"bora",61.9259585381146,-0.0489771419892527,1.01269624050698,0.735269237873228,0.79088888888536,"Nb_vs_Pn","Not significant"
"rpl23a",75.2399807654377,-0.165593341487484,0.808263472003851,0.735805086555576,0.791364152117649,"Nb_vs_Pn","Not significant"
"si:ch211-122f10.4",77.0701778213519,-0.049951756084742,1.01298403913715,0.736593753210907,0.792111166904626,"Nb_vs_Pn","Not significant"
"gars1",52.9507760680369,-0.0306291702595238,1.01487930321326,0.736722354331439,0.792148266542605,"Nb_vs_Pn","Not significant"
"fam149b1",165.661922100611,-0.0440420966392205,1.01300606412644,0.736884485892618,0.792221405139726,"Nb_vs_Pn","Not significant"
"b9d1",161.991676518022,-0.042456292752663,1.01345170969098,0.738679438067372,0.794049739452323,"Nb_vs_Pn","Not significant"
"cuzd1.1",49.7273788194876,0.165107649297616,0.609078455330493,0.739430847993549,0.794755985496641,"Nb_vs_Pn","Not significant"
"PRKAB2",16.1288478725395,-0.0373997238491812,1.01402042631817,0.739619299370315,0.794857048653047,"Nb_vs_Pn","Not significant"
"usp19",4.79677170686361,0.157728512981272,0.862877695610997,0.74042424153316,0.795522598008506,"Nb_vs_Pn","Not significant"
"pgr",49.8915631337168,-0.0412413135659032,1.01356973838054,0.740427602209152,0.795522598008506,"Nb_vs_Pn","Not significant"
"CDK2AP1",21.13005688392,-0.0426746798690317,1.01343368608689,0.740609375531824,0.795616350590467,"Nb_vs_Pn","Not significant"
"dnajb12b",1018.21835683395,-0.0554207385737744,1.0122847441699,0.741239626187386,0.796090223685304,"Nb_vs_Pn","Not significant"
"gpr161",31.7906385716806,-0.0328466768652479,1.01461923078508,0.741191448505953,0.796090223685304,"Nb_vs_Pn","Not significant"
"slc45a1",131.372442796785,-0.0397629675098973,1.01398037150028,0.741770710591031,0.796558979685584,"Nb_vs_Pn","Not significant"
"si:ch211-212d10.2",7.65320517608955,-0.0390507874739022,1.01384782951743,0.742175789361963,0.796892320771557,"Nb_vs_Pn","Not significant"
"pigb",106.880951781861,-0.165068880084174,0.695225991168341,0.742661198172173,0.797311818162652,"Nb_vs_Pn","Not significant"
"si:dkey-222b8.1",51.7955323415529,-0.0408835960768807,1.01363279269924,0.743009444215719,0.797380609562458,"Nb_vs_Pn","Not significant"
"prmt2",83.0776819387628,-0.0323117544142642,1.01468765766252,0.74293807129212,0.797380609562458,"Nb_vs_Pn","Not significant"
"ttll9",72.054514110141,-0.0309385030777042,1.01499467370393,0.742824623463462,0.797380609562458,"Nb_vs_Pn","Not significant"
"mafk",16.9380088758707,-0.158183517051695,0.792409176890814,0.743193721986218,0.797467752740575,"Nb_vs_Pn","Not significant"
"tac1",82.9800513065044,-0.0515333449530101,1.01280955173373,0.743280112616127,0.797467752740575,"Nb_vs_Pn","Not significant"
"hvcn1",42.684994990575,-0.0450227901028954,1.01312574077325,0.74401868763427,0.797650192626756,"Nb_vs_Pn","Not significant"
"ASTN2",21.2717896182786,-0.0444016923290004,1.01326515072132,0.743888993776418,0.797650192626756,"Nb_vs_Pn","Not significant"
"zgc:158640",27.3437262012623,-0.0419739910319068,1.0135357088597,0.743762977767492,0.797650192626756,"Nb_vs_Pn","Not significant"
"eef2kmt",50.141112740563,-0.0414286650162124,1.01368469036402,0.743805961316107,0.797650192626756,"Nb_vs_Pn","Not significant"
"dpep2",49.4930785365419,-0.0411248916715379,1.0136646947598,0.744010221560104,0.797650192626756,"Nb_vs_Pn","Not significant"
"sdf2l1",5.97522481951462,-0.0370770625581713,1.01405529368842,0.743775143677993,0.797650192626756,"Nb_vs_Pn","Not significant"
"tes",8.84745122339134,-0.0403634165009734,1.0137098047234,0.74412141937366,0.797658742937408,"Nb_vs_Pn","Not significant"
"nr2c2ap",48.4384762534839,-0.0349167368873532,1.01438147424053,0.744648475724556,0.79812208666276,"Nb_vs_Pn","Not significant"
"bcan",12.4226359799911,-0.0373276072507484,1.01402362593792,0.745199420463522,0.798610912980512,"Nb_vs_Pn","Not significant"
"gmnn",86.3931140161546,-0.0380132423805704,1.01394261930931,0.745490071755632,0.79882070061595,"Nb_vs_Pn","Not significant"
"NSG1",52.3086069055785,-0.0403020850157345,1.01372071752864,0.745637259765206,0.798876728102775,"Nb_vs_Pn","Not significant"
"stum",221.151032044301,-0.0388985844452553,1.01394911846041,0.746090183220527,0.799260264997505,"Nb_vs_Pn","Not significant"
"fuk",16.4312184211267,-0.0425349050577446,1.01355557286561,0.746970847784307,0.800000075909452,"Nb_vs_Pn","Not significant"
"fam102bb",53.3032461282318,-0.0422397421287211,1.0136492205552,0.746933662665733,0.800000075909452,"Nb_vs_Pn","Not significant"
"npb",53.3352324808826,-0.0435201575098029,1.01333408075453,0.747335456807998,0.800288751483237,"Nb_vs_Pn","Not significant"
"shisa4",12.6402923161897,-0.160229031413101,0.785144999230775,0.747558805920271,0.800426103820509,"Nb_vs_Pn","Not significant"
"prepl",94.3485950927247,-0.0502239005648731,1.01276321458566,0.747751167635042,0.800530246617294,"Nb_vs_Pn","Not significant"
"CDH4",5.3870962155733,-0.0387003891874759,1.01386305324855,0.748154012148007,0.800859673736256,"Nb_vs_Pn","Not significant"
"ss18l2",160.31676058213,-0.0416052405191394,1.0135709892426,0.748988649800832,0.8013455076288,"Nb_vs_Pn","Not significant"
"henmt1",199.843205763913,-0.0411777511302357,1.01363582957614,0.748823668254648,0.8013455076288,"Nb_vs_Pn","Not significant"
"tapt1a",5.12392900160937,-0.0376767977391241,1.01401090482642,0.748979945707501,0.8013455076288,"Nb_vs_Pn","Not significant"
"comp",153.304626708792,-0.0309667720372896,1.01486466597433,0.748978923600263,0.8013455076288,"Nb_vs_Pn","Not significant"
"ano10a",10.8013659277668,-0.0413550231761036,1.01355863977424,0.749292004540856,0.801483987217657,"Nb_vs_Pn","Not significant"
"QPRT",16.3088266121144,-0.0356293762574603,1.01423961692925,0.749308503136488,0.801483987217657,"Nb_vs_Pn","Not significant"
"nr5a5",96.5268888779368,-0.0321701961488636,1.0149401054983,0.750242031212056,0.802290820187494,"Nb_vs_Pn","Not significant"
"dpm3",72.5650040087967,-0.0283447007566518,1.01519575116181,0.750253425578042,0.802290820187494,"Nb_vs_Pn","Not significant"
"morn5",527.829557830057,-0.0521420690340239,1.01287123386563,0.75048509367247,0.802389218454955,"Nb_vs_Pn","Not significant"
"cdk5r1b",89.9552465057772,-0.0391019551237476,1.01386568060307,0.750536078179415,0.802389218454955,"Nb_vs_Pn","Not significant"
"vkorc1l1",3.33903210686946,-0.153688404188562,0.833117907744939,0.750882424054466,0.802397292056234,"Nb_vs_Pn","Not significant"
"dhx29",41.0575508074321,-0.0457565581850628,1.01314341860574,0.750885643350686,0.802397292056234,"Nb_vs_Pn","Not significant"
"unc13d",23.080999421315,-0.0310277733074289,1.01492478720154,0.750924906963532,0.802397292056234,"Nb_vs_Pn","Not significant"
"zgc:162297",25.5718510607198,-0.0302417549953222,1.0149628465203,0.750851734235644,0.802397292056234,"Nb_vs_Pn","Not significant"
"rmdn1",28.8931094238774,-0.0429044157496704,1.01346481024007,0.751226733391517,0.802617926347225,"Nb_vs_Pn","Not significant"
"AK6",25.5137643050972,-0.154039597224124,0.669834864505104,0.752377209435404,0.803743470538127,"Nb_vs_Pn","Not significant"
"polr2h",34.7677951382275,-0.0336094847942938,1.01455866967967,0.752471167891539,0.803743470538127,"Nb_vs_Pn","Not significant"
"slc25a19",22.0888517195527,-0.0439819853711696,1.01339840388034,0.7529282655767,0.803923834433218,"Nb_vs_Pn","Not significant"
"twnk",26.6002129467731,-0.0390592971765205,1.01402513697969,0.752927163510965,0.803923834433218,"Nb_vs_Pn","Not significant"
"CPEB4",4.94891462418849,-0.0385434321085757,1.01393392756761,0.753117528907146,0.803923834433218,"Nb_vs_Pn","Not significant"
"PTDSS1",8.03022284000677,-0.0358953773825484,1.01420836360096,0.752911653635778,0.803923834433218,"Nb_vs_Pn","Not significant"
"foxn4",31.5740136755337,-0.0296266301246039,1.01503260833335,0.753062002022778,0.803923834433218,"Nb_vs_Pn","Not significant"
"mrpl22",9.1406923973589,-0.0406024584976055,1.0136853123123,0.753292536882629,0.804008694748063,"Nb_vs_Pn","Not significant"
"zgc:113425",81.8333763747058,-0.0349334272160909,1.01412401509927,0.753883911603384,0.80447009941651,"Nb_vs_Pn","Not significant"
"nelfcd",129.396481111848,-0.0345251603303074,1.0144594919899,0.753915967485964,0.80447009941651,"Nb_vs_Pn","Not significant"
"hddc2",26.8955393712177,-0.0295612655737718,1.01504508053806,0.75403555284112,0.804495726719461,"Nb_vs_Pn","Not significant"
"vps4b",5.59543058493543,-0.0366494657699972,1.01413579788889,0.754136152595209,0.804501093973701,"Nb_vs_Pn","Not significant"
"arhgap42b",5.04535412036155,-0.0390448200093734,1.01394108336417,0.754317054503585,0.804592114142319,"Nb_vs_Pn","Not significant"
"mos",10.6629858230789,-0.0299804322694008,1.01495494416741,0.754621361790266,0.8048147248892,"Nb_vs_Pn","Not significant"
"adam8b",13.6594390672903,-0.0380299603411791,1.01399241728618,0.754912511627445,0.805023248401296,"Nb_vs_Pn","Not significant"
"slc35e1",3.55798971241299,-0.0372733999068924,1.01409365799052,0.755334647017768,0.805294409175824,"Nb_vs_Pn","Not significant"
"RHBDF2",187.114725923156,-0.0353473835533172,1.0143691352161,0.755358120082242,0.805294409175824,"Nb_vs_Pn","Not significant"
"fpgs",7.88819561826975,-0.036625240113345,1.01413615699904,0.755540762123253,0.80538712619394,"Nb_vs_Pn","Not significant"
"chst14",37.0336453216063,0.159741965491883,0.714179692425971,0.755762979895639,0.805504326484006,"Nb_vs_Pn","Not significant"
"drp2",242.860464762371,-0.0478190936256559,1.0130263166729,0.756299795460788,0.805504326484006,"Nb_vs_Pn","Not significant"
"pou5f3",17.6300523828742,-0.0378955860229106,1.01408284972283,0.756229714458685,0.805504326484006,"Nb_vs_Pn","Not significant"
"cttnbp2nla",3.90649224423736,-0.0361712332240324,1.01417936541365,0.756320527028936,0.805504326484006,"Nb_vs_Pn","Not significant"
"iah1",7.63810810303096,-0.0295836442361291,1.01501913266316,0.756018116338523,0.805504326484006,"Nb_vs_Pn","Not significant"
"evplb",19.5360841865742,-0.0288911742637938,1.01508638652726,0.756306538293382,0.805504326484006,"Nb_vs_Pn","Not significant"
"irf7",51.4020328596247,-0.0284065756184922,1.01519813996225,0.756172654542112,0.805504326484006,"Nb_vs_Pn","Not significant"
"ogfod2",58.3171959178394,-0.0446345672054687,1.01330049666339,0.757112429919979,0.806245722336038,"Nb_vs_Pn","Not significant"
"rfx7b",6.38397023586447,-0.0381825348633432,1.01398134015089,0.757413917257917,0.806462354955548,"Nb_vs_Pn","Not significant"
"mul1a",12.3488110386216,-0.0293314871974618,1.01508844286142,0.757507465031304,0.806462354955548,"Nb_vs_Pn","Not significant"
"osbpl1a",10.8765520912037,-0.0358998332290945,1.01426871267117,0.757821162105001,0.806694302301454,"Nb_vs_Pn","Not significant"
"tram2",4.10937621539928,-0.0368699218717105,1.01413541192879,0.75798691236235,0.806768722754616,"Nb_vs_Pn","Not significant"
"foxh1",12.9049537393354,-0.0419083391738426,1.01360136409381,0.758373990311741,0.806976646497818,"Nb_vs_Pn","Not significant"
"zranb3",27.7440614569733,-0.0381168650303421,1.01398301265668,0.758332024762367,0.806976646497818,"Nb_vs_Pn","Not significant"
"jag1b",7.60869113487329,-0.0398771584254868,1.01369872781669,0.758550551464994,0.807062505337755,"Nb_vs_Pn","Not significant"
"toe1",13.5130160018118,-0.0296862727328073,1.01502841580036,0.758831024821615,0.807258886256585,"Nb_vs_Pn","Not significant"
"parga",8.90617083400403,-0.0381800961035713,1.01399546334076,0.759549241562044,0.807920838446965,"Nb_vs_Pn","Not significant"
"RAB39B",16.6090891797854,-0.0400608220110508,1.01379004275744,0.759760319542825,0.807941178614388,"Nb_vs_Pn","Not significant"
"lrmda",33.5438556279152,-0.0316280928660013,1.0148901232053,0.759734296781944,0.807941178614388,"Nb_vs_Pn","Not significant"
"hoga1",7.56216571745156,-0.0272625347722924,1.01533943293012,0.759950277976224,0.808041106480214,"Nb_vs_Pn","Not significant"
"efs",11.3626026892803,-0.0403461810441069,1.01378293466167,0.760082430025417,0.80807955240641,"Nb_vs_Pn","Not significant"
"GALNT3",33.9965311994228,-0.0379263470419272,1.01377791797394,0.76038276922519,0.808296773751439,"Nb_vs_Pn","Not significant"
"foxm1",33.2181292186268,-0.0384784507869588,1.01397458183639,0.760626275380071,0.808453533604727,"Nb_vs_Pn","Not significant"
"dnmt3ba",45.4611962204311,-0.0294926208206555,1.01506796467131,0.760737323139724,0.808469484432546,"Nb_vs_Pn","Not significant"
"si:ch211-283h6.4",9.65132963814514,-0.0351117018967498,1.01433260749607,0.760988210183882,0.808634025918697,"Nb_vs_Pn","Not significant"
"tmem82",52.2918028694448,-0.0463988433369937,1.013189714352,0.761569653098523,0.809149733659392,"Nb_vs_Pn","Not significant"
"osgepl1",112.192030956651,-0.0429176431128254,1.01363301825925,0.762091796832184,0.809398024947429,"Nb_vs_Pn","Not significant"
"rnft2",32.1250603774196,-0.0291318273516246,1.01540327016766,0.762034913300271,0.809398024947429,"Nb_vs_Pn","Not significant"
"spata22",45.2347049690679,-0.0281001715888705,1.01524132046507,0.761923065992117,0.809398024947429,"Nb_vs_Pn","Not significant"
"stt3a",21.5446115294835,-0.146325000482597,0.801388798744254,0.762412484109941,0.809607327683767,"Nb_vs_Pn","Not significant"
"tmbim1b",57.7851062418053,-0.0345092297887645,1.01434311644066,0.76248121808944,0.809607327683767,"Nb_vs_Pn","Not significant"
"spc25",6.73241443836842,-0.036482031304306,1.01409182987827,0.762776727858952,0.80972166306242,"Nb_vs_Pn","Not significant"
"efhc1",70.2750688093543,-0.0355466512162664,1.014422735216,0.762877466114048,0.80972166306242,"Nb_vs_Pn","Not significant"
"nacc1b",3.26178370311063,-0.0342407202254156,1.01423090997103,0.762876930785835,0.80972166306242,"Nb_vs_Pn","Not significant"
"tspan10",16.3042556058923,-0.0384804415489345,1.013951208448,0.763228975811332,0.809992627128063,"Nb_vs_Pn","Not significant"
"tlr22",52.4980819805617,-0.0446770484094226,1.013372767838,0.764108658230122,0.810823986509664,"Nb_vs_Pn","Not significant"
"ccdc191",9.94629755048812,-0.0363798914134805,1.01421851789456,0.76433272631047,0.810942694546409,"Nb_vs_Pn","Not significant"
"zgc:172341",41.6635769904665,-0.033175057952586,1.01464043977938,0.764413195678992,0.810942694546409,"Nb_vs_Pn","Not significant"
"dlgap2a",12.3736887726092,-0.0313541633655226,1.01485418155218,0.764647647024652,0.811089200183155,"Nb_vs_Pn","Not significant"
"aspdh",326.878183775693,0.157397949509279,0.609139980609591,0.765224776973669,0.811599114598003,"Nb_vs_Pn","Not significant"
"ctdsplb",17.1117733709047,-0.0307620817727913,1.01497129707764,0.765449081443032,0.811734740184863,"Nb_vs_Pn","Not significant"
"arhgef19",4.00783267489022,-0.0341430295444154,1.01446790914986,0.765561081789399,0.811751251606394,"Nb_vs_Pn","Not significant"
"adcy7",20.5242803574982,-0.0416367806277701,1.0136775732248,0.765671837609489,0.811766439420236,"Nb_vs_Pn","Not significant"
"cnga1b",91.9325979198541,-0.0362803969481237,1.01430128539733,0.766274492808067,0.812270599526702,"Nb_vs_Pn","Not significant"
"mboat2b",7.53239661921157,-0.035929940239085,1.01427277681863,0.766340354174515,0.812270599526702,"Nb_vs_Pn","Not significant"
"si:ch211-257p13.3",93.4737562026957,-0.0466089083299736,1.01327925628744,0.766541209722312,0.812381204008866,"Nb_vs_Pn","Not significant"
"zgc:172302",6.44820034695951,-0.0389621615698665,1.01398899473451,0.76664611230705,0.812390102391836,"Nb_vs_Pn","Not significant"
"mns1",36.3373181079091,-0.0440791802582721,1.01343001400816,0.767249592544078,0.812518187197892,"Nb_vs_Pn","Not significant"
"slc22a2",16.8587945274833,-0.0408535575661507,1.01376012507756,0.767075879193019,0.812518187197892,"Nb_vs_Pn","Not significant"
"dhcr7",4.9320722516638,-0.0380656587621081,1.01399870272942,0.767173172525123,0.812518187197892,"Nb_vs_Pn","Not significant"
"mboat1",3.23222276048071,-0.0363622348741954,1.01423883458117,0.766906724077162,0.812518187197892,"Nb_vs_Pn","Not significant"
"actb1",66.1919206218174,-0.0325802881587977,1.0146963280156,0.767086526559098,0.812518187197892,"Nb_vs_Pn","Not significant"
"edem1",13.9529444992816,0.157439924521995,0.724871907489,0.767357535077668,0.812530280538844,"Nb_vs_Pn","Not significant"
"uba52",314.545626265357,-0.0539132370819251,1.0126467250676,0.768026686527005,0.812737658910433,"Nb_vs_Pn","Not significant"
"uhrf1bp1l",3.77700971209859,-0.0365458945177958,1.01417990226444,0.768036122194404,0.812737658910433,"Nb_vs_Pn","Not significant"
