"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"clic4",16.9387092464015,-8.63002377538706,3.36245411412118,1.39144563413074e-05,9.06593602795091e-05,"Nb_vs_On","On higher"
"TCF7L1",20.5037778687275,-9.07038548197414,3.53792285813978,1.39623719519851e-05,9.06640061108814e-05,"Nb_vs_On","On higher"
"rorb",11.0100988856487,-7.99862625844722,3.13284530544448,1.39905611710662e-05,9.06640061108814e-05,"Nb_vs_On","On higher"
"atp5pb",14.5764517429814,-7.97484204612854,3.12002787915207,1.39859374805212e-05,9.06640061108814e-05,"Nb_vs_On","On higher"
"bop1",12.3886539289545,-7.66623160635863,3.00940755699678,1.39512383700888e-05,9.06640061108814e-05,"Nb_vs_On","On higher"
"cstf3",16.8964764589619,-7.57517816102005,2.97387443285329,1.39588275249424e-05,9.06640061108814e-05,"Nb_vs_On","On higher"
"ubl3a",10.6315901133761,-7.54824860858524,2.96304705042317,1.39813165723233e-05,9.06640061108814e-05,"Nb_vs_On","On higher"
"ppip5k1a",9.60012335492095,-7.43600747950066,2.92507036073663,1.39737571198799e-05,9.06640061108814e-05,"Nb_vs_On","On higher"
"vdac1",9.15832642815476,-7.74429780513743,3.03851750488673,1.4099441248244e-05,9.12993049443986e-05,"Nb_vs_On","On higher"
"rhobtb4",9.84515366819342,-8.00212502376189,3.13984999531662,1.41648686223609e-05,9.15985483406661e-05,"Nb_vs_On","On higher"
"nnt2",35.3708597457425,-7.70130260210066,3.0248057769801,1.41961220942863e-05,9.15985483406661e-05,"Nb_vs_On","On higher"
"oat",10.2704139598193,-7.50997073044039,2.95258325353501,1.41937623369189e-05,9.15985483406661e-05,"Nb_vs_On","On higher"
"pfdn2",9.7640561042422,-7.50862857936073,2.95006147634394,1.42000600599393e-05,9.15985483406661e-05,"Nb_vs_On","On higher"
"pptc7b",12.9629756597965,-7.35655567549283,2.90562048967692,1.41703307998994e-05,9.15985483406661e-05,"Nb_vs_On","On higher"
"jazf1a",381.266355054532,-7.72386321343506,3.03004982468696,1.42359216870969e-05,9.17595626048865e-05,"Nb_vs_On","On higher"
"rock1",11.0624654862939,-7.86967627928226,3.08594412966198,1.42623035149e-05,9.17890450981869e-05,"Nb_vs_On","On higher"
"napgb",10.1198715954687,-7.6849224908789,3.0245634039199,1.42537496527838e-05,9.17890450981869e-05,"Nb_vs_On","On higher"
"prickle1b",47.1056856325583,-7.5017631108353,2.94171233661096,1.43070041108019e-05,9.20063870166005e-05,"Nb_vs_On","On higher"
"rpl22l1",31.2640328533834,-9.43349116091175,3.68114619543842,1.44103660604097e-05,9.25877609199928e-05,"Nb_vs_On","On higher"
"golgb1",28.9400613820608,-7.21978062337097,2.85043596420166,1.44194053891792e-05,9.25877609199928e-05,"Nb_vs_On","On higher"
"si:dkey-19e4.5",17.9664703727414,-7.18052309146629,2.83974347781724,1.44573912104941e-05,9.27609140319657e-05,"Nb_vs_On","On higher"
"stau2",11.4081991136961,-7.84803352396295,3.07958640573724,1.45111311191311e-05,9.28933093238372e-05,"Nb_vs_On","On higher"
"chd1",9.96696353250022,-7.80872552951912,3.06624527582567,1.45088784117681e-05,9.28933093238372e-05,"Nb_vs_On","On higher"
"RAP1GDS1",20.6316048465976,-7.70483906976377,3.03055993664809,1.45087934829183e-05,9.28933093238372e-05,"Nb_vs_On","On higher"
"bhlhe41",8.71345259057304,-7.52419128390174,2.97385133076002,1.45482687834458e-05,9.30602785859016e-05,"Nb_vs_On","On higher"
"nol6",17.4474399737896,-7.18049822670512,2.85048386872832,1.45993969057383e-05,9.33164184908919e-05,"Nb_vs_On","On higher"
"bpnt1",449.634718415817,3.18129057944232,0.827031637102531,1.46831914595868e-05,9.3780808578757e-05,"Nb_vs_On","Nb higher"
"dusp8a",11.0642814918664,-7.62195586166938,3.00577822160488,1.4837344789613e-05,9.46935317960287e-05,"Nb_vs_On","On higher"
"actn1",18.6965847783064,-8.94789441871199,3.49690250926075,1.48766534309583e-05,9.48724761983388e-05,"Nb_vs_On","On higher"
"tapbpl",29.3928621645406,6.31992857211287,1.60769386332164,1.49053108926297e-05,9.49832756201038e-05,"Nb_vs_On","Nb higher"
"rpa2",40.9677650845645,-7.85885415394826,3.1015658166332,1.49924037688656e-05,9.54660022135481e-05,"Nb_vs_On","On higher"
"reep6",11.1310819113693,-8.14629195023982,3.20705755316397,1.50654430371259e-05,9.5858578599037e-05,"Nb_vs_On","On higher"
"usf1",13.9341737018988,-8.69288723672913,3.40852431190748,1.50963577078348e-05,9.59827335230766e-05,"Nb_vs_On","On higher"
"shank1",10.245694361051,-7.75521721161178,3.06402260028296,1.51165808702338e-05,9.60387756721719e-05,"Nb_vs_On","On higher"
"DIP2C",14.1688345904892,-8.22661542230835,3.23177104578876,1.51643936106026e-05,9.62068123318442e-05,"Nb_vs_On","On higher"
"si:dkeyp-69b9.6",9.25800265471725,-7.56567979189198,2.98737273383949,1.51658873799427e-05,9.62068123318442e-05,"Nb_vs_On","On higher"
"fmnl2a",59.4460828275388,-7.71638499602261,3.04055862755299,1.52257710953046e-05,9.65139616568328e-05,"Nb_vs_On","On higher"
"gpsm1b",10.1237740981619,-7.63984583210372,3.01754953711658,1.52554618828348e-05,9.66294041608003e-05,"Nb_vs_On","On higher"
"ARHGAP9",10.7193687455239,-7.67206544299847,3.02375021999194,1.53861217763816e-05,9.73837391831432e-05,"Nb_vs_On","On higher"
"pcyt1aa",3209.5175441249,-7.45073497683829,2.95725226699417,1.54206090351399e-05,9.75286903514711e-05,"Nb_vs_On","On higher"
"fndc3a",10.1746205958115,-7.50292446083205,2.95780255153841,1.54364889724903e-05,9.75558289567744e-05,"Nb_vs_On","On higher"
"gorasp1a",430.312101915848,-7.96859045434918,3.13161943137336,1.55463380442328e-05,9.81763493295963e-05,"Nb_vs_On","On higher"
"snap25a",31.8449977398426,-9.01290857862746,3.52974877142743,1.55607169976402e-05,9.81934900195919e-05,"Nb_vs_On","On higher"
"psmd1",15.6695214427512,-8.66564781847965,3.40106129744773,1.5584254893168e-05,9.81948036606946e-05,"Nb_vs_On","On higher"
"pygmb",17.8843460066493,-7.97329027532983,3.13617482478939,1.55788298842271e-05,9.81948036606946e-05,"Nb_vs_On","On higher"
"aimp2",15.6232186795846,-8.05845524239722,3.17026698962042,1.56314366099633e-05,9.83953802030074e-05,"Nb_vs_On","On higher"
"fbxw11a",10.0247583957651,-7.78554046966148,3.06900805399117,1.56394652781687e-05,9.83953802030074e-05,"Nb_vs_On","On higher"
"notch1b",17.8488289748175,-8.79707660367906,3.45417585587165,1.57997180053915e-05,9.93293698053662e-05,"Nb_vs_On","On higher"
"fbxo42",18.3845378037096,-7.39247585877268,2.92246708829848,1.58856246317546e-05,9.97871200492281e-05,"Nb_vs_On","On higher"
"SNX18",9.34873634522707,-7.28246409128862,2.89321808316484,1.58962375844636e-05,9.97871200492281e-05,"Nb_vs_On","On higher"
"tyms",126.299889654027,-7.92878097645555,3.12399497472161,1.59306563703683e-05,9.99286626868558e-05,"Nb_vs_On","On higher"
"btbd10b",8.51293593916978,-7.5737561813858,2.99593509296133,1.60045534001115e-05,0.000100317446405166,"Nb_vs_On","On higher"
"ldhd",16.7864588405009,-8.44396471291845,3.33104926578496,1.60717981654272e-05,0.000100605994275318,"Nb_vs_On","On higher"
"ak5",162.994508078158,-7.67785007648711,3.02488604770923,1.60747252174366e-05,0.000100605994275318,"Nb_vs_On","On higher"
"fbxo10",7.99047223827274,-7.61091057979638,3.01660012525692,1.60983932393505e-05,0.000100605994275318,"Nb_vs_On","On higher"
"ensaa",13.6780405990898,-7.22667370291646,2.86732100350975,1.60880226917562e-05,0.000100605994275318,"Nb_vs_On","On higher"
"ptpn2b",65.6549628375111,-7.7636832472338,3.06025484177798,1.61460919351821e-05,0.00010082922990383,"Nb_vs_On","On higher"
"mgrn1b",15.9718001919055,-7.47244910446538,2.95943138193593,1.64342133050352e-05,0.000102552414827121,"Nb_vs_On","On higher"
"aldh1l2",103.096714189784,-6.95395209050468,2.7777916463904,1.64889752222462e-05,0.000102817921052495,"Nb_vs_On","On higher"
"btd",401.849749742084,3.96969443187049,1.0371032633177,1.6544102533093e-05,0.0001030853109723,"Nb_vs_On","Nb higher"
"fnbp4",39.1292605396634,-7.52892373602322,2.98884174467408,1.65582635020808e-05,0.000103097235325825,"Nb_vs_On","On higher"
"sugct",10.6563961164983,-7.80077316881615,3.10065137022849,1.67135615566757e-05,0.00010398725882047,"Nb_vs_On","On higher"
"zgc:91976",8.53910122318227,-7.44036934647871,2.95320243483166,1.67751989927504e-05,0.000104266715740484,"Nb_vs_On","On higher"
"fermt3b",74.5989703649312,-7.40905283074755,2.93982482983467,1.67832501577994e-05,0.000104266715740484,"Nb_vs_On","On higher"
"igf2r",7.02751964573912,-7.54204512310082,2.99132165502887,1.68052977596821e-05,0.00010432669361431,"Nb_vs_On","On higher"
"gopc",14.5171479403372,-7.68933446944544,3.04152669785876,1.69843763307327e-05,0.000105360707407596,"Nb_vs_On","On higher"
"fkbp3",26651.3350192204,-7.67217204830406,3.03971387349458,1.70340235668438e-05,0.000105538447896279,"Nb_vs_On","On higher"
"abl1",66.8936747631793,4.38299338668255,1.13956568717097,1.70381029568833e-05,0.000105538447896279,"Nb_vs_On","Nb higher"
"crb1",12.8749776444433,-7.69333841223072,3.04868609707321,1.70678624536282e-05,0.000105645048628413,"Nb_vs_On","On higher"
"rad54l2",111.734120302146,-7.03091037034881,2.80611503256078,1.70834958259291e-05,0.00010566412039873,"Nb_vs_On","On higher"
"slc25a4",74.6542574741907,6.34530660302329,2.39588207237232,1.72856652989544e-05,0.000106836072310278,"Nb_vs_On","Nb higher"
"pdhb",32.0285951835938,-7.58840264093695,3.00383810950145,1.75391763374734e-05,0.000108323394283824,"Nb_vs_On","On higher"
"itgbl1",173.409090782883,-3.97331502409838,1.13125297305979,1.76144564587727e-05,0.00010870857365832,"Nb_vs_On","On higher"
"smarca5",9.46276693685092,-7.75591571870469,3.08357800655599,1.79127766903716e-05,0.000110468684380621,"Nb_vs_On","On higher"
"RALGDS",14.5749124122838,-7.65131492672748,3.04346714751761,1.80701229333796e-05,0.000111357463289304,"Nb_vs_On","On higher"
"si:ch211-79k12.1",26.4130036229387,-9.17973025484725,3.63152592559218,1.80874749733327e-05,0.000111382856126931,"Nb_vs_On","On higher"
"kdm5ba",11.1279867148363,-7.9895972546202,3.16835925619418,1.8257862353733e-05,0.000112267849009295,"Nb_vs_On","On higher"
"FDX1",265.68354400733,-7.2489434797449,2.89962526675897,1.8250332821843e-05,0.000112267849009295,"Nb_vs_On","On higher"
"ep400",9.40855838212711,-7.78595117064827,3.09995325604343,1.82803098565588e-05,0.000112323830928841,"Nb_vs_On","On higher"
"piwil1",27.4166666109635,-8.97404855274203,3.55770084138858,1.84061558232145e-05,0.00011301460227558,"Nb_vs_On","On higher"
"col1a2",723.85544351362,-5.82148165725228,1.88304487493502,1.84242623022724e-05,0.000113043323659278,"Nb_vs_On","On higher"
"smad7",12.8179657572237,-7.88713137710558,3.13366278532078,1.85547346828025e-05,0.000113760929759528,"Nb_vs_On","On higher"
"vps39",14.7606140835477,-8.05017953011313,3.20885070139671,1.85923556735575e-05,0.000113908624497821,"Nb_vs_On","On higher"
"apba1b",156.86101906139,-7.07726382181523,2.83964269584941,1.86437355242476e-05,0.000114140338649539,"Nb_vs_On","On higher"
"MRPS12",9.13547597028863,-7.20122243863441,2.88106072250386,1.87352426999689e-05,0.000114617204250246,"Nb_vs_On","On higher"
"adam17b",299.358902408221,-7.05508522961063,2.82398903720313,1.87910180533082e-05,0.000114874938251815,"Nb_vs_On","On higher"
"ndufa9a",8.93370762948653,-7.84748277552967,3.12115176587828,1.88069989988492e-05,0.000114889199979908,"Nb_vs_On","On higher"
"rnls",9.49981139467745,-7.71724057378577,3.07153170332519,1.88287900074195e-05,0.000114938908109106,"Nb_vs_On","On higher"
"crtac1a",99.8140375667877,-7.38844881001291,2.94601545506619,1.89150566053412e-05,0.000115381845292582,"Nb_vs_On","On higher"
"cog2",13.7970242087591,-8.61452187070113,3.42767550096691,1.89532731517384e-05,0.000115531247930003,"Nb_vs_On","On higher"
"inpp5l",15.0011516255799,-8.61926129853482,3.42651727931683,1.90803177959485e-05,0.000115673852002529,"Nb_vs_On","On higher"
"nkx6.2",13.1272927162284,-8.33001656501134,3.31745346169714,1.90981830634556e-05,0.000115673852002529,"Nb_vs_On","On higher"
"csad",13.3272298137634,-8.32942351761903,3.31491682079307,1.90230178241902e-05,0.000115673852002529,"Nb_vs_On","On higher"
"FYN",7.78877313693651,-7.68296081946443,3.07034964846302,1.910033906908e-05,0.000115673852002529,"Nb_vs_On","On higher"
"dnaja2b",8.80838270527562,-7.50170724431604,2.9980368265322,1.90950443613381e-05,0.000115673852002529,"Nb_vs_On","On higher"
"ttc3",165.098535374744,-7.35049668186581,2.93210817242181,1.90598892121088e-05,0.000115673852002529,"Nb_vs_On","On higher"
"pip4k2aa",9.39152538200327,-7.18976030853553,2.87513683191528,1.90973163778011e-05,0.000115673852002529,"Nb_vs_On","On higher"
"srprb",94.0438613127258,-7.06484078811896,2.83197508233785,1.9093946070855e-05,0.000115673852002529,"Nb_vs_On","On higher"
"styx",155.830973555969,-6.83534804373635,2.74876041022435,1.90922232097735e-05,0.000115673852002529,"Nb_vs_On","On higher"
"ppp6r2a",11.2319197413408,-7.76080359161275,3.08617076799243,1.9140663690171e-05,0.000115834073558656,"Nb_vs_On","On higher"
"osbpl9",11.3793469521254,-7.27719770489528,2.90670469712508,1.91543157987229e-05,0.000115834073558656,"Nb_vs_On","On higher"
"ptena",7.78776760531678,-7.68130074515742,3.0653032242725,1.92263969734127e-05,0.00011618651092763,"Nb_vs_On","On higher"
"dmtn",13.7818372891627,-8.38631166295549,3.33890971458033,1.93123677897511e-05,0.000116622318546718,"Nb_vs_On","On higher"
"hephl1b",9.14578058579298,-7.7728142651461,3.09941652873742,1.93834720861953e-05,0.000116967790696482,"Nb_vs_On","On higher"
"smarca2",12.6272463458408,-7.72978543557405,3.08363172565923,1.94292050532558e-05,0.000117159776603372,"Nb_vs_On","On higher"
"ahsa1b",8.29200926116283,-7.21984360739395,2.89660382032674,1.94561273177371e-05,0.00011718997803635,"Nb_vs_On","On higher"
"nucb2a",314.553768370157,3.61660243272273,0.949035936144892,1.94620562241408e-05,0.00011718997803635,"Nb_vs_On","Nb higher"
"capza1b",363.85641524533,3.82128735071584,1.00381984213591,1.95881218293032e-05,0.000117864767376036,"Nb_vs_On","Nb higher"
"sdcbp2",53.2111154029966,-7.7814943226501,3.09357567416314,1.96478147831537e-05,0.000118055178333039,"Nb_vs_On","On higher"
"cylda",10.7431226530894,-7.64176201332915,3.04965119652615,1.96443875465472e-05,0.000118055178333039,"Nb_vs_On","On higher"
"LAMA2",25.2954758846632,-9.21051361935729,3.66646866855792,1.97450072938799e-05,0.000118470043763279,"Nb_vs_On","On higher"
"trappc11",9.25336209359668,-7.84735160183291,3.12652314326158,1.97335294990221e-05,0.000118470043763279,"Nb_vs_On","On higher"
"eif3g",85.8154572190357,-8.16048433308262,3.24225709823439,1.97909895129177e-05,0.000118661360199246,"Nb_vs_On","On higher"
"dnm1a",18.2665185078003,-8.05297878919834,3.2113356511258,1.98889275753486e-05,0.000119163695608032,"Nb_vs_On","On higher"
"cebpb",16.1931675553044,-7.88930388861328,3.14573426288789,2.00164460155874e-05,0.000119842420027891,"Nb_vs_On","On higher"
"timp2b",17.4719509364242,-8.63202905694404,3.43905247390828,2.01114425448567e-05,0.000120325602944281,"Nb_vs_On","On higher"
"zgc:152830",15.3627923093665,-8.09650154198657,3.22286299258434,2.0274758165314e-05,0.000121130528201287,"Nb_vs_On","On higher"
"HERPUD2",10.1275434475203,-7.58367851744239,3.02937574076649,2.0267391396436e-05,0.000121130528201287,"Nb_vs_On","On higher"
"jund",9.13765624941844,-7.57656983709351,3.03385000414675,2.03020464195683e-05,0.000121207536709167,"Nb_vs_On","On higher"
"cand1",8.35886350890795,-7.51219973731628,3.01184985695616,2.03740110660694e-05,0.000121494785690865,"Nb_vs_On","On higher"
"neurl4",84.2929564639057,-6.94948920211962,2.80088749727278,2.03790255874912e-05,0.000121494785690865,"Nb_vs_On","On higher"
"apoa1b",26.9803410637981,-9.44412625740937,3.77408599252333,2.04490988921322e-05,0.000121748725534361,"Nb_vs_On","On higher"
"fabp3",16.3623391376424,-8.70976391625374,3.47221623169791,2.04505461992856e-05,0.000121748725534361,"Nb_vs_On","On higher"
"dnajb12a",8.77734680723382,-7.33639360199028,2.94544220774412,2.05238629532698e-05,0.000122098853950972,"Nb_vs_On","On higher"
"txnrd3",12.0336583123298,-7.98298718897004,3.19235752885572,2.07815076448921e-05,0.000123544301804168,"Nb_vs_On","On higher"
"sbds",42.419309749012,-7.4516341655653,2.97992562620332,2.08017847777583e-05,0.000123577575341686,"Nb_vs_On","On higher"
"rbm25a",12.8028619784164,-7.62853758559045,3.05313997089105,2.09216185194187e-05,0.000124201822776069,"Nb_vs_On","On higher"
"cpn1",23.5766720068726,-9.24509157683049,3.69658046619689,2.09683513296429e-05,0.000124391530298051,"Nb_vs_On","On higher"
"ctsba",15.4089698091741,-8.53960679506036,3.41025493587153,2.09890924009374e-05,0.000124426887204994,"Nb_vs_On","On higher"
"rab5c",8.20666279331212,-7.4331930571367,2.98437130441943,2.11629545129527e-05,0.000125369282962727,"Nb_vs_On","On higher"
"cdt1",69.9842644018458,-7.29774726844332,2.94232356788013,2.1197514842914e-05,0.000125485710230415,"Nb_vs_On","On higher"
"chid1",14.3135269936584,-6.88638624097126,2.78406550813549,2.12993946891177e-05,0.000126000213979615,"Nb_vs_On","On higher"
"pola1",28.2535810101991,4.87719622157657,1.3206584421018,2.13198484469605e-05,0.000126032643417495,"Nb_vs_On","Nb higher"
"dipk1ab",11.1411449488175,-8.15378019070327,3.27194711498803,2.13413627423857e-05,0.000126071292326599,"Nb_vs_On","On higher"
"mbtps1",11.2370022805664,-8.10282849531765,3.24067676290773,2.13948812687864e-05,0.000126210308704025,"Nb_vs_On","On higher"
"mta3",8.71609141242324,-7.57926612497515,3.03733072336911,2.13815470114201e-05,0.000126210308704025,"Nb_vs_On","On higher"
"sypl2b",9.12084682660743,-7.61018970220356,3.05275245884096,2.14673989763778e-05,0.000126549414974193,"Nb_vs_On","On higher"
"krt98",7843.74189054054,-0.154704952995738,1.03785459500113,2.15700894110133e-05,0.000127065789126599,"Nb_vs_On","On higher"
"ephb2b",154.971436347425,-7.14419607864258,2.87859206114672,2.16128010842825e-05,0.000127228363305937,"Nb_vs_On","On higher"
"acvr1l",275.973455785276,4.14674521141908,1.09112866330723,2.17582341961962e-05,0.000127994979359595,"Nb_vs_On","Nb higher"
"aars1",10.2635754522959,-7.54419489694243,3.03102807471537,2.17803105530025e-05,0.000128035373069257,"Nb_vs_On","On higher"
"prcc",277.710401709296,-6.97918547906274,2.8076589884398,2.18062236457497e-05,0.000128098248883406,"Nb_vs_On","On higher"
"surf6",43.7868513010164,-7.8357267883558,3.14319202320968,2.18439542210919e-05,0.000128230409088669,"Nb_vs_On","On higher"
"wwox",25.8598003437269,-7.50518491502445,3.01941478612238,2.19185428478478e-05,0.000128578601876782,"Nb_vs_On","On higher"
"pebp1",212.251544532248,-7.53460477203442,3.02071618615201,2.20114349688323e-05,0.000129005427684508,"Nb_vs_On","On higher"
"micu1",116.490167330235,-7.52537582059766,3.0153948269463,2.20219529083675e-05,0.000129005427684508,"Nb_vs_On","On higher"
"tsg101a",9.04476324967693,-7.46993325617753,3.01327443014842,2.20811330407541e-05,0.000129262154337321,"Nb_vs_On","On higher"
"elmsan1a",8.62536835286233,-7.69751819316881,3.09525299744564,2.22454570922833e-05,0.000130082828923675,"Nb_vs_On","On higher"
"lzts2a",11.5169398721023,-7.3513708299192,2.95864739659467,2.22522301793884e-05,0.000130082828923675,"Nb_vs_On","On higher"
"C12orf65",7.16573730257269,-7.49551787325185,3.02757542597692,2.22877541874856e-05,0.000130200079632376,"Nb_vs_On","On higher"
"srp72",9.52449233611416,-7.40323689806516,2.97739247096074,2.23400252443422e-05,0.000130414932390341,"Nb_vs_On","On higher"
"katna1",8.68796182325489,-7.90182837117099,3.17884361793449,2.24238072330117e-05,0.000130813312049545,"Nb_vs_On","On higher"
"psmd13",16.3494011591224,-7.53957935996032,3.0267967848483,2.24686836596448e-05,0.000130984334520007,"Nb_vs_On","On higher"
"otub1b",10.5186274794852,-8.12846618124352,3.26157808319585,2.24913787442401e-05,0.000131025900532189,"Nb_vs_On","On higher"
"ndufb7",187.021354667774,-7.81393288030266,3.13168607479487,2.27040894243399e-05,0.000132173599428833,"Nb_vs_On","On higher"
"ralgps2",11.9191124818508,-8.1088175443666,3.26289089205703,2.27914876872289e-05,0.000132590700311744,"Nb_vs_On","On higher"
"map1lc3a",10.7833620879804,-7.32664776455624,2.95217928879059,2.28331431376637e-05,0.000132741297605561,"Nb_vs_On","On higher"
"abca1a",12.8299259483598,-7.84215370535989,3.15243095859634,2.31114802652379e-05,0.000134113522365683,"Nb_vs_On","On higher"
"cnot1",11.4958525593851,-7.77398689023838,3.12736717040138,2.30955308009442e-05,0.000134113522365683,"Nb_vs_On","On higher"
"ncbp3",7.74402734444775,-7.45371266317481,3.00692596519902,2.31169780176534e-05,0.000134113522365683,"Nb_vs_On","On higher"
"prkd2",15.1236066900142,-8.17077171839511,3.28498167207547,2.32710341779698e-05,0.000134914301453271,"Nb_vs_On","On higher"
"rbm17",8.31811879474535,-7.81406109194041,3.14990628839059,2.36018527154579e-05,0.000136704555681844,"Nb_vs_On","On higher"
"pbx2",16.1852968053485,-7.70121519166497,3.10256787572441,2.36123098077217e-05,0.000136704555681844,"Nb_vs_On","On higher"
"dkc1",13.656152124949,-8.19864672140258,3.29708403900551,2.3707605787522e-05,0.000137161941937704,"Nb_vs_On","On higher"
"clasp2",9.52914140489917,-7.83485665747479,3.15503580159648,2.37286557998528e-05,0.000137189439919753,"Nb_vs_On","On higher"
"zgc:162144",15.4416800548997,-7.78338509713588,3.13560132322612,2.37618450700296e-05,0.00013728703623851,"Nb_vs_On","On higher"
"zgc:153896",30.1178366961872,5.22992322123555,1.69089632599075,2.38748550291078e-05,0.000137845356402626,"Nb_vs_On","Nb higher"
"glyctk",104.837487627202,-6.87150416585702,2.79450523376961,2.40032487849464e-05,0.000138491671193748,"Nb_vs_On","On higher"
"p3h1",9.70769444970036,-7.55412362212927,3.04953252927223,2.40418184536135e-05,0.000138619197083917,"Nb_vs_On","On higher"
"mindy4b",24.7725186884893,-8.94183933979057,3.6086421003892,2.40870075021097e-05,0.000138784687989568,"Nb_vs_On","On higher"
"rab14l",8.7689342315911,-7.16578438255265,2.90908735141859,2.41269854101741e-05,0.000138919947457487,"Nb_vs_On","On higher"
"eif3m",11.5514211996117,-8.21986874601064,3.31191424762809,2.42610905718425e-05,0.000139596623673117,"Nb_vs_On","On higher"
"stra6",24.9423430601772,-9.20869314969339,3.71669229583021,2.43648535054563e-05,0.000139811408867711,"Nb_vs_On","On higher"
"upf3b",10.6091474555683,-7.76576749487648,3.13601439351597,2.43392853625792e-05,0.000139811408867711,"Nb_vs_On","On higher"
"zmp:0000000521",9.45257803864447,-7.62841431841364,3.07899707133729,2.43509592103584e-05,0.000139811408867711,"Nb_vs_On","On higher"
"zc2hc1a",105.933120824663,-6.89671427842818,2.80586732730524,2.43422042999075e-05,0.000139811408867711,"Nb_vs_On","On higher"
"slc40a1",18.0137754589064,-8.29410379188778,3.3456458207772,2.44650739816364e-05,0.000140195366084013,"Nb_vs_On","On higher"
"atp5f1d",9.94214800245614,-7.64980431141103,3.0864667528045,2.44594223026317e-05,0.000140195366084013,"Nb_vs_On","On higher"
"OGDH",9.23136005252946,-7.50334730778353,3.0385368291154,2.45474312719076e-05,0.000140571616630556,"Nb_vs_On","On higher"
"amfra",11.1125214388563,-7.72299351132311,3.11386215225688,2.45764714471611e-05,0.000140642241089192,"Nb_vs_On","On higher"
"eif3jb",9.09022315638722,-7.65268389764288,3.09403272884841,2.46647950973238e-05,0.00014105179696282,"Nb_vs_On","On higher"
"rab18b",10.0009745783798,-7.59338158560606,3.07576637431822,2.46875165635371e-05,0.000141085888955774,"Nb_vs_On","On higher"
"TCERG1",9.60472093486752,-7.70191294327671,3.10755299535927,2.47241351007235e-05,0.000141199300731269,"Nb_vs_On","On higher"
"smg6",7.26611725267261,-7.41531032945953,3.00483352355119,2.47560883179106e-05,0.000141285933193336,"Nb_vs_On","On higher"
"psma3",12.2923891081017,-7.98876634800241,3.2205179121659,2.48206337583441e-05,0.000141366776033654,"Nb_vs_On","On higher"
"entpd6",16.3500347471296,-7.5433203958988,3.05151466301349,2.48000002472991e-05,0.000141366776033654,"Nb_vs_On","On higher"
"aifm1",9.70115456017151,-7.28545404906108,2.95078584127979,2.48121444548798e-05,0.000141366776033654,"Nb_vs_On","On higher"
"mfap1",839.826951147132,-7.28011244517949,2.94112944870215,2.48551218583414e-05,0.000141467488710965,"Nb_vs_On","On higher"
"amotl2b",22.8019831966519,-8.73473844440063,3.52120418086698,2.49457271318889e-05,0.000141791445642296,"Nb_vs_On","On higher"
"SPNS2",22.1700553798124,-7.18786227230187,2.92444579516034,2.49323859630804e-05,0.000141791445642296,"Nb_vs_On","On higher"
"myh9a",9.81100603134405,-7.93802127555339,3.20387785625843,2.51354687411857e-05,0.00014258111581085,"Nb_vs_On","On higher"
"cicb",9.94612976522008,-7.72607763640637,3.12338081421503,2.510860243406e-05,0.00014258111581085,"Nb_vs_On","On higher"
"l3mbtl1a",12.543609532231,5.41504835284114,1.53073140438377,2.51233090439996e-05,0.00014258111581085,"Nb_vs_On","Nb higher"
"ace2",30.8992189111983,-7.44127431971418,3.02433666072562,2.52172509139899e-05,0.000142948699120517,"Nb_vs_On","On higher"
"prodha",10.6121093871654,-7.88878556091284,3.19413413990981,2.53144487327635e-05,0.000143403115365009,"Nb_vs_On","On higher"
"fbxw7",8.79332219030499,-7.65137518951585,3.09936509224857,2.5414282510079e-05,0.0001438718427504,"Nb_vs_On","On higher"
"sncgb",34.4327173974495,-9.0276133190287,3.65519470532711,2.55773237046521e-05,0.000144587781813586,"Nb_vs_On","On higher"
"rorc",8.1600277958997,-7.55135828828229,3.0710985594208,2.55922778453604e-05,0.000144587781813586,"Nb_vs_On","On higher"
"tspan31",6.94138855451805,-7.33525127473205,2.98281895643082,2.55672854328787e-05,0.000144587781813586,"Nb_vs_On","On higher"
"cul4a",7.98759333625871,-7.25918329671635,2.94839679466326,2.57082995165469e-05,0.000145145851998854,"Nb_vs_On","On higher"
"TINAGL1",19.2015539060862,-8.28888404762317,3.34693972780857,2.57867281808927e-05,0.00014549107092946,"Nb_vs_On","On higher"
"fam118b",679.3192035358,-7.25736801169279,2.95746861671905,2.61299611987503e-05,0.000147328877006752,"Nb_vs_On","On higher"
"lin7b",16.2844231895158,-7.32436610992748,2.97106276942311,2.61594513721297e-05,0.000147396426807622,"Nb_vs_On","On higher"
"GPAT4",8.41645491199766,-7.21970575235797,2.93462928515489,2.61914437293401e-05,0.000147477975460592,"Nb_vs_On","On higher"
"sugt1",10.4370800574876,-8.0187303198575,3.24723137542138,2.63011699669102e-05,0.000147996824051772,"Nb_vs_On","On higher"
"HINT1",15.3219281183136,-8.59855131865572,3.48320069512046,2.63620205174285e-05,0.000148236744265493,"Nb_vs_On","On higher"
"actr8",191.950729862546,-7.66220118456664,3.11397619589524,2.63790262425408e-05,0.000148236744265493,"Nb_vs_On","On higher"
"rdh8a",50.7896000269199,-3.39623340685181,0.986856079761413,2.64282301367188e-05,0.000148414170307471,"Nb_vs_On","On higher"
