"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ZADH2",5.72303884696662,-2.51042053772605,3.86937953616421,0.0119032758952791,0.0198576647813039,"Nb_vs_On","On higher"
"camkk1a",11.0574377195036,-2.47155508678413,3.59069151648762,0.0119019221871591,0.0198576647813039,"Nb_vs_On","On higher"
"nrd1a",2.45772990691813,-1.27208680575966,2.43944818823827,0.0119323926645439,0.019898520646846,"Nb_vs_On","On higher"
"atxn1b",3.53244676029224,-1.10216527558087,2.03280044915139,0.0119324937307292,0.019898520646846,"Nb_vs_On","On higher"
"ubn2b",477.741822554596,-1.5422712259242,0.821327859246558,0.0119371269690074,0.019900402703106,"Nb_vs_On","On higher"
"rgs16",3.13679069453537,-0.774978454278535,1.49283068507687,0.0119383503980382,0.019900402703106,"Nb_vs_On","On higher"
"SPRYD3",2.42640422138998,-0.919931643653267,1.70784376383731,0.0119506783607823,0.0199170086004882,"Nb_vs_On","On higher"
"ripor2",3.27032879564682,-1.35696183840594,2.71612665951451,0.0119597873711996,0.0199282442776639,"Nb_vs_On","On higher"
"glis2b",3.54516726482951,-2.59618383686361,3.98059472459745,0.0119650225837605,0.019932334476154,"Nb_vs_On","On higher"
"dapk2b",3.95589873095007,-0.496530170392743,1.20638342358126,0.0119669777194681,0.019932334476154,"Nb_vs_On","On higher"
"RDH13",4.79062822328822,-0.39514559777028,1.13692079140186,0.0119742987082774,0.0199405828934281,"Nb_vs_On","On higher"
"acad8",48.7375005810696,-2.6080065826751,2.95629732349255,0.0119820894673018,0.0199496101929879,"Nb_vs_On","On higher"
"ttc26",3.83837821634521,-0.821737870779306,1.55410839127613,0.0120018011270662,0.0199784777313908,"Nb_vs_On","On higher"
"rasgrp4",18.6886637420833,-2.78303861926068,3.17119940098503,0.0120234281756121,0.0199999802238739,"Nb_vs_On","On higher"
"smpx",4.13032440025582,-2.58857129875238,3.52784608969277,0.0120242218951088,0.0199999802238739,"Nb_vs_On","On higher"
"eif3s10",41.2410291450494,-1.70997396878953,1.0210190646878,0.0120224930235047,0.0199999802238739,"Nb_vs_On","On higher"
"rnf34a",3.87569957941599,-0.895878847392541,1.6659699907131,0.0120203310989598,0.0199999802238739,"Nb_vs_On","On higher"
"fth1b",28.0732715303084,2.27738952120586,1.48081089300276,0.0120452396603941,0.0200270249775227,"Nb_vs_On","Nb higher"
"tp53inp1",4.14223962757194,-1.29464257359053,2.54646731345799,0.0120437907488514,0.0200270249775227,"Nb_vs_On","On higher"
"edrf1",226.054944410564,-2.75794568180636,3.18984309324653,0.0120601281323176,0.0200478196322768,"Nb_vs_On","On higher"
"gle1",5.4223590223394,-2.67841595996515,3.47145268817153,0.0120821000362377,0.0200803786979365,"Nb_vs_On","On higher"
"urm1",4.39213895727674,-0.930950819509918,1.72843346356294,0.0120896493335501,0.0200889593544857,"Nb_vs_On","On higher"
"THEM6",6.04122485433567,2.44163788296486,1.4654926403819,0.0120970587340949,0.0200973042083306,"Nb_vs_On","Nb higher"
"OTOP1",3.46788835914917,3.70928101429703,5.22321568616646,0.0121037454168338,0.0201044453273298,"Nb_vs_On","Nb higher"
"trip4",2.36456812564145,-1.45405796439189,3.00785397379182,0.0121109927358102,0.0201125146675972,"Nb_vs_On","On higher"
"pdhx",4.64592261040235,-1.74067182622264,4.16780951394174,0.0121187330286968,0.0201213993364043,"Nb_vs_On","On higher"
"MED9",25.3590208724975,-2.72302421630195,2.94826927355074,0.0121254979172298,0.0201286613029462,"Nb_vs_On","On higher"
"cemip2",4.40415284524772,-0.43749415596635,1.16374915472184,0.0121287534297972,0.0201300958935396,"Nb_vs_On","On higher"
"epha4a",4.11043577153315,-0.640024776539576,1.33615954750748,0.012133610317167,0.0201341871969074,"Nb_vs_On","On higher"
"wnt5a",4.24803019409388,-0.446903595135324,1.17021611953807,0.0121716707177619,0.0201933630473236,"Nb_vs_On","On higher"
"ptk6b",3.17366776447779,-1.80472295574682,3.79038694756308,0.012175738350454,0.0201961311200241,"Nb_vs_On","On higher"
"toe1",13.5130160018118,-1.74314676095363,3.90374539000384,0.0121912171754584,0.0202178223370781,"Nb_vs_On","On higher"
"ush1c",3.6123853092615,-0.773590915741941,1.49077690367316,0.0122032088966948,0.0202297385766792,"Nb_vs_On","On higher"
"zgc:91890",3.13403532260001,-0.530881341581412,1.23334409282514,0.0122010118471019,0.0202297385766792,"Nb_vs_On","On higher"
"gpr26",4.43953907283405,-0.811033924121304,1.54213439093136,0.0122172623917141,0.0202490480042232,"Nb_vs_On","On higher"
"loxl1",3.75678454758962,-0.70122559961832,1.40239615435943,0.0122239383373504,0.0202561245913024,"Nb_vs_On","On higher"
"rasa3",3.09539374595332,-1.04843466893141,1.92905304600898,0.0122502378759753,0.0202917163400158,"Nb_vs_On","On higher"
"prorp",3.84969737692229,-0.73120323647935,1.43761012131079,0.0122491891538163,0.0202917163400158,"Nb_vs_On","On higher"
"rtn2a",5.29013832007416,-0.53384145289072,1.23594154851415,0.0122578686468142,0.02030036165038,"Nb_vs_On","On higher"
"ppp1r13l",3.31348174509473,-1.53027090570274,3.26821823839608,0.0122700861745937,0.0203165982332277,"Nb_vs_On","On higher"
"ostm1",2.74069042503386,-0.959930092383899,1.77639742984823,0.0122895999060534,0.0203449069831185,"Nb_vs_On","On higher"
"tet3",2.90732897742058,-1.30105121590057,2.53911489599621,0.0123210952732346,0.0203930357864901,"Nb_vs_On","On higher"
"map3k3",4.57235589783838,-0.661619773382727,1.3571397008963,0.0123240004427847,0.0203938344264521,"Nb_vs_On","On higher"
"glg1b",5.80543833443379,-2.29163627598777,4.05251593411109,0.0123356347996063,0.0204040139639673,"Nb_vs_On","On higher"
"pfkfb4b",788.600412758103,1.8053247607561,1.00186947658375,0.0123391521756503,0.0204040139639673,"Nb_vs_On","Nb higher"
"nup43",4.05515284382048,-1.06852913730487,1.98687884596573,0.0123343799974214,0.0204040139639673,"Nb_vs_On","On higher"
"snai2",3.36754502829496,-0.517857191239109,1.2226851996582,0.0123398473616723,0.0204040139639673,"Nb_vs_On","On higher"
"nfil3-3",3.06913109103163,-1.86017410826198,4.18920921325393,0.0123504893982604,0.0204176001089074,"Nb_vs_On","On higher"
"sp1",2.44264008203828,-0.940739283786563,1.74002049957981,0.0123688420990595,0.020443925542879,"Nb_vs_On","On higher"
"poli",3.84075218602516,-0.921026073529609,1.69640709575391,0.0124065134045583,0.0205021652610074,"Nb_vs_On","On higher"
"rybpa",2.8195799193907,-1.14551375933473,2.13858675873891,0.0124486413024106,0.0205677453353665,"Nb_vs_On","On higher"
"ptgesl",2.26667222230233,-1.11069903998698,2.06521016989095,0.0124537950232263,0.0205722226266717,"Nb_vs_On","On higher"
"mycbp",219.171115476359,2.24160301532537,1.49941404088272,0.0124587878369024,0.0205723962359835,"Nb_vs_On","Nb higher"
"nsrp1",12.7639076363143,-1.74786139660261,0.98201426675879,0.0124582002603878,0.0205723962359835,"Nb_vs_On","On higher"
"cbx4",5.03251829460426,-0.750561277270936,1.46238221674972,0.0125080963214439,0.0206497656077495,"Nb_vs_On","On higher"
"atmin",17.4465745256068,-2.62647870122578,3.05400791696377,0.0125249512639855,0.0206653915097373,"Nb_vs_On","On higher"
"tnip2",4.73440878181722,-1.34645126562121,2.66764894030001,0.0125205460827111,0.0206653915097373,"Nb_vs_On","On higher"
"iqsec3a",3.61489405391047,-0.712982379626576,1.4149535235847,0.0125273809544059,0.0206653915097373,"Nb_vs_On","On higher"
"usp21",3.6936908065415,-0.620370410130662,1.31460975874526,0.0125272871937772,0.0206653915097373,"Nb_vs_On","On higher"
"c6",25.6761474356086,-2.56501229811408,3.97499304435899,0.0125415835113363,0.020684766849222,"Nb_vs_On","On higher"
"rabl3",11.9108556733942,-2.72221312666974,3.21760334507979,0.0125534828807045,0.0207003367071049,"Nb_vs_On","On higher"
"st7",35.283651073385,-2.39805229304348,3.67547671559445,0.0125602521448661,0.0207074427253198,"Nb_vs_On","On higher"
"plk3",3.07136512803422,-0.746257945802565,1.45628588165834,0.0125693135927489,0.020718324226309,"Nb_vs_On","On higher"
"nr2e1",116.030551324402,2.04393392736316,1.21425803118426,0.0126008747998185,0.0207624679946008,"Nb_vs_On","Nb higher"
"colgalt1",4.67079553873593,-1.0484896495117,1.94359842139864,0.0126010274393461,0.0207624679946008,"Nb_vs_On","On higher"
"adarb1b",2.6353209394976,-1.11213871080696,2.07202472302984,0.0126093120857286,0.0207720526688186,"Nb_vs_On","On higher"
"ZNF207",5.27332304588426,-2.58511411438198,3.54538125793935,0.0126518306777492,0.020838018126647,"Nb_vs_On","On higher"
"SRF",2.99096812720532,-0.658082165584391,1.35312672007143,0.012668106755985,0.0208607438716514,"Nb_vs_On","On higher"
"ttc39a",4.46773438190138,-0.403017435166242,1.14153379382729,0.0126724175620776,0.0208637612042968,"Nb_vs_On","On higher"
"tbcelb",3.41717872175772,-1.20881699122448,2.2955731709865,0.0126821719806427,0.0208757379219887,"Nb_vs_On","On higher"
"baiap2a",73.3177360555112,-2.56695214100204,3.2932250407291,0.0127008277241342,0.020899023164898,"Nb_vs_On","On higher"
"FAM53C",21.8191512262968,1.95313944867996,1.14292139788597,0.0127012832634376,0.020899023164898,"Nb_vs_On","Nb higher"
"tab1",3.01355023279631,-0.699009554180854,1.39891899071202,0.0127055192947176,0.0209019076456777,"Nb_vs_On","On higher"
"dap3",3.68661355681759,-1.46598993199553,3.00769718352431,0.0127245598425455,0.020929141218161,"Nb_vs_On","On higher"
"rrp7a",23.8752981722837,-2.57436542103117,3.33882175526167,0.0127503237403917,0.0209627255854499,"Nb_vs_On","On higher"
"copb2",4.04852169989285,-2.18017883066394,3.71849313526242,0.0127539359229424,0.0209627255854499,"Nb_vs_On","On higher"
"npr2",5.37402593909319,-0.621860779030561,1.31575045648209,0.0127484698301175,0.0209627255854499,"Nb_vs_On","On higher"
"sf3b4",2.80058483036096,-0.577419855186479,1.27365920318544,0.0127549394688376,0.0209627255854499,"Nb_vs_On","On higher"
"marveld1",5.21220900079846,-1.78332150764815,4.13445077271586,0.0127844202825878,0.0210070759201296,"Nb_vs_On","On higher"
"wdr41",7.66943243684345,-1.0246951709014,1.89975674183986,0.0127946845135333,0.0210198388436619,"Nb_vs_On","On higher"
"b9d1",161.991676518022,-2.66100336391948,3.23684208030067,0.0128151658191563,0.0210492900344489,"Nb_vs_On","On higher"
"six3a",3.11435890427083,-2.17931162110642,4.50257718041856,0.0128176123445694,0.0210492900344489,"Nb_vs_On","On higher"
"dgcr8",148.934145572085,-1.73060886288784,0.975103533863923,0.0128805598361881,0.0211448348626013,"Nb_vs_On","On higher"
"stxbp6l",4.05994330462769,-0.472757795849273,1.18805295336898,0.0128808164855571,0.0211448348626013,"Nb_vs_On","On higher"
"srp68",3.6808794228017,-1.2807019203976,2.45657011661619,0.0128836603513967,0.0211453797695569,"Nb_vs_On","On higher"
"fut11",10.7429845855266,-0.916859277310194,1.7030060543053,0.01291118474459,0.0211864236218243,"Nb_vs_On","On higher"
"ttc1",4.99181846859352,-0.52758564991445,1.23088685901085,0.0129228325101477,0.021201404028537,"Nb_vs_On","On higher"
"fam3a",20.5546759984709,-1.07579113187712,2.0016448562282,0.0129277996113165,0.0212054203289287,"Nb_vs_On","On higher"
"fam78ba",41.0846270477925,2.17243180474789,1.46803545808565,0.0129328534866079,0.0212095773719589,"Nb_vs_On","Nb higher"
"IGFBP4",5.13494443909041,-0.475296007623735,1.19013686626307,0.0129815841666501,0.0212853477824038,"Nb_vs_On","On higher"
"ETV6",2.6234446848998,-0.914850152822316,1.69445687121432,0.0130083360365494,0.0213250579855254,"Nb_vs_On","On higher"
"sept8b",5.07607147019853,-2.03512670138134,4.04731939571462,0.0130152789356052,0.0213303227919698,"Nb_vs_On","On higher"
"kcnk5a",4.00146440088851,-0.615116969720192,1.3089931172965,0.0130166153697254,0.0213303227919698,"Nb_vs_On","On higher"
"C6orf62",241.890140009739,1.4760479188823,0.726163392322781,0.0130243495335423,0.0213388428130321,"Nb_vs_On","Nb higher"
"limk2",4.25602044619489,-1.25659258098976,2.4073286492593,0.013040540734569,0.0213612126685352,"Nb_vs_On","On higher"
"loxhd1a",2.47061602393784,-1.39038424777443,2.73136154180804,0.0130561315140409,0.0213825904835011,"Nb_vs_On","On higher"
"ANOS1",3.98470390363551,-1.09222169813033,2.03150495952079,0.0130639711332283,0.021391268041143,"Nb_vs_On","On higher"
"hoxc10a",3.52277013472062,-1.25362795308436,2.33372884111982,0.0130926172792109,0.021434004717308,"Nb_vs_On","On higher"
"ss18l2",160.31676058213,-2.35587900025761,3.92265566591181,0.0131125247445227,0.0214624214076205,"Nb_vs_On","On higher"
"gas2l3",4.17824680679687,-1.24941801514768,2.32522959940336,0.0131614225507712,0.0215375900311431,"Nb_vs_On","On higher"
"mthfd1l",3.72598758723764,-0.980674452732333,1.79568364857195,0.0131635662521063,0.0215375900311431,"Nb_vs_On","On higher"
"ap1ar",3.31022934468429,-0.87003725206251,1.61705993497906,0.013193003161935,0.0215815586119645,"Nb_vs_On","On higher"
"helz",4.64785831977527,-0.866464912801889,1.61968484603521,0.0131980345067142,0.0215855944195687,"Nb_vs_On","On higher"
"creb3l2",5.31124136759129,-0.651800276692852,1.34547332111367,0.0132179798890165,0.0216140160656063,"Nb_vs_On","On higher"
"nacc1b",3.26178370311063,-1.35309489347856,2.61336394027463,0.0132428690755829,0.0216505092014482,"Nb_vs_On","On higher"
"PALM",4.01331237265924,-0.455981765252569,1.17599673321093,0.013245908012752,0.0216512725536595,"Nb_vs_On","On higher"
"ehd4",3.13286332044205,-0.739612195181852,1.4446158705875,0.0132667729656582,0.0216811677004292,"Nb_vs_On","On higher"
"slc1a9",3.22008772943946,-1.19378808990548,2.22517058180719,0.0133413646014913,0.0217988368042225,"Nb_vs_On","On higher"
"cdk14",2.86996251829039,-1.4371363453221,2.86100336257867,0.0133443175635703,0.021799430477418,"Nb_vs_On","On higher"
"dcp1b",3.29166568447857,-0.79467041184821,1.51727298606816,0.0133492809099653,0.0218033074699434,"Nb_vs_On","On higher"
"rab42a",4.51294675613749,-1.19050237826683,2.21765362961935,0.01338247554506,0.0218532840229516,"Nb_vs_On","On higher"
"dtnbp1b",120.343075419301,-2.51360032622488,3.10894368683849,0.0133899134348377,0.0218611891571885,"Nb_vs_On","On higher"
"sco1",2.09015418831056,-1.33136391024544,2.5500087008259,0.013393614081331,0.021862990757542,"Nb_vs_On","On higher"
"agtpbp1",2.82395874310299,-0.640663290457314,1.33423590944898,0.0134235537335189,0.021907614449159,"Nb_vs_On","On higher"
"nrp1a",6.02426681947164,-0.411221648118579,1.14650224906465,0.0134361705962085,0.021923955045335,"Nb_vs_On","On higher"
"acvr2bb",4.19067340546404,-1.12769581843297,2.08922965837184,0.013448908341654,0.0219404865155122,"Nb_vs_On","On higher"
"igf2bp2a",3.37327389298828,-1.31695993005223,2.5335019652042,0.0134692247940555,0.0219666700901175,"Nb_vs_On","On higher"
"si:ch211-154o6.2",2.9494431905776,-0.710480105800003,1.41026255823795,0.0134701771210723,0.0219666700901175,"Nb_vs_On","On higher"
"pcnx4",7.60694143319175,-2.57732294205897,3.49128553268167,0.0134747884347466,0.0219699339615915,"Nb_vs_On","On higher"
"loxl2b",2.50881436887773,-0.688418686420178,1.38473491914222,0.0135138833518844,0.0220294093834552,"Nb_vs_On","On higher"
"exd2",34.4854702117204,-1.50554602608257,2.83653586097258,0.0135207360411802,0.0220363128740862,"Nb_vs_On","On higher"
"foxred2",3.44196348308197,-0.593291691309078,1.28761758577041,0.0135310781318387,0.0220488996736001,"Nb_vs_On","On higher"
"appl2",5.18256170922731,-0.890718118057781,1.65527870492821,0.0135480952837275,0.0220723565121769,"Nb_vs_On","On higher"
"cdkn2a/b",3.548894712283,-0.962602576425332,1.76496782951835,0.0135788849837227,0.0221182379630375,"Nb_vs_On","On higher"
"inppl1b",13.7338490359512,-1.57023811750269,3.32799937099849,0.0135902904259919,0.0221325333344941,"Nb_vs_On","On higher"
"znf106a",7.78379991835928,-2.17377691803507,4.18121702787983,0.0136013898321828,0.0221463248756896,"Nb_vs_On","On higher"
"psmd9",73.8179725953921,1.89605957677969,1.12460093102998,0.0136809408743451,0.0222715452098699,"Nb_vs_On","Nb higher"
"ppm1da",2.70239678540216,-0.65310850880156,1.34653940695042,0.0137085756434857,0.0223122176656734,"Nb_vs_On","On higher"
"lin7a",3.12258358897712,-0.554098039887251,1.25152239635846,0.0137195478292693,0.0223257594484418,"Nb_vs_On","On higher"
"ywhaqa",50.3688970084309,-1.73640917497578,1.11706809099249,0.0137392185131187,0.0223534482882554,"Nb_vs_On","On higher"
"zgc:64106",5.84573862784844,-1.25532350878433,2.40521894619405,0.0137472993296482,0.0223622735762278,"Nb_vs_On","On higher"
"sox11a",3.42250987896935,-1.35918055786611,2.6566843821642,0.013751268948749,0.0223644091983325,"Nb_vs_On","On higher"
"jak3",6.56272766059973,-0.657693136720753,1.35121456005287,0.0137817686365447,0.0224096829017643,"Nb_vs_On","On higher"
"si:dkey-167k11.5",4.30016865230831,-0.840330418584984,1.57213219642123,0.0138377937560605,0.0224964364307681,"Nb_vs_On","On higher"
"frmd4ba",2.21997345722465,-0.811536347491251,1.53207502899159,0.013877180985209,0.0225549747053502,"Nb_vs_On","On higher"
"camsap2a",4.12938673812786,-0.793630056822205,1.51060043585552,0.0138791600111326,0.0225549747053502,"Nb_vs_On","On higher"
"pif1",574.200204177127,-2.42454614716611,3.18276721012337,0.0138834937719683,0.0225576627238814,"Nb_vs_On","On higher"
"znf341",3.34627643567237,-1.41060441957823,2.72695887734864,0.0139619449260371,0.0226807511361213,"Nb_vs_On","On higher"
"SH3RF3",6.30085179043217,-2.41496410316622,3.60490744285709,0.0139827225226713,0.0227101212031346,"Nb_vs_On","On higher"
"tmem151bb",3.34592759495907,3.17720970305604,4.12246080415604,0.0139954260745055,0.022726368961263,"Nb_vs_On","Nb higher"
"pear1",4.29796889185028,-2.06606965648032,4.10891310874061,0.0140119262820823,0.0227487744344394,"Nb_vs_On","On higher"
"cdc23",19.6296222119263,-2.63714669983182,3.07826522345494,0.0140162619322597,0.0227514255583806,"Nb_vs_On","On higher"
"slc9a5",5.29321078032537,-1.1342362576918,2.04629738623054,0.0140258511743244,0.0227626017323043,"Nb_vs_On","On higher"
"rpp40",2.4792531718366,-0.571089858866465,1.26665873150501,0.0140481788706606,0.022790050054581,"Nb_vs_On","On higher"
"wrap53",4.68938786858217,-0.402653211881038,1.1410939512819,0.01404651850955,0.022790050054581,"Nb_vs_On","On higher"
"vamp1",5.54311620982502,-0.83001201340103,1.56053891163549,0.014058638978309,0.0228026248399625,"Nb_vs_On","On higher"
"vps25",8.08574761229091,-1.83887563753701,3.75312453009376,0.0140804531444674,0.0228336071219661,"Nb_vs_On","On higher"
"EGFLAM",4.60735612681984,-0.754718951961075,1.46194801591915,0.0140926316845837,0.0228445548855816,"Nb_vs_On","On higher"
"znf618",2.81881602090771,-0.636246158417221,1.32837641217807,0.0140905114415445,0.0228445548855816,"Nb_vs_On","On higher"
"dio1",2.36512207322419,-0.580048795424953,1.27437566530554,0.0141467326019915,0.0229278388609097,"Nb_vs_On","On higher"
"nkain1",6.97234041509873,-1.59126600499063,3.24193583323167,0.0141755122352162,0.0229700600569875,"Nb_vs_On","On higher"
