"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"cd3eap",44.8346188727357,3.9930519741727,1.02712152943151,7.06859321673035e-06,8.96712113305635e-05,"Ab_vs_Mz","Ab higher"
"ptpn21",131.795237611408,-5.80537274051299,1.55593697641997,7.12623875132001e-06,9.02449990999045e-05,"Ab_vs_Mz","Mz higher"
"tyr",25.3083921846057,8.1746347226315,2.84106502289619,7.1570394294068e-06,9.04774254127966e-05,"Ab_vs_Mz","Ab higher"
"mydgf",66.1799464910693,4.40998567455676,1.15966975268635,7.20381989912811e-06,9.09107063311844e-05,"Ab_vs_Mz","Ab higher"
"ccdc167",37.4878999102812,5.54869216966713,1.44581962757457,7.2377433883585e-06,9.11805141940692e-05,"Ab_vs_Mz","Ab higher"
"dhx32b",17.3348394237224,-9.02549853133214,3.37859714523282,7.26720187143932e-06,9.13932359922014e-05,"Ab_vs_Mz","Mz higher"
"zgc:172341",41.6635769904665,-10.0675373664548,3.76145777509258,7.64505892359576e-06,9.59791594397541e-05,"Ab_vs_Mz","Mz higher"
"tmub2",165.211960103029,-4.94034922129717,1.30082125237862,7.68773796989959e-06,9.63485643158622e-05,"Ab_vs_Mz","Mz higher"
"vstm2l",15.64697192397,8.8960361626485,3.1810339857938,7.90324658128548e-06,9.88790006873738e-05,"Ab_vs_Mz","Ab higher"
"tesca",16.8442257495799,8.94576435748189,3.18150791639832,7.92039458686555e-06,9.89232787833775e-05,"Ab_vs_Mz","Ab higher"
"etfdh",80.7936573348033,4.3485054092628,1.13350006195956,7.98568220836568e-06,9.95676225945286e-05,"Ab_vs_Mz","Ab higher"
"zgc:112356",79.8429969891854,-5.87604448320962,1.59987981885345,8.50663964624534e-06,0.000105881444500954,"Ab_vs_Mz","Mz higher"
"rnft2",32.1250603774196,-9.84685970048104,3.70647673215385,8.57842742202312e-06,0.000106112975255324,"Ab_vs_Mz","Mz higher"
"wfikkn1",31.1257676427011,-9.80405219826839,3.69200242384991,8.58363316138814e-06,0.000106112975255324,"Ab_vs_Mz","Mz higher"
"ISCU",20.9308879437082,-9.13421734759528,3.4441346415301,8.5493038926592e-06,0.000106112975255324,"Ab_vs_Mz","Mz higher"
"gyg1a",51.7558958799121,-3.12337338519622,0.796709467701918,8.56451175538791e-06,0.000106112975255324,"Ab_vs_Mz","Mz higher"
"cyb561d2",89.6592617910673,-5.38475173867959,1.44346423385654,8.75489416687641e-06,0.000108046393376952,"Ab_vs_Mz","Mz higher"
"RTKN",76.0873569173773,-4.18385221467676,1.10331463474525,8.87874443332431e-06,0.000109389141162431,"Ab_vs_Mz","Mz higher"
"lgals8a",52.2828731413273,-8.95453797360438,3.38224027094864,8.95725720093067e-06,0.000110169716740381,"Ab_vs_Mz","Mz higher"
"dlc1",36.8208167913219,4.28393229843877,1.12631457776108,9.12382304880976e-06,0.000112028834023308,"Ab_vs_Mz","Ab higher"
"prf1.5",15.7323695835317,-8.84611617156787,3.35412679236923,9.34463910632944e-06,0.000114546680714854,"Ab_vs_Mz","Mz higher"
"krt8",239.317318485067,-9.82489450946061,3.70259176861893,9.37509820818927e-06,0.000114726580598195,"Ab_vs_Mz","Mz higher"
"kat2b",18.1247684300117,-8.57527304654768,3.26097618942386,9.58996534653899e-06,0.000117158753115953,"Ab_vs_Mz","Mz higher"
"ABHD5",15.5882350150163,-8.5368605041825,3.24730997348008,9.94283334196907e-06,0.00012126586503821,"Ab_vs_Mz","Mz higher"
"abtb2b",153.526784415862,-4.53606591990847,1.23795182143389,9.96064435928653e-06,0.000121279604434931,"Ab_vs_Mz","Mz higher"
"evplb",19.5360841865742,9.42052291194689,3.42599709142521,1.01100574677008e-05,0.000122892989519593,"Ab_vs_Mz","Ab higher"
"marcksl1a",203.764690493739,-3.68890675482131,0.979615796935424,1.01761759886551e-05,0.000123490189084364,"Ab_vs_Mz","Mz higher"
"wwc3",22.9661192361267,-9.21240014199786,3.50047656803578,1.02364477687756e-05,0.000124014564718716,"Ab_vs_Mz","Mz higher"
"acsbg1",30.7809774268864,10.1318158614388,3.64737862002833,1.04233014474257e-05,0.000125858767809531,"Ab_vs_Mz","Ab higher"
"elmo3",36.2842404697126,7.8083048836476,2.85020636517995,1.04149034141535e-05,0.000125858767809531,"Ab_vs_Mz","Ab higher"
"mibp2",300.446412116976,-9.27878744185818,3.52342084686763,1.08017181908737e-05,0.00013021175709695,"Ab_vs_Mz","Mz higher"
"C14orf28",19.1614889383986,7.68167881329858,2.81173344207017,1.08213486454249e-05,0.000130232422688069,"Ab_vs_Mz","Ab higher"
"idh2",163.136856930811,-4.54781490919131,1.20923023098785,1.08566536190899e-05,0.000130441347367214,"Ab_vs_Mz","Mz higher"
"sccpdha.1",52.1041576945755,4.60391065144798,1.23661663576015,1.10566950023984e-05,0.000132625603914907,"Ab_vs_Mz","Ab higher"
"klhl36",22.490355824709,-9.01782248199116,3.45708673146356,1.19820528435788e-05,0.000143488537265197,"Ab_vs_Mz","Mz higher"
"ephb2b",154.971436347425,4.21950305665159,1.12869427437797,1.20368818876118e-05,0.000143908050067517,"Ab_vs_Mz","Ab higher"
"snf8",82.2572656667192,5.58938639688104,1.4610966502853,1.22016005561823e-05,0.00014542057520937,"Ab_vs_Mz","Ab higher"
"si:dkey-16l2.16",28.9413689759047,-4.13509501102163,1.14766012411108,1.22034049907437e-05,0.00014542057520937,"Ab_vs_Mz","Mz higher"
"dhrs4",15.7909374020366,-8.26803193378052,3.18421376532082,1.23841902036446e-05,0.000147333352848269,"Ab_vs_Mz","Mz higher"
"rpp21",37.6627875813849,-9.77040906487057,3.74583525555055,1.24539972939026e-05,0.000147680434468805,"Ab_vs_Mz","Mz higher"
"git2a",24.4935482596308,-8.16996146787273,3.14841606854267,1.24392318163149e-05,0.000147680434468805,"Ab_vs_Mz","Mz higher"
"arhgef9b",40.7669751534108,5.18971087436099,1.42485239806111,1.2606983895849e-05,0.000149251084591085,"Ab_vs_Mz","Ab higher"
"ppp1r3da",20.8907013554374,-7.92493762918605,3.06103238378411,1.2858878280125e-05,0.000151985668647526,"Ab_vs_Mz","Mz higher"
"wasf3b",38.9771197539775,4.03666988518463,1.0824658894349,1.29043527526107e-05,0.000152275552205726,"Ab_vs_Mz","Ab higher"
"ndufa3",50.6106234264304,8.45010706753898,2.2115296953778,1.29951849024555e-05,0.000153098863948053,"Ab_vs_Mz","Ab higher"
"zgc:175088",131.315410790666,5.19477243473543,1.41805296405845,1.30879751172332e-05,0.000153640836684231,"Ab_vs_Mz","Ab higher"
"ano8a",92.381727104517,-4.63213111094894,1.27042840858664,1.31045974335154e-05,0.000153640836684231,"Ab_vs_Mz","Mz higher"
"fermt3b",74.5989703649312,-4.49549478180512,1.2310489822625,1.30712848099316e-05,0.000153640836684231,"Ab_vs_Mz","Mz higher"
"btbd6b",73.8138014202888,3.64508616300786,0.982082322265836,1.3710546543932e-05,0.000160486252540808,"Ab_vs_Mz","Ab higher"
"mettl13",19.5512009010056,-9.10180529695493,3.52318591503539,1.39302649927699e-05,0.000162795974650232,"Ab_vs_Mz","Mz higher"
"rps14",488.03888829204,-10.0082669213939,3.85348120887483,1.40559776853754e-05,0.000164001447504003,"Ab_vs_Mz","Mz higher"
"si:dkey-76k16.6",171.61395042381,4.41387675452275,1.19660930747203,1.42024497703923e-05,0.000165444883623368,"Ab_vs_Mz","Ab higher"
"rdh14b",23.0871343453628,-9.21115518221979,3.56173428376843,1.42653045128869e-05,0.00016591119760668,"Ab_vs_Mz","Mz higher"
"aamdc",132.669126144214,-2.67420979717621,0.701220035529712,1.43919463774009e-05,0.000167116706417455,"Ab_vs_Mz","Mz higher"
"atp6v0cb",326.201515889667,-7.17734590749121,2.79169379885997,1.45183535991874e-05,0.000168315649621201,"Ab_vs_Mz","Mz higher"
"si:ch211-129c21.1",12.3394182235117,7.01393010658073,2.58226649145547,1.46864048191227e-05,0.000169722538362802,"Ab_vs_Mz","Ab higher"
"ddx31",24.2791714043989,6.72657278028769,1.77776886327499,1.46840885273108e-05,0.000169722538362802,"Ab_vs_Mz","Ab higher"
"tgm2b",27.5941343200991,7.55873078168519,1.96627235890496,1.47395116632167e-05,0.000169796371283553,"Ab_vs_Mz","Ab higher"
"GMFG",28.7653977144,4.37675621044453,1.19342566676395,1.47269599980586e-05,0.000169796371283553,"Ab_vs_Mz","Ab higher"
"wdr61",83.5807749603101,-5.00850076243633,1.3872667174024,1.496013175136e-05,0.000172065186235183,"Ab_vs_Mz","Mz higher"
"rps8a",307.249749270014,-9.10382680557842,3.53612461825348,1.54170921046903e-05,0.000177040825448647,"Ab_vs_Mz","Mz higher"
"sept15",20.9171081205089,-7.71871787823639,3.01654759692639,1.60559999773212e-05,0.000184086851474996,"Ab_vs_Mz","Mz higher"
"ccdc153",41.5109791614599,8.23485425532887,3.04928095271389,1.61932352203092e-05,0.000185367916246342,"Ab_vs_Mz","Ab higher"
"ctns",96.2522549384118,-3.27754954977505,0.889316714872625,1.62561201598322e-05,0.00018579518465695,"Ab_vs_Mz","Mz higher"
"sumo2b",30.2751536210874,6.96275489586133,1.7936938577938,1.63250730711751e-05,0.000186290355030411,"Ab_vs_Mz","Ab higher"
"rpl35a",81.9176395041418,-8.53610215730926,3.33665149833598,1.72257506115178e-05,0.000196260158613046,"Ab_vs_Mz","Mz higher"
"tspan33b",13.917511919558,8.3141735691643,3.05110911252813,1.7300254668112e-05,0.000196493048722666,"Ab_vs_Mz","Ab higher"
"gnao1b",40.5713525563067,4.81985124267065,1.34781404192533,1.72825531546224e-05,0.000196493048722666,"Ab_vs_Mz","Ab higher"
"aqp10b",30.6910897442082,-7.98463125688088,3.13411514360617,1.75266703586982e-05,0.000198754082429606,"Ab_vs_Mz","Mz higher"
"plpp3",33.476925655368,-9.1202908503894,3.56134748996764,1.75627422541931e-05,0.000198852918139766,"Ab_vs_Mz","Mz higher"
"ankzf1",241.613888997621,-4.90828909456658,1.38626152213636,1.76381703750125e-05,0.000199396361517832,"Ab_vs_Mz","Mz higher"
"hmgb1a",122.966451589467,-8.13251303084644,3.18862338382198,1.78554904789519e-05,0.000201539689893635,"Ab_vs_Mz","Mz higher"
"si:dkey-256h2.1",166.92706989564,7.84460725236096,2.2852187879768,1.79934436345074e-05,0.000202781925239123,"Ab_vs_Mz","Ab higher"
"sh3bp5la",17.0098926763475,4.84241172313584,1.32094621577693,1.83644738442676e-05,0.000206642972715141,"Ab_vs_Mz","Ab higher"
"bmb",13.3505177102705,8.67167118964544,3.24212991889714,1.84301535883273e-05,0.000207061493714916,"Ab_vs_Mz","Ab higher"
"golgb1",28.9400613820608,-4.16317697309796,1.14865552435754,1.85374659932966e-05,0.000207945741211842,"Ab_vs_Mz","Mz higher"
"sipa1l3",66.6711488307401,-3.79402096500681,1.04131943595504,1.86150710150261e-05,0.000208494531907897,"Ab_vs_Mz","Mz higher"
"rbp3",61.1892454664479,-7.25175318820185,2.85873839744229,1.87826283753577e-05,0.000210047577939193,"Ab_vs_Mz","Mz higher"
"tmco3",19.1116651932,7.77444685885711,2.93513432027933,2.03558385040483e-05,0.00022729122901064,"Ab_vs_Mz","Ab higher"
"rtel1",13.3978801845343,8.69260703160079,3.27727746308243,2.14638299481301e-05,0.000238928912546643,"Ab_vs_Mz","Ab higher"
"acp5b",14.9084485192035,8.69012042573416,3.25363571155853,2.14450267167175e-05,0.000238928912546643,"Ab_vs_Mz","Ab higher"
"dolpp1",17.6963472144454,7.10291828866004,1.84296087945145,2.19610451331853e-05,0.000244089964943614,"Ab_vs_Mz","Ab higher"
"rrp12",68.1500968030163,5.6013622665591,1.61812316967805,2.21419425091609e-05,0.000245724855113115,"Ab_vs_Mz","Ab higher"
"vps36",16.2898178710301,-8.55698478297709,3.39622595584178,2.22025166822487e-05,0.000246021484395223,"Ab_vs_Mz","Mz higher"
"sgce",51.2289492671009,-4.39371871008911,1.24001903143242,2.27826773677784e-05,0.000252065877909256,"Ab_vs_Mz","Mz higher"
"sowahca",21.33631553586,7.39102092105048,1.95128668385544,2.31655971374113e-05,0.000255912956826509,"Ab_vs_Mz","Ab higher"
"ATP1A1",65.3191157000917,-7.62317206327863,3.03617620113602,2.3346636509437e-05,0.000257521548994079,"Ab_vs_Mz","Mz higher"
"slc25a24",49.3905631886671,4.09820478271985,1.16520370701302,2.35544496815306e-05,0.000259420143537948,"Ab_vs_Mz","Ab higher"
"clcf1",25.5695585750663,5.32634792257594,1.52838699840367,2.36818615451328e-05,0.000260428822347307,"Ab_vs_Mz","Ab higher"
"fn1b",358.4599171979,-5.794030264353,1.71998861066598,2.39381583250487e-05,0.000262849656895437,"Ab_vs_Mz","Mz higher"
"sdr39u1",20.9169858596936,9.18910606864273,3.43464346340433,2.40243273263795e-05,0.00026300125803532,"Ab_vs_Mz","Ab higher"
"snx13",29.5257086211022,4.79828911040662,1.36809944771171,2.40003193802521e-05,0.00026300125803532,"Ab_vs_Mz","Ab higher"
"pno1",473.119221675994,4.68617427793614,1.33327301383619,2.41029124453892e-05,0.00026346476776772,"Ab_vs_Mz","Ab higher"
"RPL19",115.630431106967,-8.3759412955829,3.33928137769695,2.51865824457196e-05,0.000274896798495399,"Ab_vs_Mz","Mz higher"
"wipf3",35.8514285793273,-9.74423329069145,3.90687957390999,2.55133649083779e-05,0.000278045951302847,"Ab_vs_Mz","Mz higher"
"capn1b",99.9552596212431,6.81401728165016,2.59204694614673,2.59724144438078e-05,0.000282624970946166,"Ab_vs_Mz","Ab higher"
"brd7",39.6247568338811,5.99219126385865,1.6610774768183,2.66070265910799e-05,0.000288666382523223,"Ab_vs_Mz","Ab higher"
"gosr2",104.9490773767,-4.94548254205751,1.45105281012508,2.65893342558281e-05,0.000288666382523223,"Ab_vs_Mz","Mz higher"
"slc25a1a",61.3029619945499,-5.11389669506348,1.50582359540146,2.7150195530981e-05,0.000294120374537557,"Ab_vs_Mz","Mz higher"
"abcg2d",46.2090499933105,6.44699132958412,1.89528736584833,2.74350001081032e-05,0.000296322460305798,"Ab_vs_Mz","Ab higher"
"si:ch211-191d15.2",185.423945820122,5.0167583142251,1.39064884083696,2.74131261009214e-05,0.000296322460305798,"Ab_vs_Mz","Ab higher"
"slc35a1",108.319415375565,-3.16566290206602,0.871815207898235,2.76706403425707e-05,0.000298424161201997,"Ab_vs_Mz","Mz higher"
"acaa2",24.3723462043917,-9.10512675553228,3.66667163002914,2.78712733720063e-05,0.000300142646134984,"Ab_vs_Mz","Mz higher"
"eif4bb",55.1887573898726,-7.25826064327763,2.92038040408169,2.80559154184925e-05,0.000301684096415713,"Ab_vs_Mz","Mz higher"
"bcap29",63.2364554572528,-4.71288725677292,1.3604317072247,2.88209853219746e-05,0.000309453090554554,"Ab_vs_Mz","Mz higher"
"styk1b",63.1577968848732,-3.83612740772523,1.11165822584933,2.91169241532545e-05,0.000312169500988211,"Ab_vs_Mz","Mz higher"
"trap1",23.0786705949285,-8.2903999608426,3.3432856273648,2.92425899183595e-05,0.000313055060554574,"Ab_vs_Mz","Mz higher"
"exd2",34.4854702117204,7.94225455237095,2.19585269855875,2.93979808983227e-05,0.000314255769338099,"Ab_vs_Mz","Ab higher"
"cbx5",22.7541511846955,-7.24661784913881,2.92720774698655,3.00474022600553e-05,0.000320726236458652,"Ab_vs_Mz","Mz higher"
"vat1",147.166988014645,-8.04792547835665,3.25829993413082,3.16413247028752e-05,0.000337244559039882,"Ab_vs_Mz","Mz higher"
"si:ch211-107o10.3",13.7329980093266,7.63427003300878,2.92476989889113,3.2296379763923e-05,0.000343722378483098,"Ab_vs_Mz","Ab higher"
"armc9",14.1301321773213,-8.47054718365314,3.4462144334293,3.29789987442411e-05,0.000350474184023229,"Ab_vs_Mz","Mz higher"
"si:dkey-4e7.3",80.0795851905871,-4.40618465498363,1.29315492341975,3.30749987759536e-05,0.000350981264383075,"Ab_vs_Mz","Mz higher"
"ERG28",294.66673296969,-4.91009893470728,1.46940188122611,3.39159235750059e-05,0.000359380245578306,"Ab_vs_Mz","Mz higher"
"tmtops2b",36.1281369774262,4.40259619034783,1.28294302800213,3.42474846533795e-05,0.000362365307053007,"Ab_vs_Mz","Ab higher"
"klf9",216.688095794755,-4.44746982898405,1.30966706942114,3.51788319383752e-05,0.000371678676395421,"Ab_vs_Mz","Mz higher"
"rpl11",624.768038616774,-5.4063908248992,1.64101386193595,3.54830798104406e-05,0.000374349066969656,"Ab_vs_Mz","Mz higher"
"cnga1b",91.9325979198541,-9.18143370606271,3.7652926317262,3.5844877138e-05,0.000377419286104662,"Ab_vs_Mz","Mz higher"
"camkk1a",11.0574377195036,-8.07946791531018,3.30235151307183,3.58779373639182e-05,0.000377419286104662,"Ab_vs_Mz","Mz higher"
"trim3b",20.2077222015436,4.90171775538254,1.41065954613282,3.66790110109611e-05,0.000385288628668607,"Ab_vs_Mz","Ab higher"
"sharpin",80.1438134152767,-3.49225241478054,1.01193597438387,3.68965341071862e-05,0.000387014294985767,"Ab_vs_Mz","Mz higher"
"xk",32.9665250549606,-9.49288014510311,3.90780875023488,3.70406649187796e-05,0.000387966272758802,"Ab_vs_Mz","Mz higher"
"tbck",19.2435931665785,7.20068882664259,1.97352431535976,3.78038564691197e-05,0.000394942589012052,"Ab_vs_Mz","Ab higher"
"fam222ba",80.7945205806883,-5.52874125429314,1.7052228977164,3.78153861538572e-05,0.000394942589012052,"Ab_vs_Mz","Mz higher"
"cdkn2aip",18.3155386811192,-7.53865617363072,3.08769884273059,3.80290615927481e-05,0.000396604374056938,"Ab_vs_Mz","Mz higher"
"si:ch211-15p9.2",84.7605043984899,-3.26981072008173,0.940768612065907,3.83746154250506e-05,0.000399634784419331,"Ab_vs_Mz","Mz higher"
"guk1b",82.3944502608134,5.32274609850896,1.60171898361699,3.8688951350969e-05,0.000402331884649776,"Ab_vs_Mz","Ab higher"
"kctd9a",21.9301041371654,5.62916494187958,1.64162205309106,3.88578968132549e-05,0.000403511502765071,"Ab_vs_Mz","Ab higher"
"pgrmc1",18.042191832386,-7.15668920042673,2.94034665315336,4.1002285767875e-05,0.000425172061692843,"Ab_vs_Mz","Mz higher"
"mob1bb",31.3233365665945,-7.1717877065081,2.95673394684099,4.30417221517739e-05,0.00044568415715277,"Ab_vs_Mz","Mz higher"
"rps4x",492.643621458072,-5.89902492152961,1.81941012979695,4.33117931527827e-05,0.000447842709000821,"Ab_vs_Mz","Mz higher"
"cyp51",95.3832194833827,-4.77792996484892,1.46303577383882,4.38837357171965e-05,0.000453112038250428,"Ab_vs_Mz","Mz higher"
"si:dkey-23o4.6",35.7316114388173,-7.03125715761741,2.90195812444211,4.40719505852382e-05,0.000453124482042569,"Ab_vs_Mz","Mz higher"
"FAM53C",21.8191512262968,5.21358620832311,1.47828891228493,4.40640609414582e-05,0.000453124482042569,"Ab_vs_Mz","Ab higher"
"lsm5",272.400484773412,4.60211921492463,1.36278118476268,4.39697242549694e-05,0.000453124482042569,"Ab_vs_Mz","Ab higher"
"elovl5",14.3480997711219,-7.12559832874977,2.93996116559922,4.42985440811311e-05,0.00045481089961263,"Ab_vs_Mz","Mz higher"
"cars2",932.223013768472,-3.44127435121579,1.02405963303353,4.49202682703795e-05,0.000460543624904639,"Ab_vs_Mz","Mz higher"
"sdr42e2",124.03454218076,4.86888621635395,1.32816009025572,4.56279236582605e-05,0.000467139967706896,"Ab_vs_Mz","Ab higher"
"htr2b",108.930382811852,7.03725985083872,2.74554069304195,4.60454406215921e-05,0.000470751487873914,"Ab_vs_Mz","Ab higher"
"phf6",13.9484877271182,5.10647207302588,1.48891767289299,4.6956118872483e-05,0.000479387679893369,"Ab_vs_Mz","Ab higher"
"PRKAB2",16.1288478725395,6.03687164136963,1.74915919279725,4.7464245627466e-05,0.000483895654230085,"Ab_vs_Mz","Ab higher"
"cxcr5",97.6903324125563,-4.15645041686324,1.25836124948506,4.76265817395096e-05,0.000484192479251042,"Ab_vs_Mz","Mz higher"
"ccnh",148.062492233112,-2.93723183243084,0.855810534047873,4.75872075917181e-05,0.000484192479251042,"Ab_vs_Mz","Mz higher"
"zfand5a",17.9721807057286,-7.1528177101504,2.970580329681,4.89797166832039e-05,0.000497253576215376,"Ab_vs_Mz","Mz higher"
"fam124b",1246.00583325995,-4.28788301348233,1.3345397131683,5.00498676912255e-05,0.000507409328099746,"Ab_vs_Mz","Mz higher"
"rpap2",11.0793951213891,-8.02410348627699,3.3608054416103,5.0834077713077e-05,0.000514641937181555,"Ab_vs_Mz","Mz higher"
"rps9",187.050332521037,-8.73310328255857,3.66541871730525,5.24254309470379e-05,0.000530014544581389,"Ab_vs_Mz","Mz higher"
"RAP1GDS1",20.6316048465976,5.6670677474345,1.65886087240766,5.31031973933015e-05,0.000536121030349873,"Ab_vs_Mz","Ab higher"
"tepsin",45.9262538969796,-7.66579845630061,3.2105175928862,5.41668553913385e-05,0.000546101070512676,"Ab_vs_Mz","Mz higher"
"pla2g1b",12.4892922291401,-7.77033263074072,3.27295754709452,5.684678139059e-05,0.000572325836465649,"Ab_vs_Mz","Mz higher"
"dnajc19",62.2302527836434,5.84100740868644,1.8451549187324,5.73154601731225e-05,0.000576246307051767,"Ab_vs_Mz","Ab higher"
"ergic2",43.3016733915861,4.47833618504969,1.39080413729638,5.81794765823419e-05,0.000584125159222436,"Ab_vs_Mz","Ab higher"
"mzt2b",13.3429589895897,-8.32425175558161,3.5288600093412,5.88355969863065e-05,0.000589273518453118,"Ab_vs_Mz","Mz higher"
"bnip1b",27.7840113317645,-7.63247650517128,3.21955354122248,5.88543918554084e-05,0.000589273518453118,"Ab_vs_Mz","Mz higher"
"cbr1",21.9128584184727,-7.05253895154366,2.96696310461406,5.94092734101846e-05,0.000593918972934,"Ab_vs_Mz","Mz higher"
"si:ch211-165b10.3",213.828456281362,-3.79497273243358,1.17706149489798,5.94817735996632e-05,0.000593918972934,"Ab_vs_Mz","Mz higher"
"ube2f",14.3943230365898,8.4171877091961,3.36787001729141,5.96722301886549e-05,0.000595003348753543,"Ab_vs_Mz","Ab higher"
"nf2b",12.2781304107075,-7.62149119393641,3.21806008316718,6.04547834358598e-05,0.000601980576431869,"Ab_vs_Mz","Mz higher"
"coasy",220.087414152186,-4.33387800896527,1.34124069257645,6.08164656086403e-05,0.000604753609451719,"Ab_vs_Mz","Mz higher"
"rplp1",205.894866437995,-8.92461596305699,3.79794496079367,6.126136340754e-05,0.000608345424329793,"Ab_vs_Mz","Mz higher"
"opn3",17.8387375408735,-8.68455461062202,3.70399040311895,6.13529379255486e-05,0.000608423609523619,"Ab_vs_Mz","Mz higher"
"cog1",19.7460156376167,4.95951741516108,1.51865226137095,6.17909785859798e-05,0.000611932729348075,"Ab_vs_Mz","Ab higher"
"cox4i1",50.8647762747886,-7.02636336265753,2.95911025209637,6.23642462143933e-05,0.000616769667663163,"Ab_vs_Mz","Mz higher"
