"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"vps37a",3.02472997197331,1.88543498082576,4.28490242115185,0.0126179781987855,0.0302868918842658,"Mz_vs_Nb","Mz higher"
"arid2",5.18480350442415,2.34268959211871,3.32336372252689,0.012644431124542,0.0303413833777573,"Mz_vs_Nb","Mz higher"
"itpr2",10.0134681702836,2.37449639695381,3.15007631380885,0.0126604535937282,0.0303708212098658,"Mz_vs_Nb","Mz higher"
"dnajc8",31.6058965491838,-1.86681649042856,1.15374713050077,0.0126681075666246,0.0303801725782468,"Mz_vs_Nb","Nb higher"
"rhebl1",3.80048780749533,1.72054952183582,3.82437472415637,0.0126789214319224,0.0303970940909366,"Mz_vs_Nb","Mz higher"
"bicd2",6.45671675484943,1.91138371334674,3.69354814042774,0.012685562404316,0.0304040042336333,"Mz_vs_Nb","Mz higher"
"rbm33a",9.34470828346664,-2.22200657985098,2.2203802990581,0.0126933214372806,0.0304081408808091,"Mz_vs_Nb","Nb higher"
"heatr5a",4.33588574544501,1.36670017057723,2.64223255290856,0.0126948067442814,0.0304081408808091,"Mz_vs_Nb","Mz higher"
"cilp",458.613175460474,2.41019062013735,2.61595056037585,0.0127029743661191,0.0304186973497743,"Mz_vs_Nb","Mz higher"
"maea",6.59128807996314,1.61463543676593,3.22362484834582,0.0127189312244568,0.0304388859984117,"Mz_vs_Nb","Mz higher"
"stk10",15.268721254842,1.32610846810345,2.48541521358811,0.0127154289895534,0.0304388859984117,"Mz_vs_Nb","Mz higher"
"myo1cb",5.56082000815377,1.05213953215593,1.94433230756373,0.0127474897842339,0.0304982090697035,"Mz_vs_Nb","Mz higher"
"rpl9",337.119312206718,2.1894325515073,1.73644019644795,0.0127620259824655,0.0305133403965791,"Mz_vs_Nb","Mz higher"
"ascc1",2.50093913079202,2.09369769684304,3.96345528297507,0.0127644936142472,0.0305133403965791,"Mz_vs_Nb","Mz higher"
"herpud2",8.2202128885448,1.87024130678872,3.65046312057346,0.012765130906419,0.0305133403965791,"Mz_vs_Nb","Mz higher"
"htra1a",3.76753132838618,2.19453015514852,3.57990344230381,0.0128103803337007,0.0306034159832561,"Mz_vs_Nb","Mz higher"
"GTPBP1",4.48880442449605,1.40781066969059,2.74617273550405,0.0128087148185216,0.0306034159832561,"Mz_vs_Nb","Mz higher"
"CHRNA1",3.3474067905808,-0.558025227393037,1.25806329308522,0.0128149120441943,0.0306052032847616,"Mz_vs_Nb","Nb higher"
"bap1",6.42296653461044,2.39435764832231,3.63783499909148,0.0128194460995748,0.030606995129711,"Mz_vs_Nb","Mz higher"
"myo1ha",44.162583698532,2.11656456999777,1.4600116817968,0.012848905638246,0.0306682790521606,"Mz_vs_Nb","Mz higher"
"mfge8b",6.90584027304883,1.08273556525141,2.00013393842763,0.0128546408419318,0.0306729173363971,"Mz_vs_Nb","Mz higher"
"oxsr1a",2.91591843008566,2.05665100994321,3.78140216500212,0.0129516167415722,0.0308952013631902,"Mz_vs_Nb","Mz higher"
"pear1",4.29796889185028,1.90160830424305,3.71970607669892,0.0129633556687091,0.0309140872653856,"Mz_vs_Nb","Mz higher"
"fscn1b",10.9109907698005,2.45810917520852,3.24177268470975,0.0129676358535722,0.0309151802002787,"Mz_vs_Nb","Mz higher"
"ykt6",5.1866735827701,1.55838501993884,3.0822295347728,0.012987007341396,0.0309522399483066,"Mz_vs_Nb","Mz higher"
"dennd11",5.63623664516363,2.39082735264219,2.8356692396207,0.0129957144203596,0.0309638686145181,"Mz_vs_Nb","Mz higher"
"herc3",3.23736720064924,1.97560832331641,3.798165219693,0.0130065461720953,0.0309805512326498,"Mz_vs_Nb","Mz higher"
"spon1a",5.46709846393855,1.00566700932929,1.85204179602063,0.0130425124870718,0.0310570749213788,"Mz_vs_Nb","Mz higher"
"zgc:162297",25.5718510607198,2.44685643514105,4.12421849004332,0.0130499728719122,0.0310656946912588,"Mz_vs_Nb","Mz higher"
"si:dkey-16j16.4",6.48206250129619,2.50630418020659,3.07731680555207,0.0130605062051333,0.031074641826106,"Mz_vs_Nb","Mz higher"
"SMARCC2",10.2801403242183,-1.98555829002301,1.27121041427347,0.0130614145393449,0.031074641826106,"Mz_vs_Nb","Nb higher"
"dgke",277.661446468591,2.1137193773376,3.00990807544987,0.0130695732803549,0.0310849098102883,"Mz_vs_Nb","Mz higher"
"si:ch211-212d10.2",7.65320517608955,2.43123592485602,3.36720941718831,0.0130938121471936,0.0311242569669848,"Mz_vs_Nb","Mz higher"
"alg8",11.2247423405011,2.31822958830203,3.22449339719283,0.0130936761193234,0.0311242569669848,"Mz_vs_Nb","Mz higher"
"scp2b",18.1210981769365,2.28784415397377,3.01805956018198,0.0131066323531652,0.0311418847327084,"Mz_vs_Nb","Mz higher"
"rfc5",20.353285581587,-1.92158755649936,1.24217792316518,0.0131089278668404,0.0311418847327084,"Mz_vs_Nb","Nb higher"
"GALNT5",143.315094715186,2.15990384345368,1.8923891779002,0.0131645697884338,0.0312648869696538,"Mz_vs_Nb","Mz higher"
"ubiad1",4.51552816854945,2.17687695157145,4.0767149210558,0.0132165720848713,0.031379175695487,"Mz_vs_Nb","Mz higher"
"pafah1b3",5.62665638016932,2.30976250525158,3.1152940309601,0.0132209436120281,0.0313803441542534,"Mz_vs_Nb","Mz higher"
"epdr1",9.49627662966263,2.28599824387717,3.03550733925149,0.0132588147965665,0.0314610011409288,"Mz_vs_Nb","Mz higher"
"baalcb",94.3015054166716,1.6930184684443,0.963074155251901,0.0132801494520037,0.0315023838467032,"Mz_vs_Nb","Mz higher"
"smarce1",5.66055226515583,2.29230415004432,3.1135227567664,0.0132982707173565,0.0315361219093219,"Mz_vs_Nb","Mz higher"
"sik1",7.2351824767811,-2.45818739472688,2.19428193401902,0.0133114072832638,0.0315395353000354,"Mz_vs_Nb","Nb higher"
"trioa",6.82036059361877,1.60441126968574,3.19477635744902,0.013307449865169,0.0315395353000354,"Mz_vs_Nb","Mz higher"
"vcla",4.19041159770154,1.25512218167166,2.34102486440602,0.0133113115722403,0.0315395353000354,"Mz_vs_Nb","Mz higher"
"fam102bb",53.3032461282318,2.21389137758606,3.60472140427411,0.013340557287875,0.0315932712483295,"Mz_vs_Nb","Mz higher"
"smcr8b",11.3630492059676,-1.96734082196894,1.34595069917358,0.0133418982055005,0.0315932712483295,"Mz_vs_Nb","Nb higher"
"fasn",176.605707954651,2.31477147404645,2.39030508034629,0.013376733354075,0.0316664899330152,"Mz_vs_Nb","Mz higher"
"atpaf1",10.8759424428748,2.32708857516537,2.78290293000385,0.0134010118104585,0.0317146824267989,"Mz_vs_Nb","Mz higher"
"tagln",38.1459640048075,0.708552102641628,1.40334845050658,0.013413294967418,0.0317344670931396,"Mz_vs_Nb","Mz higher"
"cryaa",5.71515733935944,2.13588347086158,3.5885020881683,0.0134345877957938,0.0317755499064842,"Mz_vs_Nb","Mz higher"
"UTS2R",13.6073207921259,0.73978111152838,1.43571072073298,0.0134400960103804,0.0317792857725716,"Mz_vs_Nb","Mz higher"
"abcd1",3.26196843494466,2.19342400991906,3.97295292857906,0.013452510154103,0.031780769461606,"Mz_vs_Nb","Mz higher"
"add3b",19.5091183488842,1.90495942283675,3.40901245218654,0.0134464791234213,0.031780769461606,"Mz_vs_Nb","Mz higher"
"poli",3.84075218602516,0.980601677163544,1.803698029594,0.0134499776002299,0.031780769461606,"Mz_vs_Nb","Mz higher"
"shc1",6.10906119620496,1.63316077398794,3.16821864754912,0.0134670857308279,0.0318006251761691,"Mz_vs_Nb","Mz higher"
"adma",7.04778366579793,0.673730768677464,1.36237994707201,0.0134687775811046,0.0318006251761691,"Mz_vs_Nb","Mz higher"
"ube2h",7.93836655332298,2.27932240035241,3.17832007491755,0.0134784736848253,0.0318142321670708,"Mz_vs_Nb","Mz higher"
"apoa1b",26.9803410637981,0.923398828634033,1.69999511555446,0.0135185775167747,0.0318995838778269,"Mz_vs_Nb","Mz higher"
"psma6a",362.958849405025,1.91678341696565,3.16233604345878,0.0135320903547631,0.0319221577368559,"Mz_vs_Nb","Mz higher"
"cnga2b",125.754771495705,2.4206825983852,2.55887599774524,0.0135478322673239,0.0319499752799951,"Mz_vs_Nb","Mz higher"
"cadm4",4.19377839763591,1.72465491432509,3.62467888563356,0.0135664772944824,0.0319846210536486,"Mz_vs_Nb","Mz higher"
"emc1",5.03122965217996,2.33075236205353,3.03714284584103,0.013571959367549,0.0319882224137832,"Mz_vs_Nb","Mz higher"
"chrdl2",9.21514334509141,1.21550102778986,2.27752391001376,0.0135794294596459,0.0319965059420553,"Mz_vs_Nb","Mz higher"
"dock6",5.17465399620542,2.13095007978517,3.38024910621424,0.0136060365146022,0.0320498629489275,"Mz_vs_Nb","Mz higher"
"pkn1b",8.0135282224608,1.27022298781574,2.41812206865525,0.0136262348310997,0.0320880971029885,"Mz_vs_Nb","Mz higher"
"tjp1b",6.58113487359429,2.30285543124008,2.9636560888878,0.013650958830857,0.0321369633244477,"Mz_vs_Nb","Mz higher"
"pomgnt2",5.31594289718584,-0.827647794443778,1.58072334385117,0.0136595109520093,0.0321477404977607,"Mz_vs_Nb","Nb higher"
"ssu72",6.12431832092409,2.289549402661,3.02193324457416,0.0136765787661217,0.0321785473063289,"Mz_vs_Nb","Mz higher"
"pdzrn3b",15.5535964224631,1.05108559229868,1.92527394900072,0.0136911601662769,0.0322034878118679,"Mz_vs_Nb","Mz higher"
"ppp6r3",4.88907698405542,2.29269423734017,3.0319345626198,0.013743715297611,0.0323177072797602,"Mz_vs_Nb","Mz higher"
"svild",6.77867331470293,1.33674845572321,2.51637554585576,0.0137578075210385,0.0323414429054578,"Mz_vs_Nb","Mz higher"
"rgp1",6.49986827544487,0.952231705865991,1.75107876095069,0.0137973293367194,0.0324249264975954,"Mz_vs_Nb","Mz higher"
"tap2a",7.87290753886344,2.21828902457587,3.17481892337384,0.0138045246719349,0.0324324136135003,"Mz_vs_Nb","Mz higher"
"nutf2",6.02074317517743,1.70520198934991,3.51366084862709,0.0138113224414394,0.0324389626099893,"Mz_vs_Nb","Mz higher"
"tnn",4.19157185456449,0.978186861658957,1.78160742488173,0.0138204292566123,0.0324441463620593,"Mz_vs_Nb","Mz higher"
"adcy2a",3.9571807844898,0.471306970561865,1.18420554720569,0.0138215512873849,0.0324441463620593,"Mz_vs_Nb","Mz higher"
"gch2",4.77907877528109,1.10019611142225,2.00345667546661,0.0138443400087448,0.0324882118743072,"Mz_vs_Nb","Mz higher"
"zgc:91976",8.53910122318227,2.3277181273859,2.72051736360471,0.013863305523035,0.0325135326103404,"Mz_vs_Nb","Mz higher"
"nt5dc1",6.22493680455468,2.18280770124917,3.17494029270267,0.0138671884665193,0.0325135326103404,"Mz_vs_Nb","Mz higher"
"pym1",7.15399790284408,2.13675163312589,3.34124831405787,0.0138659609695653,0.0325135326103404,"Mz_vs_Nb","Mz higher"
"srp54",104.13519156637,2.39127378020129,2.61333122862048,0.0138831001851607,0.0325414075334005,"Mz_vs_Nb","Mz higher"
"polr2j",4.21713040148405,1.99377972089874,3.55586217181772,0.0139065076184208,0.0325868308590399,"Mz_vs_Nb","Mz higher"
"bach1a",9.80721618968794,-2.20800846121317,2.28840728331986,0.0139523239787895,0.032675260180784,"Mz_vs_Nb","Nb higher"
"ppp1r14c",3.31996512059107,2.10214670522228,3.39891839854164,0.0139506977986307,0.032675260180784,"Mz_vs_Nb","Mz higher"
"rbm15b",8.46288057429855,2.25188144377763,2.84943100236081,0.0139806720187249,0.0327321724918858,"Mz_vs_Nb","Mz higher"
"antxr1c",5.75547982463193,1.88839596102357,3.72959866199731,0.0140154629434218,0.0328041318719151,"Mz_vs_Nb","Mz higher"
"afdna",21.439630668219,2.1446669470689,3.1388489630533,0.0140291416682369,0.0328266493938006,"Mz_vs_Nb","Mz higher"
"vps51",6.62953141599835,2.38744877110593,3.13410992879101,0.0140454556197786,0.0328553182499679,"Mz_vs_Nb","Mz higher"
"pkma",730.73267883688,1.9779228270053,1.37557214791599,0.0140571026494627,0.0328644056318444,"Mz_vs_Nb","Mz higher"
"wars2",4.47494448870369,-0.840148812466308,1.58353145223231,0.0140615289766119,0.0328644056318444,"Mz_vs_Nb","Nb higher"
"fhod1",4.91194543471573,0.839513992305391,1.57279182333188,0.0140586577496281,0.0328644056318444,"Mz_vs_Nb","Mz higher"
"stk16",3.23107174029303,1.74819700348925,3.6222325201353,0.0140678804262618,0.0328697529659248,"Mz_vs_Nb","Mz higher"
"cyp1c1",10.0797258795047,1.57934923692752,2.97999926532294,0.0140793534917198,0.0328839097416564,"Mz_vs_Nb","Mz higher"
"gfap",6.56912935511213,1.47321114387579,2.91062735788181,0.0140820698906042,0.0328839097416564,"Mz_vs_Nb","Mz higher"
"cox10",4.52715260166597,2.09847536000395,3.76006180970479,0.0140962648093733,0.0328934092544972,"Mz_vs_Nb","Mz higher"
"mlx",13.7763680055036,2.04169248828726,1.43316008101152,0.0140983372339402,0.0328934092544972,"Mz_vs_Nb","Mz higher"
"mdm4",3.95237615415487,1.75228463385294,3.3345153054467,0.0140921238713864,0.0328934092544972,"Mz_vs_Nb","Mz higher"
"dio2",4.44574087212156,1.38220773953268,2.61184066679893,0.0141392826455538,0.0329794282929311,"Mz_vs_Nb","Mz higher"
"cbx4",5.03251829460426,0.775118642852377,1.48506049742918,0.0141572814731374,0.0330118909876645,"Mz_vs_Nb","Mz higher"
"gfi1ab",6.38017972751365,-2.14769219222045,1.59309218717873,0.014176887373062,0.0330385600578215,"Mz_vs_Nb","Nb higher"
"alkbh4",2.58874772221472,0.61799123240709,1.30925246773458,0.0141763516896936,0.0330385600578215,"Mz_vs_Nb","Mz higher"
"dmxl2",6.77099375825405,2.15345952125464,3.16602340990807,0.0141812170440095,0.0330391315290879,"Mz_vs_Nb","Mz higher"
"ddx24",61.3400284495,1.82517611934346,1.12316509809099,0.0141989174615892,0.0330708446146832,"Mz_vs_Nb","Mz higher"
"dcun1d3",5.21788026738026,2.29951842697588,3.37315768179616,0.0142073635674508,0.0330809913348042,"Mz_vs_Nb","Mz higher"
"ccdc167",37.4878999102812,2.24023647910687,2.91795041129009,0.0142141923213344,0.0330873673920214,"Mz_vs_Nb","Mz higher"
"dtymk",311.433555319474,1.67244509418934,0.962496670416536,0.0142570584182146,0.0331776022856554,"Mz_vs_Nb","Mz higher"
"ash1l",9.67413255842338,2.30268392536189,2.68826780954875,0.0142669625872631,0.0331911016302476,"Mz_vs_Nb","Mz higher"
"zgc:56622",185.36739270132,2.11941750104411,2.49116057829279,0.0142937683635911,0.0332439023269375,"Mz_vs_Nb","Mz higher"
"pcsk5b",3.68544301777465,2.24712981582492,3.06719538917307,0.014326617447541,0.0333107239244494,"Mz_vs_Nb","Mz higher"
"pcyt1ba",4.73379963802013,-2.85589738550863,2.619592881566,0.0143319395237059,0.0333127267858926,"Mz_vs_Nb","Nb higher"
"aktip",5.30331951739829,1.56530389232907,2.98354927859272,0.0143357154087888,0.0333127267858926,"Mz_vs_Nb","Mz higher"
"rasgrp4",18.6886637420833,2.23045165978573,2.98842794748388,0.0143428893827311,0.0333127566251833,"Mz_vs_Nb","Mz higher"
"vamp1",5.54311620982502,0.825487614023303,1.54426445531137,0.014343964807209,0.0333127566251833,"Mz_vs_Nb","Mz higher"
"imp3",4.25272343394455,1.90154753218278,3.36667973042901,0.0143567895395497,0.0333329708913369,"Mz_vs_Nb","Mz higher"
"psma5",9.44577539882997,2.19586997038732,2.90966363355683,0.0143657854979629,0.0333347214265697,"Mz_vs_Nb","Mz higher"
"mkks",3.28360140550015,1.30166874399214,2.43175971290035,0.0143653709623417,0.0333347214265697,"Mz_vs_Nb","Mz higher"
"anpepa",5.49279067085426,0.928003201707569,1.69266313141801,0.01439457086631,0.0333919368332612,"Mz_vs_Nb","Mz higher"
"aatka",19.8729722616471,2.23504289005299,2.70411750978731,0.0144028097244513,0.0334014701436601,"Mz_vs_Nb","Mz higher"
"klf13",13.8442044342387,2.28301719967519,2.49080796942521,0.0144502735899473,0.0334923389882762,"Mz_vs_Nb","Mz higher"
"lrrc4.1",6.49304692756838,2.21903811551921,2.87279423013748,0.014448537830469,0.0334923389882762,"Mz_vs_Nb","Mz higher"
"pls3",9.97810179965281,1.53578693875457,2.83704821959362,0.0144676301022754,0.033522961872617,"Mz_vs_Nb","Mz higher"
"zgc:101744",4.84320011856925,-1.80683500159173,3.50802764073835,0.0144826968783109,0.0335482631869006,"Mz_vs_Nb","Nb higher"
"hdac11",9.01583649559878,2.20500738960977,2.80556889214674,0.0145085286786781,0.0335984124234303,"Mz_vs_Nb","Mz higher"
"phax",6.80389806714283,1.97663544263656,3.22641059979256,0.0145126533573329,0.0335984124234303,"Mz_vs_Nb","Mz higher"
"cdh2",18.0216516720194,2.30182663451513,3.01319285222849,0.0145197873367622,0.033605310376844,"Mz_vs_Nb","Mz higher"
"smad2",4.21579991405574,1.3734386117764,2.55431997146903,0.014590292395321,0.0337588315748717,"Mz_vs_Nb","Mz higher"
"id4",4.87572950232014,1.60305621192385,3.18107413717716,0.0145970036899811,0.0337647019869194,"Mz_vs_Nb","Mz higher"
"chd1",9.96696353250022,2.19295943403701,2.92164328047746,0.0146046779455308,0.0337727958551741,"Mz_vs_Nb","Mz higher"
"cds1",7.07705136177909,2.20739379596889,2.93594260957646,0.0146281486983485,0.0338174034926954,"Mz_vs_Nb","Mz higher"
"tmem208",7.3918587772333,1.68720823685184,3.30910188127123,0.014634182409402,0.0338216861456151,"Mz_vs_Nb","Mz higher"
"tnc",9.88250787929925,1.26878961895759,2.3222486301478,0.014681681149921,0.0339217705860358,"Mz_vs_Nb","Mz higher"
"bicc2",5.80015807375058,-2.467365795739,2.33796075628975,0.0146895946319987,0.0339303629292512,"Mz_vs_Nb","Nb higher"
"RS1",141.378330612234,-2.01283874314006,1.50388250764407,0.0147044241252004,0.0339477158316839,"Mz_vs_Nb","Nb higher"
"nim1k",7.39799122122079,1.10391209141647,1.98709287339165,0.0147059085559467,0.0339477158316839,"Mz_vs_Nb","Mz higher"
"dtx2",2.87733345781496,0.945859380271101,1.73965972626757,0.014709697612814,0.0339477158316839,"Mz_vs_Nb","Mz higher"
"UNC79",4.6893405330592,-1.24934084119452,2.46678314434358,0.0147201194947897,0.0339620783209794,"Mz_vs_Nb","Nb higher"
"b3gat3",3.54994296564716,1.71149397101008,3.19496362590251,0.0147835851827091,0.0340987797385041,"Mz_vs_Nb","Mz higher"
"rufy1",186.164779920964,2.08444522347694,2.72841713440456,0.0147892034632034,0.0341020144851345,"Mz_vs_Nb","Mz higher"
"cfl1",64.0705350559254,2.11487216835183,1.81196987628339,0.0148186257952416,0.0341601208485921,"Mz_vs_Nb","Mz higher"
"smg6",7.26611725267261,2.32211572798189,2.93106995714192,0.0148411650639753,0.0342023316816228,"Mz_vs_Nb","Mz higher"
"plcg2",15.4040225965245,-2.0671033685502,2.5676728363093,0.0148580255589869,0.0342314351314853,"Mz_vs_Nb","Nb higher"
"ddc",8.07671250298068,2.17981666357863,2.93783035817615,0.0148680842032976,0.0342448556721169,"Mz_vs_Nb","Mz higher"
"ube2e2",5.98599655292358,1.89324904688938,3.21105373002538,0.0148740112964455,0.0342487553022907,"Mz_vs_Nb","Mz higher"
"limk1b",5.69728668203446,2.19204975760586,2.95287742006366,0.0149132909439415,0.0343156521537729,"Mz_vs_Nb","Mz higher"
"ppm1j",4.9236111667064,1.88452668392623,3.20007157747692,0.0149154438265286,0.0343156521537729,"Mz_vs_Nb","Mz higher"
"zbtb7b",5.30228161350667,1.59421575782306,2.97008993864199,0.0149157909472945,0.0343156521537729,"Mz_vs_Nb","Mz higher"
"cdhr1a",11.3428127904625,1.4711551530131,2.72125680588901,0.0149208398758212,0.0343175074653164,"Mz_vs_Nb","Mz higher"
"mybpc2a",5.23656618847562,1.01828364486761,1.84128785930149,0.0149396951171061,0.0343511068227036,"Mz_vs_Nb","Mz higher"
"ggnbp2",8.13573916428811,2.05758510479517,3.03528417306846,0.0149865097854625,0.034448956423588,"Mz_vs_Nb","Mz higher"
"taok1a",4.20763753547003,1.92861740543132,3.54919974617332,0.0149951171345347,0.0344589495742191,"Mz_vs_Nb","Mz higher"
"ogg1",53.9002200541784,2.05580990805603,1.65484308581819,0.0150383861186166,0.0345463856466963,"Mz_vs_Nb","Mz higher"
"pgm1",12.0772871681702,2.02592579363557,3.45872229596302,0.0150417072873859,0.0345463856466963,"Mz_vs_Nb","Mz higher"
"zgc:109965",4.94524671389775,0.948341699659562,1.73508925969723,0.0150465719141962,0.0345477491382155,"Mz_vs_Nb","Mz higher"
"cndp2",8.50001505509676,1.46901667871303,2.85015285149849,0.0150764256535047,0.0346064719384789,"Mz_vs_Nb","Mz higher"
"tsc1b",11.5442054357008,2.13615532074791,3.29779839044695,0.0151277421936365,0.0347108083956715,"Mz_vs_Nb","Mz higher"
"atrnl1b",7.71110066898239,1.45842534243253,2.65873094052242,0.0151347535185478,0.0347108083956715,"Mz_vs_Nb","Mz higher"
"perp",5.69082762577412,0.833917950332685,1.55095442623658,0.0151346990610182,0.0347108083956715,"Mz_vs_Nb","Mz higher"
"rgs19",5.19717595073372,2.04890658836974,3.11696045727798,0.0151518165203166,0.034740091789354,"Mz_vs_Nb","Mz higher"
"rhobtb2a",5.53407787183236,1.04118478421586,1.89856074758503,0.015175320902728,0.0347841232026543,"Mz_vs_Nb","Mz higher"
"zmiz1b",5.42088515382859,2.14228102035547,3.00557048432958,0.0152003375033455,0.0348315949191393,"Mz_vs_Nb","Mz higher"
"ipo9",8.2989962584752,2.1777238081784,2.79119140473972,0.0152224042638339,0.0348671188464435,"Mz_vs_Nb","Mz higher"
"ern1",6.44251337991335,1.50511662698426,2.75739737302107,0.0152244608438174,0.0348671188464435,"Mz_vs_Nb","Mz higher"
"rpl36a",190.026955808327,1.70603397933138,1.03420804749563,0.0152338882584301,0.0348689649469273,"Mz_vs_Nb","Mz higher"
"cdh5",12.8987153627897,0.767284960993834,1.46204264788494,0.0152329495546379,0.0348689649469273,"Mz_vs_Nb","Mz higher"
"podn",8.05111574872875,1.98629705475723,3.12554614045426,0.0152751919122385,0.0349437294621315,"Mz_vs_Nb","Mz higher"
"JMY",7.3126635574468,1.57592893206123,2.86975286222643,0.0152743687282737,0.0349437294621315,"Mz_vs_Nb","Mz higher"
"cdca4",8.22356692288719,1.71382311280027,3.02251843508249,0.01529217549698,0.0349726908665737,"Mz_vs_Nb","Mz higher"
"pgbd5",5.84676689476277,0.723478793890631,1.4153149120523,0.0153095380757754,0.0350025024010592,"Mz_vs_Nb","Mz higher"
"ifrd1",10.8914393373387,1.79676250895802,3.34063316756304,0.015337085601272,0.0350555765551539,"Mz_vs_Nb","Mz higher"
"mark4a",3.85859984063081,1.44507932934908,2.67249496883105,0.0154156337061187,0.0352251584883598,"Mz_vs_Nb","Mz higher"
"hgs",39.0857749794999,2.07095963946492,2.65613272549562,0.0154272345757167,0.0352417115173602,"Mz_vs_Nb","Mz higher"
"rpl23",719.699528419249,2.06498907929621,1.91353968432436,0.0154528744972298,0.0352704011873848,"Mz_vs_Nb","Mz higher"
"tox2",4.71741202532861,1.75144864725425,3.38221752711106,0.0154507913329795,0.0352704011873848,"Mz_vs_Nb","Mz higher"
"pdlim5b",6.37332524865783,1.48437301866585,2.73307401239272,0.01544494781697,0.0352704011873848,"Mz_vs_Nb","Mz higher"
"rpn2",4.8427532903208,1.9907121998811,3.46473782003652,0.0154934548580437,0.0353530483347574,"Mz_vs_Nb","Mz higher"
"lnx2b",7.08186467946309,-2.09533178273004,2.22926595710883,0.0155099728502973,0.0353717497489109,"Mz_vs_Nb","Nb higher"
"C18orf32",23.8989437742733,1.99691701922096,2.8831965411745,0.0155103963851387,0.0353717497489109,"Mz_vs_Nb","Mz higher"
"abcc1",20.0839547947209,2.03526861404087,2.92844707549059,0.0155248827183897,0.0353948073024392,"Mz_vs_Nb","Mz higher"
"dhx16",8.03009988331352,1.38561499250872,2.60705589035534,0.0155531430716035,0.0354492460710625,"Mz_vs_Nb","Mz higher"
"lrp10",5.24295940216297,1.56855219680931,3.01654432031275,0.0155622819832569,0.035460084214807,"Mz_vs_Nb","Mz higher"
"MAP2K6",4.18833287877543,1.45800720327612,2.68034442226283,0.0155700956152295,0.0354678973335937,"Mz_vs_Nb","Mz higher"
"xrn2",7.48822136106322,2.07356050819814,3.28144794589464,0.0155761581551963,0.0354717182762901,"Mz_vs_Nb","Mz higher"
"gne",5.60139158626797,0.998335000631029,1.79299303574042,0.0156087205781524,0.0355358684932942,"Mz_vs_Nb","Mz higher"
"PPTC7",8.55142697849363,2.15739864563197,2.69605274887544,0.0156474293129186,0.0356139717817103,"Mz_vs_Nb","Mz higher"
"brms1lb",244.977152269456,2.08499982575082,2.52022176447767,0.0156611258008505,0.0356250974699324,"Mz_vs_Nb","Mz higher"
"eif6",7.94403434504047,1.06141540037018,1.92623760023241,0.0156606108242444,0.0356250974699324,"Mz_vs_Nb","Mz higher"
"ctso",2.8563168381222,0.630725063015544,1.32006835800093,0.0156803123186521,0.0356587141820569,"Mz_vs_Nb","Mz higher"
"fam126a",4.13147450394986,1.69438962069826,3.24219938553328,0.0156889386677456,0.0356683037895992,"Mz_vs_Nb","Mz higher"
"wls",12.8569506680744,1.0412591323701,1.8804157751961,0.0157050807454972,0.0356949699776137,"Mz_vs_Nb","Mz higher"
"znf384l",6.25563385511318,1.91004884714311,3.35100201525499,0.0157448615300655,0.0357753328417696,"Mz_vs_Nb","Mz higher"
"arhgap17b",7.73597176254457,1.07126838153225,1.93843044017778,0.0157510458015983,0.0357793343131505,"Mz_vs_Nb","Mz higher"
"parp1",4.88007752946711,2.04403005012733,2.96564138352887,0.0158019207389487,0.0358848222508019,"Mz_vs_Nb","Mz higher"
"lrrc61",2.38558197782175,1.20570642795051,2.18496011578092,0.0158556294468478,0.0359966844219905,"Mz_vs_Nb","Mz higher"
"tmem182a",7.07899002461507,-2.09652369990407,2.41689060318932,0.0158625146120344,0.0360022111943732,"Mz_vs_Nb","Nb higher"
"bcl2l10",7.44899594333011,1.4206221567002,2.55862021418768,0.0158842165601735,0.0360413542090445,"Mz_vs_Nb","Mz higher"
"mrpl44",6.88026417673834,1.99082394546835,2.98226473241454,0.0159177621554854,0.0361073410195517,"Mz_vs_Nb","Mz higher"
"pinx1",6.40044481474753,2.07298321901909,2.82174262543588,0.0159353108924801,0.0361370142442589,"Mz_vs_Nb","Mz higher"
"lamtor3",27.0145020527861,1.71237599440894,2.89600867565151,0.0159489176812881,0.0361516943992327,"Mz_vs_Nb","Mz higher"
"HINT1",15.3219281183136,1.28662457644573,2.35631079522661,0.0159533693440117,0.0361516943992327,"Mz_vs_Nb","Mz higher"
"atox1",11.3942251907649,1.17517304114064,2.13064024041409,0.0159551921133961,0.0361516943992327,"Mz_vs_Nb","Mz higher"
"pkd1a",5.95957263486931,1.38168464686142,2.48787354347843,0.0159949974558142,0.0362317374461163,"Mz_vs_Nb","Mz higher"
"osbpl5",3.88711040033245,1.67260261504175,3.18455025815969,0.0160429217697506,0.0363301215552946,"Mz_vs_Nb","Mz higher"
"pex19",3.87938000072388,1.58508981125673,3.00417767884691,0.0160526109355406,0.0363336108077836,"Mz_vs_Nb","Mz higher"
"psmd1",15.6695214427512,1.49008182635097,2.76520175893396,0.0160579377720146,0.0363336108077836,"Mz_vs_Nb","Mz higher"
"zgc:110045",4.33835685590686,1.15441155159212,2.06846364892251,0.0160570508480787,0.0363336108077836,"Mz_vs_Nb","Mz higher"
"tcf20",6.31731538183108,1.47762198747098,2.76651082448175,0.016062803527292,0.0363344568602531,"Mz_vs_Nb","Mz higher"
"slc44a2",7.38212406586968,1.65268907430696,2.88648159279541,0.0160731482836035,0.036337817998557,"Mz_vs_Nb","Mz higher"
