"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"fam171a1",5.4222371992093,3.44801066852766,2.15553012611773,0.0064555755221026,0.0300760311677309,"Ab_vs_Pn","Ab higher"
"cox10",4.52715260166597,-3.5609929565669,3.82129589209454,0.00646340376231821,0.0300819752781312,"Ab_vs_Pn","Pn higher"
"recql5",6.15689356547844,2.82851299616567,1.52709607149254,0.00649693301451486,0.0302206389617083,"Ab_vs_Pn","Ab higher"
"tmem134",3.65772912097621,4.82596371579167,3.9646289206731,0.00654054567028213,0.0303327925260301,"Ab_vs_Pn","Ab higher"
"pou5f3",17.6300523828742,4.01287832380704,3.14695562118699,0.00654780114329769,0.0303327925260301,"Ab_vs_Pn","Ab higher"
"CYP19A1",6.66764885329039,3.7059614419321,2.40763346395488,0.00653375434889299,0.0303327925260301,"Ab_vs_Pn","Ab higher"
"dph1",6.83429523614921,3.09497121837579,1.88801514095578,0.00654615750685025,0.0303327925260301,"Ab_vs_Pn","Ab higher"
"ldhd",16.7864588405009,3.06012870746534,1.8045953645627,0.0065401853949421,0.0303327925260301,"Ab_vs_Pn","Ab higher"
"spag9a",5.45976664046349,2.8775948430459,1.57200034628603,0.0065510432121368,0.0303327925260301,"Ab_vs_Pn","Ab higher"
"znf593",16.3414849308022,2.61187523074802,1.44790974786984,0.00654131965232145,0.0303327925260301,"Ab_vs_Pn","Ab higher"
"ptn",24.164082280654,-2.59785525362232,1.8658026282413,0.00652496152512799,0.0303327925260301,"Ab_vs_Pn","Pn higher"
"MYT1L",4.08246008876676,3.57193793253948,2.35607667644625,0.00655720736822999,0.0303439647606478,"Ab_vs_Pn","Ab higher"
"sult3st1",100.331179907929,3.43429289686612,2.1203776874251,0.00656873208811611,0.030379916444123,"Ab_vs_Pn","Ab higher"
"AREL1",35.3116747377314,2.18388703892758,1.11052681647983,0.00662084827551979,0.0306034524003883,"Ab_vs_Pn","Ab higher"
"atp6v1c2",7.23412114047265,4.94079095645754,3.93413927851557,0.00663609089685216,0.0306388922743363,"Ab_vs_Pn","Ab higher"
"adpgk",8.59716932081298,2.64052463902041,1.45049923135292,0.0066339380830571,0.0306388922743363,"Ab_vs_Pn","Ab higher"
"rasl11b",6.63810350323938,3.25702038949342,1.96597440189416,0.00664134737156929,0.0306456696455356,"Ab_vs_Pn","Ab higher"
"exosc4",3.0919149492652,4.66238428746122,3.79184258836044,0.0066527908457893,0.0306809721502792,"Ab_vs_Pn","Ab higher"
"id4",4.87572950232014,-3.3315615055758,4.86531069725245,0.00665904131008866,0.0306922992349328,"Ab_vs_Pn","Pn higher"
"tcf7",3.86529225273451,3.6518454464215,2.46168624620659,0.00668540917674852,0.0307373484144271,"Ab_vs_Pn","Ab higher"
"elmsan1a",8.62536835286233,-3.56098782886219,3.24464670974929,0.0066803531681517,0.0307373484144271,"Ab_vs_Pn","Pn higher"
"tmem205",13.3785480320095,-3.54530516694734,3.52691281222618,0.00668693538116932,0.0307373484144271,"Ab_vs_Pn","Pn higher"
"usp2a",7.03911324670419,-3.54350634154531,2.92424648853961,0.00667501006855407,0.0307373484144271,"Ab_vs_Pn","Pn higher"
"wdr19",4.55002660574724,3.02316576823899,1.74764191825003,0.00668781471249744,0.0307373484144271,"Ab_vs_Pn","Ab higher"
"lrmda",33.5438556279152,4.19957601441174,3.22476414828159,0.00670319662559162,0.0307730746336042,"Ab_vs_Pn","Ab higher"
"ccdc137",56.456280768623,-2.06278534075201,1.19901106163129,0.0067013429802714,0.0307730746336042,"Ab_vs_Pn","Pn higher"
"dtwd2",5.72100740204889,2.95964015424018,1.74047749022305,0.00670724517740983,0.0307741952581215,"Ab_vs_Pn","Ab higher"
"ddx42",60.4383810288537,2.21903558052784,1.14004205207589,0.00671320536807307,0.0307840806249111,"Ab_vs_Pn","Ab higher"
"capn1b",99.9552596212431,2.14546421525979,1.08780426129961,0.00674885193448941,0.0309300075343257,"Ab_vs_Pn","Ab higher"
"EVC2",13.291562532869,3.28251262496521,1.85938296877858,0.00677340510206555,0.0310249568916242,"Ab_vs_Pn","Ab higher"
"ephx5",12392.2604194338,-3.52874094341887,2.70688720626744,0.00680334667803238,0.0311268502707036,"Ab_vs_Pn","Pn higher"
"myo3a",8.32429973768576,-3.50021779775587,3.77005960186985,0.00680112252474502,0.0311268502707036,"Ab_vs_Pn","Pn higher"
"meaf6",12.7744062344146,2.35707378696873,1.23484149655006,0.00681168485345745,0.0311473820122201,"Ab_vs_Pn","Ab higher"
"elovl1b",27.0065735519164,-3.45171300097011,4.07903188982581,0.00686065692890788,0.0313535897728451,"Ab_vs_Pn","Pn higher"
"rassf8b",4.89707595918762,-3.446397865728,3.9114690608924,0.00688330323983193,0.0314393223642013,"Ab_vs_Pn","Pn higher"
"pikfyve",5.15786444391701,3.55235199910388,2.36152646103363,0.00689787842324071,0.0314703545209216,"Ab_vs_Pn","Ab higher"
"atp5po",15.0444506007626,-3.37555975572254,4.60712679600746,0.0068962251758061,0.0314703545209216,"Ab_vs_Pn","Pn higher"
"plod2",8.99433943103949,3.47621918579962,2.32830551329209,0.00691186023122039,0.03151636832601,"Ab_vs_Pn","Ab higher"
"igf1ra",12.5611042380546,2.29409211924058,1.21658267534906,0.00691986259799049,0.0315350808761381,"Ab_vs_Pn","Ab higher"
"znf384l",6.25563385511318,-3.45986653449019,3.7912289700942,0.00698173680774349,0.0317991379717551,"Ab_vs_Pn","Pn higher"
"zfhx3",3.7960469602401,4.33369800981744,3.52145194227975,0.00699141404840345,0.0318252944499356,"Ab_vs_Pn","Ab higher"
"dcaf12",5.42739369272269,-3.47383604086393,3.54786128421637,0.00701719737515376,0.0319067507406514,"Ab_vs_Pn","Pn higher"
"CACNG2",4.15702655460676,-3.1659265563707,5.27778531325384,0.0070170414412537,0.0319067507406514,"Ab_vs_Pn","Pn higher"
"fbln1",43.2259975592741,-1.00666295717812,1.90193935156948,0.00703546534613105,0.0319718422386821,"Ab_vs_Pn","Pn higher"
"olfml2ba",6.67706962812461,3.60931677953395,2.61494461460304,0.00705918462535378,0.0320616195589482,"Ab_vs_Pn","Ab higher"
"btbd17a",348.247669197939,-0.121017749112265,1.03094373170244,0.00710341411039751,0.0322443977211029,"Ab_vs_Pn","Pn higher"
"foxj2",4.12194675116101,4.45259632847137,3.70569363547396,0.00711707392667963,0.0322882843482398,"Ab_vs_Pn","Ab higher"
"acbd3",7.57819925616468,-3.43546585152274,3.6820588005446,0.00713520785875646,0.0323524082788571,"Ab_vs_Pn","Pn higher"
"itga2.2",3.94531417360927,3.3305635837647,2.42448291893969,0.00716870587654427,0.032467895764483,"Ab_vs_Pn","Ab higher"
"si:ch211-278j3.3",5.80739484763385,-3.28824507951494,4.44656725326587,0.00716833842530051,0.032467895764483,"Ab_vs_Pn","Pn higher"
"lrrc24",7.6925096637047,3.34659773505535,2.65461425781445,0.00718804936493281,0.0325131932643103,"Ab_vs_Pn","Ab higher"
"tmem208",7.3918587772333,-3.25536424003601,4.63360345103106,0.00718717835533731,0.0325131932643103,"Ab_vs_Pn","Pn higher"
"anxa1a",160.45742912801,-0.878486734069447,1.66049750882424,0.0071907655766907,0.0325131932643103,"Ab_vs_Pn","Pn higher"
"gdap2",4.76926489675205,-3.31699935632793,4.24335520594295,0.00721166637410143,0.0325894800559254,"Ab_vs_Pn","Pn higher"
"ptpra",4.5208172868994,-3.45016194358677,3.42825605575478,0.00721614455858239,0.0325915093994265,"Ab_vs_Pn","Pn higher"
"pstpip2",10.5158268766824,-3.42272189116282,3.67200881272115,0.00722857369234983,0.0326294266726662,"Ab_vs_Pn","Pn higher"
"pvalb7",64.6627380835455,2.73856613355061,1.54832357399689,0.00728064376544194,0.0328461391068934,"Ab_vs_Pn","Ab higher"
"ppm1bb",6.98009985050786,-3.42188411358735,3.52692710849009,0.00729834953342283,0.0329076640891066,"Ab_vs_Pn","Pn higher"
"eif4g1a",13.6014162982715,-3.44973100479984,2.94911730076068,0.00731125125849046,0.0329474715487072,"Ab_vs_Pn","Pn higher"
"mcl1b",44.5575197631692,-3.3238848031686,4.19096035088378,0.00732023084587504,0.0329695697729862,"Ab_vs_Pn","Pn higher"
"ptcd1",4.4934989676585,3.5713057025115,2.33117121566839,0.00734464247727081,0.0330611090699185,"Ab_vs_Pn","Ab higher"
"aak1b",5.42289394826538,3.29617240416389,2.03296173018423,0.00737046809067888,0.0331589078896004,"Ab_vs_Pn","Ab higher"
"map3k8",5.84188354294607,3.44055098285396,2.30913168619959,0.00737905535783354,0.033170407437425,"Ab_vs_Pn","Ab higher"
"ppme1",5.9113485592237,-3.41247151769029,3.47979898313501,0.00738279249256571,0.033170407437425,"Ab_vs_Pn","Pn higher"
"polr2l",14.3771572084667,2.0177312559431,1.00685376352179,0.00738532622015112,0.033170407437425,"Ab_vs_Pn","Ab higher"
"gulp1a",310.259049629267,-3.4270964075314,2.90723600673045,0.0074255949921789,0.0333327624260461,"Ab_vs_Pn","Pn higher"
"hecw2a",4.95860659577709,3.36031202613516,2.25480254649173,0.00743424352201198,0.0333465098367362,"Ab_vs_Pn","Ab higher"
"atoh1c",20.9634564787333,2.46861815835707,1.31456987193742,0.00744426467220173,0.0333465098367362,"Ab_vs_Pn","Ab higher"
"RAP1GDS1",20.6316048465976,2.32700361465055,1.2424522131512,0.00744514733157938,0.0333465098367362,"Ab_vs_Pn","Ab higher"
"avpr2ab",4.35110621119814,-1.28542234436313,2.64471102962633,0.00743719837484023,0.0333465098367362,"Ab_vs_Pn","Pn higher"
"phf20a",8.34962213866854,-3.3606629379095,3.71025276123122,0.00749358767316681,0.0335448980012431,"Ab_vs_Pn","Pn higher"
"rnf170",5.00116007073223,-3.40253878784783,3.30539292203352,0.00750637712178814,0.0335835644569382,"Ab_vs_Pn","Pn higher"
"nomo",5.44602041154047,2.63447547449068,1.45684014572826,0.00751986513558819,0.0336080186242196,"Ab_vs_Pn","Ab higher"
"zswim6",6.62140543103985,2.59700940735195,1.48374322678802,0.00752015251697829,0.0336080186242196,"Ab_vs_Pn","Ab higher"
"znf341",3.34627643567237,3.48107479426598,2.40942246359492,0.00754277230810457,0.0336904943126769,"Ab_vs_Pn","Ab higher"
"prodha",10.6121093871654,-3.37074928362392,3.6228111718092,0.00754724670059733,0.0336918755856136,"Ab_vs_Pn","Pn higher"
"tyrp1a",34.2346785004684,-3.27413649393291,4.38852546224665,0.00757493908437992,0.0337968462512682,"Ab_vs_Pn","Pn higher"
"mfge8b",6.90584027304883,-1.11176256952758,2.13084022842867,0.00759163922332806,0.0338526844969684,"Ab_vs_Pn","Pn higher"
"akt1s1",24.3607570129286,-3.3978106937966,2.71819795482658,0.00762611868617016,0.033987699202441,"Ab_vs_Pn","Pn higher"
"srpk3",5.46113176337867,4.1297301890863,3.45730907266221,0.00764127015248217,0.0340361487403548,"Ab_vs_Pn","Ab higher"
"nipsnap2",632.485881394855,-1.96001210954169,1.17797738692837,0.00764540515035538,0.0340361487403548,"Ab_vs_Pn","Pn higher"
"dcn",145.722482254608,-2.44531615074839,2.07098714213384,0.00765317601095543,0.0340520026142016,"Ab_vs_Pn","Pn higher"
"ATG14",8.7357199383361,-3.35003134170271,3.58206689012279,0.00766398188919658,0.0340813356249099,"Ab_vs_Pn","Pn higher"
"rrnad1",41.0458507568814,3.12297488734218,2.1698672778814,0.00767478367639455,0.0340933232365498,"Ab_vs_Pn","Ab higher"
"gpc6b",1125.25823067372,2.5291221302758,1.44097109713584,0.00767510713484451,0.0340933232365498,"Ab_vs_Pn","Ab higher"
"ube2q1",3.89002174379375,-3.04520219363151,5.04117930485846,0.00768109124692505,0.0341011784283077,"Ab_vs_Pn","Pn higher"
"lctlb",30.595901564826,2.32625872391474,1.2612133863686,0.00769924750873389,0.0341630351608055,"Ab_vs_Pn","Ab higher"
"cnpy3",9.53671919304309,-3.3838323030839,2.98224867846978,0.00770364550913598,0.0341638094974786,"Ab_vs_Pn","Pn higher"
"mrps28",20.7382995349104,2.40288536147221,1.30806985034658,0.0077230689176066,0.0342311805339835,"Ab_vs_Pn","Ab higher"
"stxbp1b",22.6844714551547,-3.19834827176679,4.57252915531327,0.00776771070351068,0.0343913584459211,"Ab_vs_Pn","Pn higher"
"hccsb",7.37790967784108,2.94188255901215,1.82666644233582,0.00776372099303288,0.0343913584459211,"Ab_vs_Pn","Ab higher"
"FBN1",45.9810608301717,-3.28711967405683,4.1119892431411,0.00779259827812616,0.0344826736716425,"Ab_vs_Pn","Pn higher"
"yeats2",3.39975180155161,3.35039971929299,2.28014850963557,0.00781054748758918,0.0345432031859534,"Ab_vs_Pn","Ab higher"
"ank1a",15.3648893575264,-3.37087305377378,3.2407856976727,0.00784069648946297,0.0346575922968667,"Ab_vs_Pn","Pn higher"
"ankrd13b",2.94933814024219,4.66901198271537,4.25824141862346,0.00786106294750735,0.0347286390946952,"Ab_vs_Pn","Ab higher"
"mest",602.57742772717,-3.3277755127839,3.5772668531618,0.00787124714061131,0.034754649629042,"Ab_vs_Pn","Pn higher"
"col1a1b",476.568047430221,-1.75913410691677,5.24769775181643,0.00790096653941762,0.0348668403367971,"Ab_vs_Pn","Pn higher"
"trim47",7.67776944215724,3.15037686568412,2.02742722456292,0.00792876107486892,0.0349704189392665,"Ab_vs_Pn","Ab higher"
"zgc:63863",3.77563005336969,3.64647459844231,2.85969836156827,0.00793770876458354,0.0349774118151963,"Ab_vs_Pn","Ab higher"
"csde1",32.8506178561156,-3.35585296139811,3.10028337491489,0.00793899469559902,0.0349774118151963,"Ab_vs_Pn","Pn higher"
"blvrb",46.0510802322404,-1.99364385855468,7.32609703540126,0.00796668949779315,0.0350803219094441,"Ab_vs_Pn","Pn higher"
"SBSPON",7.10242880673971,3.59122109446986,2.7019248978118,0.008001781784037,0.0352156761975383,"Ab_vs_Pn","Ab higher"
"prkar2ab",10.1883519691203,3.03102932026405,1.95102511342624,0.00803448752641546,0.0353403858625202,"Ab_vs_Pn","Ab higher"
"slc2a8",4.90300181291574,3.44662023260674,2.48143136930952,0.00804245023959532,0.035356184776134,"Ab_vs_Pn","Ab higher"
"march8",7.76594077479396,-3.13061090022722,4.43282640030864,0.00809973173839411,0.0355812555479589,"Ab_vs_Pn","Pn higher"
"fmnl1a",15.0538238380814,2.61053520553738,1.48962929474965,0.0081024443960119,0.0355812555479589,"Ab_vs_Pn","Ab higher"
"copb2",4.04852169989285,-3.23713732264278,3.71254552534124,0.00812434940271747,0.0356387539688621,"Ab_vs_Pn","Pn higher"
"traf3",7.73005832862211,-1.15808028814056,2.23640882066605,0.00812177385337933,0.0356387539688621,"Ab_vs_Pn","Pn higher"
"CDH2",10.3596531042766,-3.21667340711816,3.8404797752015,0.00813870248485923,0.0356823655284696,"Ab_vs_Pn","Pn higher"
"gpbp1l1",12.7531863342411,-3.32883645464062,2.74026268263357,0.00815136104892505,0.0357014173307089,"Ab_vs_Pn","Pn higher"
"lrrc42",33.1680125734959,3.03187527662752,2.05048947282051,0.00815187511556674,0.0357014173307089,"Ab_vs_Pn","Ab higher"
"svild",6.77867331470293,3.38567443072929,2.46464070720809,0.0081674505403639,0.035714849832815,"Ab_vs_Pn","Ab higher"
"atr",17.5524344906185,2.63095006777858,1.57127028067167,0.00816818793308292,0.035714849832815,"Ab_vs_Pn","Ab higher"
"gfap",6.56912935511213,-2.04221283300307,7.23641064788598,0.00816358553468858,0.035714849832815,"Ab_vs_Pn","Pn higher"
"ginm1",11.2776970320431,-2.29362654260741,1.42023518266306,0.0081881373078133,0.0357827351069161,"Ab_vs_Pn","Pn higher"
"srsf5a",4.62273976182198,-3.27300105913742,3.58746791046062,0.0081984475551025,0.0358084461518489,"Ab_vs_Pn","Pn higher"
"tmem9",4.75869978992109,-3.23974351195217,3.56317840137939,0.00822136992508905,0.0358698281143718,"Ab_vs_Pn","Pn higher"
"csnk2a2a",8.55253033815737,2.33675931747123,1.26791912962018,0.00822072370191846,0.0358698281143718,"Ab_vs_Pn","Ab higher"
"ift81",3.41384791613312,3.362392863636,2.46087873141627,0.00826518042702278,0.0360415334092654,"Ab_vs_Pn","Ab higher"
"ndufs3",13.7390258461949,-3.29003494370646,3.19805539985055,0.00827100714874967,0.0360421881657552,"Ab_vs_Pn","Pn higher"
"pfdn5",11.3292991585353,-1.87290680394594,5.82387621169698,0.00827424198588298,0.0360421881657552,"Ab_vs_Pn","Pn higher"
"tdrd1",4.17471493807012,5.37633876909188,5.31466270435003,0.00828438469485407,0.0360669471456806,"Ab_vs_Pn","Ab higher"
"fcho1",5.40827329733958,3.56567137698255,2.69375884364546,0.0083490432692733,0.0363204841437612,"Ab_vs_Pn","Ab higher"
"vps37c",6.09603890981567,2.81473842030569,1.71844523309785,0.00835160100227418,0.0363204841437612,"Ab_vs_Pn","Ab higher"
"smg6",7.26611725267261,-3.2826979392864,3.03526539051102,0.00837406167459735,0.0363985947801279,"Ab_vs_Pn","Pn higher"
"fosb",18.8926266628313,4.28277940661953,4.49845574194416,0.00838522961007059,0.0364090891501564,"Ab_vs_Pn","Ab higher"
"ndufa5",127.172775797609,-1.75193019114703,0.955415050711542,0.00838547819096815,0.0364090891501564,"Ab_vs_Pn","Pn higher"
"fam102bb",53.3032461282318,3.52168189833403,2.9379587580686,0.00841747116596331,0.0365088065745186,"Ab_vs_Pn","Ab higher"
"cox4i2",40.0699519826813,-3.09153470850336,4.37776138402937,0.00841494117557905,0.0365088065745186,"Ab_vs_Pn","Pn higher"
"PAIP2B",8.93709578252233,-3.29493923296173,3.12425233388884,0.00842742478241065,0.0365273834662986,"Ab_vs_Pn","Pn higher"
"exoc8",12.7436485372232,2.16005534470603,1.17058528388134,0.00843078562635425,0.0365273834662986,"Ab_vs_Pn","Ab higher"
"rundc3b",49.7652896412004,2.0883270994809,1.09753187880462,0.00844747942007669,0.036580118323876,"Ab_vs_Pn","Ab higher"
"gprc5bb",6.51717288607965,2.86542660947359,1.87832702450431,0.00846347919616213,0.0366297930539088,"Ab_vs_Pn","Ab higher"
"DOCK2",15.824520230324,2.21126855669532,1.18401727995454,0.00852631433711713,0.036882008916011,"Ab_vs_Pn","Ab higher"
"lurap1",12.8183186568109,3.52432106182388,2.66174920232707,0.00857347576330363,0.0370532097351994,"Ab_vs_Pn","Ab higher"
"man2b2",48.5633872299149,2.67212500881373,1.52095193625449,0.00857505360666254,0.0370532097351994,"Ab_vs_Pn","Ab higher"
"pacsin2",4.22566764400924,-2.49896795429314,6.49289492072533,0.00859304236226484,0.0371111156798507,"Ab_vs_Pn","Pn higher"
"rdh14b",23.0871343453628,-2.84826191583288,5.05512906852721,0.00860407725135905,0.0371389439094148,"Ab_vs_Pn","Pn higher"
"ndufaf7",3.86630405322362,3.6188217730834,2.80352865818492,0.0086148640052244,0.0371656719670721,"Ab_vs_Pn","Ab higher"
"actr10",9.15679011545059,-3.26661903334435,2.86265146712755,0.00862911255380458,0.0371874754649575,"Ab_vs_Pn","Pn higher"
"yipf4",7.95782445127795,-3.17172924712694,3.59421869696068,0.00862573636326077,0.0371874754649575,"Ab_vs_Pn","Pn higher"
"erbb2",5.75143199428576,4.3319158126812,4.62641598471605,0.00864590769046736,0.0372400145411025,"Ab_vs_Pn","Ab higher"
"bcap31",15.187637663975,-3.1743178042053,3.51857675213797,0.00870354775052238,0.0374683330250003,"Ab_vs_Pn","Pn higher"
"SP3",4.03380083273012,3.2825277046381,2.33578297664606,0.00871658120478806,0.0375044815774099,"Ab_vs_Pn","Ab higher"
"dpp3",49.6164047021254,-1.76587458217968,0.989682871081526,0.00872571728520568,0.0375238315364321,"Ab_vs_Pn","Pn higher"
"rps27a",719.786257272028,-2.21788816445917,2.07791054462154,0.00873106063400238,0.0375268594412568,"Ab_vs_Pn","Pn higher"
"shisa3",2.92571668680905,4.27519182535019,4.13340646497346,0.00876519261174419,0.0376535544537434,"Ab_vs_Pn","Ab higher"
"hck",12.0382472225415,-2.67088579935177,5.93877078985068,0.00876995752184119,0.0376540267484997,"Ab_vs_Pn","Pn higher"
"phf8",7.47342803521168,-3.22821026818817,3.04425627978379,0.00879833338783256,0.0377558189783436,"Ab_vs_Pn","Pn higher"
"kcnip1b",3.75183094706864,4.11477375339894,4.07373901381683,0.0088834014648301,0.0380709002110165,"Ab_vs_Pn","Ab higher"
"METTL7A",4.47822063688906,3.4838825668721,2.48169822958468,0.00889003233468982,0.0380709002110165,"Ab_vs_Pn","Ab higher"
"sugt1",10.4370800574876,-3.0064254784801,4.09712450697404,0.00889058357010881,0.0380709002110165,"Ab_vs_Pn","Pn higher"
"slc25a42",74.7690077938936,1.76906364019181,0.857529468765937,0.00888761386524891,0.0380709002110165,"Ab_vs_Pn","Ab higher"
"ube3d",5.51487379946071,3.27356161691502,5.50559819229412,0.00896761040761414,0.0383804235911062,"Ab_vs_Pn","Ab higher"
"ino80b",22.2442495017365,2.3300119694934,1.34700636284035,0.00897609829097247,0.0383964352594798,"Ab_vs_Pn","Ab higher"
"bcat1",89.6102655289769,2.91882293275968,2.03884476554222,0.00899824149621466,0.0384708115554336,"Ab_vs_Pn","Ab higher"
"fam185a",10.1691470096771,2.28943101777685,1.28667239624216,0.00903310396087713,0.0385994600842763,"Ab_vs_Pn","Ab higher"
"emc7",5.59573416422229,-3.12891561983298,3.48128460388201,0.00904344162603922,0.0386232308938919,"Ab_vs_Pn","Pn higher"
"tyr",25.3083921846057,2.33281351668521,1.35259162834566,0.00905839023375228,0.0386666588922544,"Ab_vs_Pn","Ab higher"
"nadka",72.7187443384016,-2.73576487152647,5.12144080376215,0.00906493525784111,0.038674188449724,"Ab_vs_Pn","Pn higher"
"taok2b",26.0757866624365,-3.00049648836861,4.02614230202744,0.00908915914713354,0.0387570945393586,"Ab_vs_Pn","Pn higher"
"AOPEP",2.85787107394651,4.2819172250583,4.3907315787867,0.00915635219835354,0.038961458670427,"Ab_vs_Pn","Ab higher"
