"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"slc25a44a",149.684722964504,10.925304957715,2.8177594792925,7.21127484371359e-10,2.68814137635662e-08,"Mz_vs_Ab","Mz higher"
"ctps1a",396.894895352277,5.79602262763676,1.00581954095911,7.41978918324593e-10,2.75175752923544e-08,"Mz_vs_Ab","Mz higher"
"thbs4a",232.297139046096,12.3419076428921,3.21019180928102,7.63750425448706e-10,2.81812276273434e-08,"Mz_vs_Ab","Mz higher"
"stx17",593.656288914481,6.50047856209401,1.12802045069018,7.96563636168799e-10,2.9243540764197e-08,"Mz_vs_Ab","Mz higher"
"trmt61a",636.470322411791,-12.4481906610235,2.14098168480915,8.33704087618093e-10,3.03009750644796e-08,"Mz_vs_Ab","Ab higher"
"gtf3ab",104.670319592718,-12.4003055623767,3.54344492689427,8.329773548078e-10,3.03009750644796e-08,"Mz_vs_Ab","Ab higher"
"si:dkey-69o16.5",387.94380965927,-10.7669711089191,1.89954693019775,9.49649323337077e-10,3.43249220668382e-08,"Mz_vs_Ab","Ab higher"
"micu2",255.367555950092,-9.76631653993906,1.6149087743717,9.53863565483742e-10,3.43249220668382e-08,"Mz_vs_Ab","Ab higher"
"lgi1a",75.6683007457307,11.717875512751,3.16857758373042,9.96691081355144e-10,3.56893964057662e-08,"Mz_vs_Ab","Mz higher"
"psmc3ip",165.10116482405,6.84908424877178,1.18877610683397,1.01593122940639e-09,3.62000201301719e-08,"Mz_vs_Ab","Mz higher"
"gba",195.252276486698,-8.1591757696714,1.46167065239541,1.02378865638641e-09,3.63020475281599e-08,"Mz_vs_Ab","Ab higher"
"arhgef16",406.744764259671,6.76949336757451,1.19608102493417,1.14672331620443e-09,4.04637465315049e-08,"Mz_vs_Ab","Mz higher"
"tspo",549.58216915093,-8.67065738918459,1.52535706906489,1.21946636847732e-09,4.28227103017472e-08,"Mz_vs_Ab","Ab higher"
"snx30",312.132209512242,-13.9490314847593,3.8804742003659,1.23755110744522e-09,4.32488413462466e-08,"Mz_vs_Ab","Ab higher"
"cab39l",51.139426401425,11.0809030107076,3.0342599882332,1.29205715290974e-09,4.49376241363678e-08,"Mz_vs_Ab","Mz higher"
"arl2",316.294493205331,12.1284739991597,3.15759902779514,1.3016833519765e-09,4.50568394548437e-08,"Mz_vs_Ab","Mz higher"
"gdpd5b",84.946480336688,11.5920169169756,3.04029229426456,1.32223851719164e-09,4.55514302439149e-08,"Mz_vs_Ab","Mz higher"
"atg5",115.348737186056,8.52247991134297,1.52859887391178,1.39073789650616e-09,4.76852536306759e-08,"Mz_vs_Ab","Mz higher"
"lrrc51",357.059393298169,-11.6482181581743,2.02203413319145,1.4160101484203e-09,4.83238392904563e-08,"Mz_vs_Ab","Ab higher"
"banf1",117.643990040287,11.6724240056536,3.00873400543914,1.57146524050559e-09,5.33784151085754e-08,"Mz_vs_Ab","Mz higher"
"naa38",256.79448977576,11.4949650129088,2.92977167304414,1.70064856769419e-09,5.74977415747399e-08,"Mz_vs_Ab","Mz higher"
"gemin5",108.948748341001,11.6710370179631,3.14811006259704,1.71160296710044e-09,5.76001942956161e-08,"Mz_vs_Ab","Mz higher"
"si:ch211-196h16.12",122.313192196073,12.5497347699841,3.44971422017999,1.79481812396277e-09,6.01222716271214e-08,"Mz_vs_Ab","Mz higher"
"txndc5",135.445992661536,11.7638875339819,3.00048090196415,1.81896674109199e-09,6.06516937660445e-08,"Mz_vs_Ab","Mz higher"
"hdhd3",177.65055636662,11.7946921362421,3.10025700887485,1.83825798186274e-09,6.08449348817619e-08,"Mz_vs_Ab","Mz higher"
"psma6a",362.958849405025,-8.55723667103646,1.57447582268967,1.84150305048667e-09,6.08449348817619e-08,"Mz_vs_Ab","Ab higher"
"atp5l",236.655039578258,7.01420452090168,1.26545298486416,1.94746412847437e-09,6.40548269225347e-08,"Mz_vs_Ab","Mz higher"
"ddr1",292.788042848113,7.31364820912733,1.30645975387146,2.01059977498308e-09,6.58335574970811e-08,"Mz_vs_Ab","Mz higher"
"tpi1a",596.94484353398,-8.81477403757896,1.62428971216142,2.09066905999894e-09,6.81483111979027e-08,"Mz_vs_Ab","Ab higher"
"ndufaf3",1783.86935132203,-6.69330709629569,1.2360185898671,2.14822047459567e-09,6.97116724546247e-08,"Mz_vs_Ab","Ab higher"
"tmem266",92.5705631471786,-8.81450179700907,1.56735901542612,2.16239996889803e-09,6.98599349951991e-08,"Mz_vs_Ab","Ab higher"
"dph7",400.526301179318,-7.74729005771277,1.41020321803405,2.3269435374697e-09,7.48431529817135e-08,"Mz_vs_Ab","Ab higher"
"chpt1",94.6184789425795,10.1020025995346,2.67092022414517,2.3649718978555e-09,7.57311926233993e-08,"Mz_vs_Ab","Mz higher"
"dpp9",85.7197531015623,11.7989203223099,3.21393915225794,2.47952961741371e-09,7.90513192499133e-08,"Mz_vs_Ab","Mz higher"
"snx9b",199.571121630463,-6.09868546636952,1.12250505365461,2.53738922500564e-09,8.05427173649171e-08,"Mz_vs_Ab","Ab higher"
"zbtb3",79.2741435963282,10.8088088890126,2.9517368023563,2.5707622595021e-09,8.12472646274815e-08,"Mz_vs_Ab","Mz higher"
"atp7a",168.668936713333,11.4235394774316,3.05804158028239,2.74582648994201e-09,8.6102959752551e-08,"Mz_vs_Ab","Mz higher"
"tmem138",222.685513728011,5.70592558683404,1.04067652983214,2.74809281367338e-09,8.6102959752551e-08,"Mz_vs_Ab","Mz higher"
"churc1",65.4275100294298,-7.33751608394154,1.33899844239384,2.77255676076837e-09,8.64966313048297e-08,"Mz_vs_Ab","Ab higher"
"snx24",80.0838522788031,10.8308982644721,2.87399873962081,2.97504095343345e-09,9.24169773098621e-08,"Mz_vs_Ab","Mz higher"
"ECHDC1",63.7886868632299,-8.33171356194587,1.48745877152557,3.00088452516363e-09,9.28231047379337e-08,"Mz_vs_Ab","Ab higher"
"ak5",162.994508078158,-7.25089012278005,1.34883465573093,3.23232653731623e-09,9.95583966091171e-08,"Mz_vs_Ab","Ab higher"
"b9d1",161.991676518022,-7.83828537127232,1.46381994746461,3.37898734613585e-09,1.03636535945407e-07,"Mz_vs_Ab","Ab higher"
"faf2",97.1947928747038,-5.36294809641048,0.994498357345396,3.43574690493249e-09,1.04934639714093e-07,"Mz_vs_Ab","Ab higher"
"DYNC1I2",146.064737766078,-6.98489440361189,1.27126084833081,3.52387309779419e-09,1.07175872585213e-07,"Mz_vs_Ab","Ab higher"
"pebp1",212.251544532248,-7.14166342222199,1.33882110186974,3.63410541480515e-09,1.10067967750911e-07,"Mz_vs_Ab","Ab higher"
"si:ch211-114c17.1",170.938799581581,-9.54181764329012,1.76676672130327,3.7172016186606e-09,1.1211758741097e-07,"Mz_vs_Ab","Ab higher"
"exosc8",60.6249140193023,10.8427260659595,3.02538334237265,3.8443207452808e-09,1.14997397108832e-07,"Mz_vs_Ab","Mz higher"
"slc22a6l",124.362857606447,-9.21156628367451,1.68098031252649,3.84309204300536e-09,1.14997397108832e-07,"Mz_vs_Ab","Ab higher"
"eya2",164.254645608153,-9.48847931379791,1.75872501584453,3.88356310360738e-09,1.15695164754599e-07,"Mz_vs_Ab","Ab higher"
"wdr53",418.793347841158,5.94930651311824,1.09698284637476,4.38894819789868e-09,1.30217405920512e-07,"Mz_vs_Ab","Mz higher"
"atp5mf",233.26815293602,-6.16512395139089,1.15777225916618,4.54438357566669e-09,1.34280992729761e-07,"Mz_vs_Ab","Ab higher"
"ilf2",185.217702094349,-5.63364430545903,1.05529482035163,4.5683469998372e-09,1.34442568185492e-07,"Mz_vs_Ab","Ab higher"
"aifm3",69.9395578922097,-11.7198274596559,3.47231361716528,4.66501857903673e-09,1.36733951818621e-07,"Mz_vs_Ab","Ab higher"
"smarcad1a",141.539451783176,12.4309744776563,3.3952435322421,4.77389004724465e-09,1.39363079331009e-07,"Mz_vs_Ab","Mz higher"
"mapk8ip3",138.125448028395,5.67729903593316,1.0533606782923,4.99972367730882e-09,1.45371965641431e-07,"Mz_vs_Ab","Mz higher"
"slc26a5",212.176412741401,5.75686453788608,1.06747483008265,5.24472707187616e-09,1.51285401132809e-07,"Mz_vs_Ab","Mz higher"
"nucb2a",314.553768370157,5.70179251893671,1.05005185639504,5.2300325058886e-09,1.51285401132809e-07,"Mz_vs_Ab","Mz higher"
"rdh1",98.5096567150158,11.1828571786671,3.00111071546599,5.59267666483913e-09,1.59424183045944e-07,"Mz_vs_Ab","Mz higher"
"slc2a12",154.299823267853,10.5398315521981,2.87826644928598,5.5689653994723e-09,1.59424183045944e-07,"Mz_vs_Ab","Mz higher"
"klhl15",49.0879330851508,-7.93973456272574,1.44049273247789,5.5874700090119e-09,1.59424183045944e-07,"Mz_vs_Ab","Ab higher"
"sulf1",66.0407613351694,11.3517153868371,3.16557097339912,5.63268519562812e-09,1.59937455808675e-07,"Mz_vs_Ab","Mz higher"
"thoc6",295.061279632203,5.42940239012941,1.01614736769258,5.81188423945188e-09,1.64383605200684e-07,"Mz_vs_Ab","Mz higher"
"ap2s1",245.895737369513,6.23874536314585,1.15576680997293,5.87248896021595e-09,1.65453962216317e-07,"Mz_vs_Ab","Mz higher"
"mapk9",214.165407034091,6.4865841308882,1.20779943170284,5.98470421460012e-09,1.67964536432156e-07,"Mz_vs_Ab","Mz higher"
"taf11",103.393665152208,10.8330139805703,3.00158300875497,6.1128379450019e-09,1.70900842393149e-07,"Mz_vs_Ab","Mz higher"
"lzts2b",74.3331142791715,-6.38151177605728,1.21191183039803,6.21648364452727e-09,1.73132642191834e-07,"Mz_vs_Ab","Ab higher"
"RHBDF2",187.114725923156,13.0902557076911,3.66136092953247,6.71406861811495e-09,1.8627696482854e-07,"Mz_vs_Ab","Mz higher"
"spopla",152.288722558983,-6.29543065661058,1.2055775023768,7.07625881649152e-09,1.95579183791167e-07,"Mz_vs_Ab","Ab higher"
"ugdh",158.987924090069,12.6509561658676,3.46310692190002,7.12534314772397e-09,1.961898459879e-07,"Mz_vs_Ab","Mz higher"
"pcnp",45.5307319952083,10.3047996176942,2.80330632709475,7.2624299348013e-09,1.99209823381399e-07,"Mz_vs_Ab","Mz higher"
"zgc:194887",75.972912065971,-7.65880338219324,1.41410034686951,7.66063241464785e-09,2.09342620383741e-07,"Mz_vs_Ab","Ab higher"
"slc25a55b",306.081215071585,-11.3714719503567,2.09638631984604,7.86324990573583e-09,2.12483135928601e-07,"Mz_vs_Ab","Ab higher"
"boc",94.7554541578597,-7.30727778493239,1.39762473141238,7.81514887644859e-09,2.12483135928601e-07,"Mz_vs_Ab","Ab higher"
"abitram",205.260114995385,6.58955425622877,1.2540550844714,7.8453317078459e-09,2.12483135928601e-07,"Mz_vs_Ab","Mz higher"
"ecsit",72.1449526144254,-7.71544182998509,1.40046003568818,8.83354840409335e-09,2.37818753145758e-07,"Mz_vs_Ab","Ab higher"
"apoda.2",102.112696363088,-9.81562660220255,1.79360868032901,9.35257860131578e-09,2.50863076948208e-07,"Mz_vs_Ab","Ab higher"
"wdr48b",748.546839659033,5.90478910330313,1.14289765041239,9.73375573021161e-09,2.60127464716574e-07,"Mz_vs_Ab","Mz higher"
"ppp1r9a",62.5464249276645,-6.34191229258062,1.21866542390422,1.00054196382253e-08,2.66408041576044e-07,"Mz_vs_Ab","Ab higher"
"zgc:85843",2059.22214750764,-12.9141240415994,2.51339112073836,1.01847754244966e-08,2.70193914454984e-07,"Mz_vs_Ab","Ab higher"
"pkd2l1",83.8216707396113,9.8918444170909,2.78314889717834,1.02518361339602e-08,2.70983988573662e-07,"Mz_vs_Ab","Mz higher"
"exosc6",135.945506873944,-5.49187236459535,1.05525537879167,1.0568846666403e-08,2.78351255137985e-07,"Mz_vs_Ab","Ab higher"
"m6pr",84.4770768764386,-6.61952815010994,1.28024529904017,1.06587334917043e-08,2.79705175997107e-07,"Mz_vs_Ab","Ab higher"
"hif1an",88.2148930986745,-11.3369739043579,3.43088583977158,1.09698979924431e-08,2.86835210457082e-07,"Mz_vs_Ab","Ab higher"
"srpx2",162.358784291066,11.965091952438,3.27029297288127,1.12839392677341e-08,2.93989084362578e-07,"Mz_vs_Ab","Mz higher"
"nr5a5",96.5268888779368,-12.1252438882695,3.61425115733219,1.19998695013921e-08,3.10594028140908e-07,"Mz_vs_Ab","Ab higher"
"gpr143",89.1643606449849,11.6539370487385,3.2766230548844,1.20067302115277e-08,3.10594028140908e-07,"Mz_vs_Ab","Mz higher"
"bokb",80.6372893464716,11.7298786623283,3.32381719105206,1.22508324452428e-08,3.15784755476843e-07,"Mz_vs_Ab","Mz higher"
"mipa",101.202056233762,-11.3437357900436,3.43115761649105,1.28848212804298e-08,3.3069831238508e-07,"Mz_vs_Ab","Ab higher"
"lpin2",136.210584150455,-7.81632456435502,1.47971845741739,1.29203907989218e-08,3.3069831238508e-07,"Mz_vs_Ab","Ab higher"
"gcna",90.3607677443494,-12.0254363883796,3.59940227561667,1.36412002048584e-08,3.46175128105807e-07,"Mz_vs_Ab","Ab higher"
"prmt2",83.0776819387628,11.9413599343824,3.48365740891261,1.35931045559875e-08,3.46175128105807e-07,"Mz_vs_Ab","Mz higher"
"trim23",56.2116682728883,9.56246036031088,2.66191463879918,1.36679408125418e-08,3.46175128105807e-07,"Mz_vs_Ab","Mz higher"
"ssr3",61.1000002972067,10.7811854951383,2.96436179409071,1.53887298228303e-08,3.88405128757476e-07,"Mz_vs_Ab","Mz higher"
"HNRNPUL1",123.302381713188,3.74659937911332,0.718243414043422,1.57823337646417e-08,3.96961190779171e-07,"Mz_vs_Ab","Mz higher"
"zdhhc8b",167.363739802535,-8.66636924024539,1.69154295236258,1.62588175226241e-08,4.06258406855638e-07,"Mz_vs_Ab","Ab higher"
"abcb7",57.4544470966349,-6.07181742730957,1.18344792887935,1.62637496760202e-08,4.06258406855638e-07,"Mz_vs_Ab","Ab higher"
"tp63",88.3944395372347,-10.2725857054702,3.2033162145985,1.64643114058642e-08,4.09859861675435e-07,"Mz_vs_Ab","Ab higher"
"p2rx5",505.913921938121,6.28107814349996,1.21454987397906,1.75507441645647e-08,4.3541419567311e-07,"Mz_vs_Ab","Mz higher"
"fmnl2a",59.4460828275388,11.1004410936386,3.19465937129307,1.77906021226549e-08,4.38372497727384e-07,"Mz_vs_Ab","Mz higher"
"s100t",138.318879790863,-8.81117272220107,1.7100029099659,1.77648067232954e-08,4.38372497727384e-07,"Mz_vs_Ab","Ab higher"
"cap1",448.872596790711,5.82342093042331,1.12851236114268,1.79195888465792e-08,4.40059092316839e-07,"Mz_vs_Ab","Mz higher"
"tmie",54.6567433232964,-11.1591405426832,3.41679214440409,1.82741432319218e-08,4.47255040918652e-07,"Mz_vs_Ab","Ab higher"
"abcf1",399.643265663937,4.54980568134958,0.880640697640894,1.84741411015266e-08,4.50632656600661e-07,"Mz_vs_Ab","Mz higher"
"comp",153.304626708792,-9.39104674043924,1.83428087887787,1.98686521784114e-08,4.83027534063119e-07,"Mz_vs_Ab","Ab higher"
"tecrl2a",303.779893792107,11.1519545229257,3.00528311087343,2.06423823872201e-08,5.00164925242343e-07,"Mz_vs_Ab","Mz higher"
"nelfcd",129.396481111848,12.4955661954996,3.61496539566902,2.15155757820736e-08,5.19590433089344e-07,"Mz_vs_Ab","Mz higher"
"ddx20",78.0280529479202,-8.58427873127233,1.64125245461885,2.19958015860291e-08,5.29428747446509e-07,"Mz_vs_Ab","Ab higher"
"mrps36",358.80370511478,4.83606822878741,0.941785000228064,2.27662619198749e-08,5.46164877543138e-07,"Mz_vs_Ab","Mz higher"
"SPATA1",350.147143415736,-10.9034059963636,3.3687654051214,2.30692256240863e-08,5.49803937906503e-07,"Mz_vs_Ab","Ab higher"
"rad51d",156.802562012073,10.0426348402066,2.8472713745387,2.30102404648073e-08,5.49803937906503e-07,"Mz_vs_Ab","Mz higher"
"slc45a1",131.372442796785,-10.201741482844,1.93193926011079,2.36566179469179e-08,5.61960640052765e-07,"Mz_vs_Ab","Ab higher"
"wdr47a",184.788326075035,6.8402590467465,1.36155684651292,2.40941558245979e-08,5.70489963156358e-07,"Mz_vs_Ab","Mz higher"
"dcdc2b",128.085497655917,-9.22621274191024,1.72840510664745,2.42491226685352e-08,5.72295041160983e-07,"Mz_vs_Ab","Ab higher"
"skiv2l",32.1838105442865,10.2146625601775,2.99318883086292,2.44958082235461e-08,5.76246051705361e-07,"Mz_vs_Ab","Mz higher"
"ss18l2",160.31676058213,-8.62112160576103,1.71270835780357,2.48854102426151e-08,5.83522732430868e-07,"Mz_vs_Ab","Ab higher"
"crtac1a",99.8140375667877,6.49617914883546,1.29699857249629,2.51816341349993e-08,5.88570091727683e-07,"Mz_vs_Ab","Mz higher"
"ppcs",83.0689845225053,9.3544126785994,2.6118618633668,2.59637708532244e-08,6.04905930551566e-07,"Mz_vs_Ab","Mz higher"
"usp11",161.295414367526,5.92131356488861,1.16249912487439,2.60916924184739e-08,6.05944128402193e-07,"Mz_vs_Ab","Mz higher"
"ada",501.390275951586,5.72196822330979,1.12186643791319,2.7013297643265e-08,6.25316011547112e-07,"Mz_vs_Ab","Mz higher"
"aip",115.693681614541,5.18991209767603,1.01325201278511,2.70978874174357e-08,6.25316011547112e-07,"Mz_vs_Ab","Mz higher"
"nubp2",1410.68621928444,-5.06638087499923,1.0137535865803,2.75413849567329e-08,6.33539010286365e-07,"Mz_vs_Ab","Ab higher"
"gria3a",103.731311843621,-9.87871508738256,1.87073315441073,2.79194119236481e-08,6.40208849441634e-07,"Mz_vs_Ab","Ab higher"
"rasgef1bb",72.8085184054601,11.4941637649813,3.32061298941274,2.80174822516438e-08,6.40437353733331e-07,"Mz_vs_Ab","Mz higher"
"SNX14",132.089157106095,11.7221903543347,3.3023928910704,3.00584089881415e-08,6.83702662321738e-07,"Mz_vs_Ab","Mz higher"
"ZBTB21",136.955355390835,10.5288963197682,3.03195671220876,3.00983425427096e-08,6.83702662321738e-07,"Mz_vs_Ab","Mz higher"
"padi2",66.165783318215,10.1719007517149,2.95545112309539,3.0439633090304e-08,6.89301224091651e-07,"Mz_vs_Ab","Mz higher"
"PCBP2",225.995741252299,5.95422186675426,1.18269173592146,3.0785399914768e-08,6.94966062051083e-07,"Mz_vs_Ab","Mz higher"
"chia.4",180.196563900437,-10.6050659390338,3.31493975342497,3.09844744579355e-08,6.97294566051806e-07,"Mz_vs_Ab","Ab higher"
"EIF5AL1",127.592667545563,10.7504390122544,3.07558113349312,3.22726208267162e-08,7.24042224658643e-07,"Mz_vs_Ab","Mz higher"
"ecrg4a",228.042495213843,5.38511897462568,1.06033794626271,3.3083732674676e-08,7.3995585480683e-07,"Mz_vs_Ab","Mz higher"
"tomm20b",108.448311301801,-9.75030341391478,3.11541695481775,3.49168591484376e-08,7.78560273466236e-07,"Mz_vs_Ab","Ab higher"
"armc2",74.6616256695692,-7.85634037960285,1.58094235661503,3.60299363186721e-08,8.00922345872867e-07,"Mz_vs_Ab","Ab higher"
"RS1",141.378330612234,-6.55003400386162,1.32844246091493,3.6202630820438e-08,8.02307693395621e-07,"Mz_vs_Ab","Ab higher"
"pgap6",167.471595594139,-6.81838653289256,1.39491873085023,3.82769952040309e-08,8.45700541453194e-07,"Mz_vs_Ab","Ab higher"
"casd1",568.223147793873,5.03822336273946,1.00914782817744,3.93406980132248e-08,8.66568284418579e-07,"Mz_vs_Ab","Mz higher"
"ddx56",227.253095060347,13.0615477338129,3.69617198171098,4.14238650889541e-08,9.04281399857095e-07,"Mz_vs_Ab","Mz higher"
"pdia6",79.8170214777606,9.79558947664142,2.76500639587065,4.1426015428864e-08,9.04281399857095e-07,"Mz_vs_Ab","Mz higher"
"hltf",855.56668161223,6.50514139524855,1.30261076181851,4.12273346120217e-08,9.04281399857095e-07,"Mz_vs_Ab","Mz higher"
"sltm",104.424691736585,-5.40981331624465,1.10062144855017,4.24832267186396e-08,9.24582559933506e-07,"Mz_vs_Ab","Ab higher"
"fhl2b",91.2100362219719,11.2178844048759,3.1552456801474,4.28766860853882e-08,9.30360092999065e-07,"Mz_vs_Ab","Mz higher"
"card19",65.8905573487807,11.0491054102057,3.14048786558731,4.31344166384318e-08,9.33166888526073e-07,"Mz_vs_Ab","Mz higher"
"ccng2",50.4694260348327,4.63682683964243,0.930468185718144,4.51661019450227e-08,9.74220756790415e-07,"Mz_vs_Ab","Mz higher"
"pmpca",67.6667322217882,-6.37558293325616,1.29549322926922,4.57063443296622e-08,9.82956854829334e-07,"Mz_vs_Ab","Ab higher"
"rpl9",337.119312206718,10.6847088596073,2.95751340726017,4.63065210805405e-08,9.92926553788935e-07,"Mz_vs_Ab","Mz higher"
"gng3",280.86626153099,6.43129112389124,1.28705700493626,4.82344615316702e-08,1.03122441433444e-06,"Mz_vs_Ab","Mz higher"
"psme3ip1",134.984974418315,4.47736555735413,0.908112691739008,4.98117851381978e-08,1.06182365445619e-06,"Mz_vs_Ab","Mz higher"
"intu",144.638476014754,6.390010821535,1.27621680671959,5.10026285200578e-08,1.08402955179035e-06,"Mz_vs_Ab","Mz higher"
"zwilch",8253.81113093214,-5.54900862433262,1.14051244248657,5.16408676433989e-08,1.09439494722993e-06,"Mz_vs_Ab","Ab higher"
"mtg1",78.68167005808,-8.19813739179297,1.63938044344288,5.26357845707147e-08,1.11223697105967e-06,"Mz_vs_Ab","Ab higher"
"slc5a2",111.413300196555,-9.0186079843989,1.81183933428396,5.94954263243712e-08,1.25354276507784e-06,"Mz_vs_Ab","Ab higher"
"MAMDC2",68.204430061285,11.3034519662221,3.31960822752163,6.2452364192659e-08,1.31204114253306e-06,"Mz_vs_Ab","Mz higher"
"myl1",254.240588642456,6.03744731004119,1.23136222259585,6.3663869199706e-08,1.33363880464744e-06,"Mz_vs_Ab","Mz higher"
"vrk3",108.196031511659,11.9675435213821,3.49065848662459,7.1400159302808e-08,1.49074558567035e-06,"Mz_vs_Ab","Mz higher"
"tacr3a",52.3190790406853,10.7208036180722,3.17461300455955,7.15738353829896e-08,1.49074558567035e-06,"Mz_vs_Ab","Mz higher"
"acsl2",165.156948024817,5.88157469855127,1.19886674942666,7.18151968247812e-08,1.49149904491239e-06,"Mz_vs_Ab","Mz higher"
"zfyve1",99.2112191572822,5.76773556293748,1.17821801788042,7.41827654765594e-08,1.53628069016841e-06,"Mz_vs_Ab","Mz higher"
"tdrd6",66.0916325966901,11.4626066206776,3.4517734672254,7.60625988503884e-08,1.57073588364623e-06,"Mz_vs_Ab","Mz higher"
"nfkb1",148.942336269681,-7.74182975223224,1.62159159734103,7.66549329351929e-08,1.57848359066832e-06,"Mz_vs_Ab","Ab higher"
"n4bp3",154.566220036884,5.06379114047043,1.0510382603323,7.75439829236768e-08,1.59228025952601e-06,"Mz_vs_Ab","Mz higher"
"VDAC2",803.43386557194,-5.53378311880846,1.15097023870457,8.07276894300345e-08,1.65298471680823e-06,"Mz_vs_Ab","Ab higher"
"C6orf120",44.4919981014851,10.5001131429113,3.13583260084635,8.16894980169564e-08,1.66798022776757e-06,"Mz_vs_Ab","Mz higher"
"si:ch1073-335m2.2",116.381225139286,-4.89076599872949,1.01891954206911,8.4651650886101e-08,1.72362142938674e-06,"Mz_vs_Ab","Ab higher"
"zgc:162989",63.0508839415616,-9.15992243138415,1.79657507872248,8.58896689353134e-08,1.74394414382903e-06,"Mz_vs_Ab","Ab higher"
